nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient108
2021-12-06 11:25:26.394947: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient108/PPO_ActionList_gym_cancer:CancerControl-v0_patient108_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/
save checkpoint format : patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -974468.26
Updates : 17374 		 SurvivalMonths : 99.5 		 Average Reward : 5396.1
Updates : 17376 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17378 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 17380 		 SurvivalMonths : 122.0 		 Average Reward : 7824.19
Updates : 17382 		 SurvivalMonths : 122.0 		 Average Reward : 7666.76
Updates : 17384 		 SurvivalMonths : 122.0 		 Average Reward : 7841.55
Updates : 17386 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17388 		 SurvivalMonths : 122.0 		 Average Reward : 7133.45
Updates : 17390 		 SurvivalMonths : 122.0 		 Average Reward : 7811.92
Updates : 17392 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17394 		 SurvivalMonths : 122.0 		 Average Reward : 7578.94
Updates : 17396 		 SurvivalMonths : 122.0 		 Average Reward : 7885.56
Updates : 17398 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 17400 		 SurvivalMonths : 122.0 		 Average Reward : 7490.77
Updates : 17402 		 SurvivalMonths : 99.0 		 Average Reward : 5455.11
Updates : 17404 		 SurvivalMonths : 122.0 		 Average Reward : 7378.62
Updates : 17406 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 17408 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17410 		 SurvivalMonths : 122.0 		 Average Reward : 7811.92
Updates : 17412 		 SurvivalMonths : 122.0 		 Average Reward : 7637.8
Updates : 17414 		 SurvivalMonths : 122.0 		 Average Reward : 7606.72
Updates : 17416 		 SurvivalMonths : 122.0 		 Average Reward : 7729.58
Updates : 17418 		 SurvivalMonths : 122.0 		 Average Reward : 7289.34
Updates : 17420 		 SurvivalMonths : 122.0 		 Average Reward : 7499.38
Updates : 17422 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 17424 		 SurvivalMonths : 122.0 		 Average Reward : 7867.43
Updates : 17426 		 SurvivalMonths : 93.0 		 Average Reward : 4865.33
Updates : 17428 		 SurvivalMonths : 101.5 		 Average Reward : 5611.02
Updates : 17430 		 SurvivalMonths : 122.0 		 Average Reward : 7831.85
Updates : 17432 		 SurvivalMonths : 101.5 		 Average Reward : 5256.67
Updates : 17434 		 SurvivalMonths : 122.0 		 Average Reward : 7645.86
Updates : 17436 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 17438 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17440 		 SurvivalMonths : 93.5 		 Average Reward : 5287.75
Updates : 17442 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17444 		 SurvivalMonths : 122.0 		 Average Reward : 7760.0
Updates : 17446 		 SurvivalMonths : 122.0 		 Average Reward : 7761.8
Updates : 17448 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17450 		 SurvivalMonths : 122.0 		 Average Reward : 7772.13
Updates : 17452 		 SurvivalMonths : 107.5 		 Average Reward : 6112.73
Updates : 17454 		 SurvivalMonths : 122.0 		 Average Reward : 7325.23
Updates : 17456 		 SurvivalMonths : 122.0 		 Average Reward : 7760.19
Updates : 17458 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17460 		 SurvivalMonths : 122.0 		 Average Reward : 7574.55
Updates : 17462 		 SurvivalMonths : 122.0 		 Average Reward : 7429.59
Updates : 17464 		 SurvivalMonths : 122.0 		 Average Reward : 7730.78
Updates : 17466 		 SurvivalMonths : 122.0 		 Average Reward : 7480.57
Updates : 17468 		 SurvivalMonths : 122.0 		 Average Reward : 7858.62
Updates : 17470 		 SurvivalMonths : 122.0 		 Average Reward : 7786.56
Updates : 17472 		 SurvivalMonths : 122.0 		 Average Reward : 7779.08
Updates : 17474 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17476 		 SurvivalMonths : 99.5 		 Average Reward : 5326.86
Updates : 17478 		 SurvivalMonths : 122.0 		 Average Reward : 7824.54
Updates : 17480 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 17482 		 SurvivalMonths : 122.0 		 Average Reward : 7474.19
Updates : 17484 		 SurvivalMonths : 122.0 		 Average Reward : 7494.16
Updates : 17486 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 17488 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 17490 		 SurvivalMonths : 109.5 		 Average Reward : 6259.28
Updates : 17492 		 SurvivalMonths : 122.0 		 Average Reward : 7279.89
Updates : 17494 		 SurvivalMonths : 122.0 		 Average Reward : 7352.15
Updates : 17496 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17498 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17500 		 SurvivalMonths : 122.0 		 Average Reward : 7815.53
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/final/patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  14:04:49
--------------------------------------------------------------------------------------------
Updates : 17502 		 SurvivalMonths : 122.0 		 Average Reward : 7892.76
Updates : 17504 		 SurvivalMonths : 122.0 		 Average Reward : 7122.2
Updates : 17506 		 SurvivalMonths : 122.0 		 Average Reward : 7443.25
Updates : 17508 		 SurvivalMonths : 122.0 		 Average Reward : 7785.65
Updates : 17510 		 SurvivalMonths : 122.0 		 Average Reward : 7664.48
Updates : 17512 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17514 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17516 		 SurvivalMonths : 122.0 		 Average Reward : 7776.38
Updates : 17518 		 SurvivalMonths : 91.5 		 Average Reward : 4737.48
Updates : 17520 		 SurvivalMonths : 122.0 		 Average Reward : 7441.97
Updates : 17522 		 SurvivalMonths : 122.0 		 Average Reward : 7830.51
Updates : 17524 		 SurvivalMonths : 122.0 		 Average Reward : 7292.39
Updates : 17526 		 SurvivalMonths : 109.5 		 Average Reward : 6378.17
Updates : 17528 		 SurvivalMonths : 122.0 		 Average Reward : 7795.54
Updates : 17530 		 SurvivalMonths : 111.5 		 Average Reward : 6635.0
Updates : 17532 		 SurvivalMonths : 122.0 		 Average Reward : 7781.99
Updates : 17534 		 SurvivalMonths : 122.0 		 Average Reward : 7772.51
Updates : 17536 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17538 		 SurvivalMonths : 122.0 		 Average Reward : 7886.75
Updates : 17540 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17542 		 SurvivalMonths : 122.0 		 Average Reward : 7043.4
Updates : 17544 		 SurvivalMonths : 122.0 		 Average Reward : 7372.44
Updates : 17546 		 SurvivalMonths : 111.5 		 Average Reward : 6570.5
Updates : 17548 		 SurvivalMonths : 122.0 		 Average Reward : 7794.59
Updates : 17550 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 17552 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17554 		 SurvivalMonths : 122.0 		 Average Reward : 7771.05
Updates : 17556 		 SurvivalMonths : 122.0 		 Average Reward : 7931.49
Updates : 17558 		 SurvivalMonths : 122.0 		 Average Reward : 7900.08
Updates : 17560 		 SurvivalMonths : 122.0 		 Average Reward : 7646.95
Updates : 17562 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17564 		 SurvivalMonths : 122.0 		 Average Reward : 7611.9
Updates : 17566 		 SurvivalMonths : 122.0 		 Average Reward : 7862.27
Updates : 17568 		 SurvivalMonths : 122.0 		 Average Reward : 7468.67
Updates : 17570 		 SurvivalMonths : 122.0 		 Average Reward : 7519.15
Updates : 17572 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17574 		 SurvivalMonths : 91.5 		 Average Reward : 5147.42
Updates : 17576 		 SurvivalMonths : 101.5 		 Average Reward : 5544.99
Updates : 17578 		 SurvivalMonths : 122.0 		 Average Reward : 7816.48
Updates : 17580 		 SurvivalMonths : 107.5 		 Average Reward : 6081.2
Updates : 17582 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17584 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17586 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17588 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17590 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 17592 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17594 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17596 		 SurvivalMonths : 122.0 		 Average Reward : 7425.55
Updates : 17598 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 17600 		 SurvivalMonths : 122.0 		 Average Reward : 7158.0
Updates : 17602 		 SurvivalMonths : 122.0 		 Average Reward : 7565.44
Updates : 17604 		 SurvivalMonths : 122.0 		 Average Reward : 7818.19
Updates : 17606 		 SurvivalMonths : 122.0 		 Average Reward : 7799.86
Updates : 17608 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17610 		 SurvivalMonths : 107.5 		 Average Reward : 6016.11
Updates : 17612 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 17614 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17616 		 SurvivalMonths : 122.0 		 Average Reward : 7278.72
Updates : 17618 		 SurvivalMonths : 122.0 		 Average Reward : 7263.16
Updates : 17620 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17622 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17624 		 SurvivalMonths : 122.0 		 Average Reward : 7080.58
Updates : 17626 		 SurvivalMonths : 77.0 		 Average Reward : 3364.81
Updates : 17628 		 SurvivalMonths : 122.0 		 Average Reward : 7782.6
Updates : 17630 		 SurvivalMonths : 107.5 		 Average Reward : 6144.15
Updates : 17632 		 SurvivalMonths : 95.5 		 Average Reward : 5028.71
Updates : 17634 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17636 		 SurvivalMonths : 122.0 		 Average Reward : 7803.0
Updates : 17638 		 SurvivalMonths : 122.0 		 Average Reward : 7777.86
Updates : 17640 		 SurvivalMonths : 122.0 		 Average Reward : 7859.11
Updates : 17642 		 SurvivalMonths : 122.0 		 Average Reward : 7815.03
Updates : 17644 		 SurvivalMonths : 122.0 		 Average Reward : 7186.8
Updates : 17646 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17648 		 SurvivalMonths : 122.0 		 Average Reward : 7709.07
Updates : 17650 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17652 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17654 		 SurvivalMonths : 122.0 		 Average Reward : 7599.26
Updates : 17656 		 SurvivalMonths : 99.5 		 Average Reward : 5363.89
Updates : 17658 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17660 		 SurvivalMonths : 111.5 		 Average Reward : 6620.27
Updates : 17662 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17664 		 SurvivalMonths : 111.5 		 Average Reward : 6662.51
Updates : 17666 		 SurvivalMonths : 105.5 		 Average Reward : 5708.27
Updates : 17668 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17670 		 SurvivalMonths : 122.0 		 Average Reward : 7534.94
Updates : 17672 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17674 		 SurvivalMonths : 122.0 		 Average Reward : 7772.85
Updates : 17676 		 SurvivalMonths : 101.5 		 Average Reward : 5521.98
Updates : 17678 		 SurvivalMonths : 122.0 		 Average Reward : 7884.43
Updates : 17680 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17682 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 17684 		 SurvivalMonths : 122.0 		 Average Reward : 7847.89
Updates : 17686 		 SurvivalMonths : 122.0 		 Average Reward : 7569.73
Updates : 17688 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 17690 		 SurvivalMonths : 122.0 		 Average Reward : 7897.52
Updates : 17692 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17694 		 SurvivalMonths : 122.0 		 Average Reward : 7272.59
Updates : 17696 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 17698 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17700 		 SurvivalMonths : 122.0 		 Average Reward : 7421.06
Updates : 17702 		 SurvivalMonths : 122.0 		 Average Reward : 7238.92
Updates : 17704 		 SurvivalMonths : 122.0 		 Average Reward : 7906.36
Updates : 17706 		 SurvivalMonths : 122.0 		 Average Reward : 7712.46
Updates : 17708 		 SurvivalMonths : 122.0 		 Average Reward : 7311.35
Updates : 17710 		 SurvivalMonths : 122.0 		 Average Reward : 7766.27
Updates : 17712 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17714 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17716 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17718 		 SurvivalMonths : 103.5 		 Average Reward : 5819.27
Updates : 17720 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17722 		 SurvivalMonths : 103.5 		 Average Reward : 5843.74
Updates : 17724 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 17726 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17728 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 17730 		 SurvivalMonths : 122.0 		 Average Reward : 7654.82
Updates : 17732 		 SurvivalMonths : 122.0 		 Average Reward : 7701.4
Updates : 17734 		 SurvivalMonths : 122.0 		 Average Reward : 7747.31
Updates : 17736 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 17738 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17740 		 SurvivalMonths : 122.0 		 Average Reward : 7306.89
Updates : 17742 		 SurvivalMonths : 122.0 		 Average Reward : 7469.08
Updates : 17744 		 SurvivalMonths : 122.0 		 Average Reward : 7815.57
Updates : 17746 		 SurvivalMonths : 122.0 		 Average Reward : 7592.33
Updates : 17748 		 SurvivalMonths : 122.0 		 Average Reward : 7534.92
Updates : 17750 		 SurvivalMonths : 122.0 		 Average Reward : 7794.03
Updates : 17752 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17754 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17756 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17758 		 SurvivalMonths : 122.0 		 Average Reward : 7743.63
Updates : 17760 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17762 		 SurvivalMonths : 122.0 		 Average Reward : 7384.55
Updates : 17764 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 17766 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17768 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17770 		 SurvivalMonths : 122.0 		 Average Reward : 7562.69
Updates : 17772 		 SurvivalMonths : 122.0 		 Average Reward : 7586.84
Updates : 17774 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 17776 		 SurvivalMonths : 122.0 		 Average Reward : 7853.72
Updates : 17778 		 SurvivalMonths : 105.5 		 Average Reward : 6017.5
Updates : 17780 		 SurvivalMonths : 97.5 		 Average Reward : 5592.57
Updates : 17782 		 SurvivalMonths : 122.0 		 Average Reward : 7508.14
Updates : 17784 		 SurvivalMonths : 111.5 		 Average Reward : 6545.11
Updates : 17786 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 17788 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17790 		 SurvivalMonths : 122.0 		 Average Reward : 7789.63
Updates : 17792 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17794 		 SurvivalMonths : 122.0 		 Average Reward : 7328.61
Updates : 17796 		 SurvivalMonths : 122.0 		 Average Reward : 7766.84
Updates : 17798 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 17800 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17802 		 SurvivalMonths : 111.5 		 Average Reward : 6493.59
Updates : 17804 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17806 		 SurvivalMonths : 122.0 		 Average Reward : 7835.55
Updates : 17808 		 SurvivalMonths : 122.0 		 Average Reward : 7791.88
Updates : 17810 		 SurvivalMonths : 122.0 		 Average Reward : 7757.39
Updates : 17812 		 SurvivalMonths : 101.0 		 Average Reward : 5667.74
Updates : 17814 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17816 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 17818 		 SurvivalMonths : 105.5 		 Average Reward : 5976.72
Updates : 17820 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17822 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17824 		 SurvivalMonths : 122.0 		 Average Reward : 7390.51
Updates : 17826 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17828 		 SurvivalMonths : 122.0 		 Average Reward : 7452.46
Updates : 17830 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 17832 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 17834 		 SurvivalMonths : 122.0 		 Average Reward : 7831.12
Updates : 17836 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 17838 		 SurvivalMonths : 122.0 		 Average Reward : 7832.37
Updates : 17840 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 17842 		 SurvivalMonths : 122.0 		 Average Reward : 7526.84
Updates : 17844 		 SurvivalMonths : 122.0 		 Average Reward : 7713.8
Updates : 17846 		 SurvivalMonths : 122.0 		 Average Reward : 7824.8
Updates : 17848 		 SurvivalMonths : 107.5 		 Average Reward : 6173.93
Updates : 17850 		 SurvivalMonths : 122.0 		 Average Reward : 7470.21
Updates : 17852 		 SurvivalMonths : 122.0 		 Average Reward : 7483.91
Updates : 17854 		 SurvivalMonths : 91.5 		 Average Reward : 5147.42
Updates : 17856 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17858 		 SurvivalMonths : 122.0 		 Average Reward : 7550.91
Updates : 17860 		 SurvivalMonths : 122.0 		 Average Reward : 7417.23
Updates : 17862 		 SurvivalMonths : 103.5 		 Average Reward : 5746.72
Updates : 17864 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17866 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17868 		 SurvivalMonths : 122.0 		 Average Reward : 7822.46
Updates : 17870 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17872 		 SurvivalMonths : 107.5 		 Average Reward : 6136.57
Updates : 17874 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17876 		 SurvivalMonths : 101.5 		 Average Reward : 5534.28
Updates : 17878 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 17880 		 SurvivalMonths : 122.0 		 Average Reward : 7502.34
Updates : 17882 		 SurvivalMonths : 122.0 		 Average Reward : 7741.13
Updates : 17884 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 17886 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17888 		 SurvivalMonths : 122.0 		 Average Reward : 7812.58
Updates : 17890 		 SurvivalMonths : 109.5 		 Average Reward : 6400.26
Updates : 17892 		 SurvivalMonths : 122.0 		 Average Reward : 7823.73
Updates : 17894 		 SurvivalMonths : 122.0 		 Average Reward : 7795.06
Updates : 17896 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17898 		 SurvivalMonths : 107.5 		 Average Reward : 6103.82
Updates : 17900 		 SurvivalMonths : 111.5 		 Average Reward : 6430.18
Updates : 17902 		 SurvivalMonths : 122.0 		 Average Reward : 7827.08
Updates : 17904 		 SurvivalMonths : 107.5 		 Average Reward : 6268.09
Updates : 17906 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17908 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17910 		 SurvivalMonths : 122.0 		 Average Reward : 7790.36
Updates : 17912 		 SurvivalMonths : 122.0 		 Average Reward : 7466.4
Updates : 17914 		 SurvivalMonths : 122.0 		 Average Reward : 7856.01
Updates : 17916 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 17918 		 SurvivalMonths : 122.0 		 Average Reward : 7828.98
Updates : 17920 		 SurvivalMonths : 122.0 		 Average Reward : 7414.77
Updates : 17922 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17924 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17926 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17928 		 SurvivalMonths : 122.0 		 Average Reward : 7465.12
Updates : 17930 		 SurvivalMonths : 122.0 		 Average Reward : 7347.02
Updates : 17932 		 SurvivalMonths : 122.0 		 Average Reward : 7893.66
Updates : 17934 		 SurvivalMonths : 122.0 		 Average Reward : 7585.3
Updates : 17936 		 SurvivalMonths : 122.0 		 Average Reward : 7899.89
Updates : 17938 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17940 		 SurvivalMonths : 122.0 		 Average Reward : 7416.53
Updates : 17942 		 SurvivalMonths : 122.0 		 Average Reward : 7668.91
Updates : 17944 		 SurvivalMonths : 97.5 		 Average Reward : 5592.57
Updates : 17946 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17948 		 SurvivalMonths : 91.5 		 Average Reward : 5147.42
Updates : 17950 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17952 		 SurvivalMonths : 122.0 		 Average Reward : 7715.01
