nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient104
2021-12-06 11:25:26.354462: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient104/PPO_ActionList_gym_cancer:CancerControl-v0_patient104_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/
save checkpoint format : patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 58.0 		 Average Reward : -3251.62
Updates : 40364 		 SurvivalMonths : 89.5 		 Average Reward : 4505.99
Updates : 40366 		 SurvivalMonths : 87.0 		 Average Reward : 4276.16
Updates : 40368 		 SurvivalMonths : 85.5 		 Average Reward : 4077.88
Updates : 40370 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 40372 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40374 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40376 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40378 		 SurvivalMonths : 86.5 		 Average Reward : 4231.77
Updates : 40380 		 SurvivalMonths : 83.5 		 Average Reward : 3924.25
Updates : 40382 		 SurvivalMonths : 85.0 		 Average Reward : 4082.49
Updates : 40384 		 SurvivalMonths : 87.5 		 Average Reward : 4320.39
Updates : 40386 		 SurvivalMonths : 85.5 		 Average Reward : 4141.31
Updates : 40388 		 SurvivalMonths : 90.0 		 Average Reward : 4633.13
Updates : 40390 		 SurvivalMonths : 86.0 		 Average Reward : 4169.24
Updates : 40392 		 SurvivalMonths : 88.0 		 Average Reward : 4347.04
Updates : 40394 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40396 		 SurvivalMonths : 89.0 		 Average Reward : 4457.9
Updates : 40398 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 40400 		 SurvivalMonths : 83.0 		 Average Reward : 3914.3
Updates : 40402 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 40404 		 SurvivalMonths : 85.0 		 Average Reward : 4055.05
Updates : 40406 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40408 		 SurvivalMonths : 77.5 		 Average Reward : 3489.19
Updates : 40410 		 SurvivalMonths : 87.5 		 Average Reward : 4323.21
Updates : 40412 		 SurvivalMonths : 83.5 		 Average Reward : 3957.6
Updates : 40414 		 SurvivalMonths : 77.5 		 Average Reward : 3509.12
Updates : 40416 		 SurvivalMonths : 83.5 		 Average Reward : 3896.77
Updates : 40418 		 SurvivalMonths : 88.0 		 Average Reward : 4367.43
Updates : 40420 		 SurvivalMonths : 84.5 		 Average Reward : 4047.13
Updates : 40422 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 40424 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 40426 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 40428 		 SurvivalMonths : 91.5 		 Average Reward : 4734.22
Updates : 40430 		 SurvivalMonths : 90.5 		 Average Reward : 4648.45
Updates : 40432 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40434 		 SurvivalMonths : 86.5 		 Average Reward : 4229.01
Updates : 40436 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40438 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40440 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 40442 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40444 		 SurvivalMonths : 88.5 		 Average Reward : 4481.42
Updates : 40446 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 40448 		 SurvivalMonths : 83.0 		 Average Reward : 3914.3
Updates : 40450 		 SurvivalMonths : 84.0 		 Average Reward : 3946.43
Updates : 40452 		 SurvivalMonths : 73.5 		 Average Reward : 3226.49
Updates : 40454 		 SurvivalMonths : 88.0 		 Average Reward : 4424.7
Updates : 40456 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40458 		 SurvivalMonths : 92.5 		 Average Reward : 4844.61
Updates : 40460 		 SurvivalMonths : 92.5 		 Average Reward : 4834.82
Updates : 40462 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 40464 		 SurvivalMonths : 88.0 		 Average Reward : 4365.7
Updates : 40466 		 SurvivalMonths : 89.0 		 Average Reward : 4457.9
Updates : 40468 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40470 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40472 		 SurvivalMonths : 88.0 		 Average Reward : 4365.7
Updates : 40474 		 SurvivalMonths : 92.5 		 Average Reward : 4788.61
Updates : 40476 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40478 		 SurvivalMonths : 83.5 		 Average Reward : 3957.6
Updates : 40480 		 SurvivalMonths : 90.0 		 Average Reward : 4538.77
Updates : 40482 		 SurvivalMonths : 86.0 		 Average Reward : 4131.24
Updates : 40484 		 SurvivalMonths : 88.5 		 Average Reward : 4419.81
Updates : 40486 		 SurvivalMonths : 80.0 		 Average Reward : 3777.1
Updates : 40488 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40490 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 40492 		 SurvivalMonths : 85.5 		 Average Reward : 4046.75
Updates : 40494 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 40496 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 40498 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40500 		 SurvivalMonths : 83.5 		 Average Reward : 3957.6
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/final/patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:34:39
--------------------------------------------------------------------------------------------
Updates : 40502 		 SurvivalMonths : 85.0 		 Average Reward : 4092.29
Updates : 40504 		 SurvivalMonths : 85.0 		 Average Reward : 4094.13
Updates : 40506 		 SurvivalMonths : 89.0 		 Average Reward : 4447.96
Updates : 40508 		 SurvivalMonths : 89.5 		 Average Reward : 4505.99
Updates : 40510 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40512 		 SurvivalMonths : 83.0 		 Average Reward : 3887.34
Updates : 40514 		 SurvivalMonths : 88.0 		 Average Reward : 4436.27
Updates : 40516 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 40518 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 40520 		 SurvivalMonths : 88.5 		 Average Reward : 4460.47
Updates : 40522 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 40524 		 SurvivalMonths : 87.0 		 Average Reward : 4273.8
Updates : 40526 		 SurvivalMonths : 87.5 		 Average Reward : 4323.21
Updates : 40528 		 SurvivalMonths : 84.5 		 Average Reward : 4047.13
Updates : 40530 		 SurvivalMonths : 85.0 		 Average Reward : 4092.29
Updates : 40532 		 SurvivalMonths : 92.5 		 Average Reward : 4897.83
Updates : 40534 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40536 		 SurvivalMonths : 87.0 		 Average Reward : 4278.81
Updates : 40538 		 SurvivalMonths : 87.0 		 Average Reward : 4323.37
Updates : 40540 		 SurvivalMonths : 86.5 		 Average Reward : 4178.69
Updates : 40542 		 SurvivalMonths : 86.0 		 Average Reward : 4122.08
Updates : 40544 		 SurvivalMonths : 83.0 		 Average Reward : 3901.72
Updates : 40546 		 SurvivalMonths : 89.0 		 Average Reward : 4457.08
Updates : 40548 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40550 		 SurvivalMonths : 88.0 		 Average Reward : 4308.78
Updates : 40552 		 SurvivalMonths : 88.0 		 Average Reward : 4363.83
Updates : 40554 		 SurvivalMonths : 90.5 		 Average Reward : 4625.07
Updates : 40556 		 SurvivalMonths : 77.5 		 Average Reward : 3494.92
Updates : 40558 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 40560 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40562 		 SurvivalMonths : 85.0 		 Average Reward : 4090.44
Updates : 40564 		 SurvivalMonths : 83.0 		 Average Reward : 3854.49
Updates : 40566 		 SurvivalMonths : 83.5 		 Average Reward : 3957.6
Updates : 40568 		 SurvivalMonths : 86.0 		 Average Reward : 4131.23
Updates : 40570 		 SurvivalMonths : 86.0 		 Average Reward : 4192.02
Updates : 40572 		 SurvivalMonths : 85.0 		 Average Reward : 4092.29
Updates : 40574 		 SurvivalMonths : 82.0 		 Average Reward : 3817.35
Updates : 40576 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 40578 		 SurvivalMonths : 90.0 		 Average Reward : 4587.37
Updates : 40580 		 SurvivalMonths : 87.0 		 Average Reward : 4236.64
Updates : 40582 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40584 		 SurvivalMonths : 90.5 		 Average Reward : 4673.58
Updates : 40586 		 SurvivalMonths : 77.0 		 Average Reward : 3440.11
Updates : 40588 		 SurvivalMonths : 89.5 		 Average Reward : 4504.12
Updates : 40590 		 SurvivalMonths : 89.0 		 Average Reward : 4457.08
Updates : 40592 		 SurvivalMonths : 95.5 		 Average Reward : 5231.45
Updates : 40594 		 SurvivalMonths : 83.5 		 Average Reward : 3958.52
Updates : 40596 		 SurvivalMonths : 87.5 		 Average Reward : 4334.54
Updates : 40598 		 SurvivalMonths : 78.5 		 Average Reward : 3563.64
Updates : 40600 		 SurvivalMonths : 80.0 		 Average Reward : 3742.23
Updates : 40602 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 40604 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 40606 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 40608 		 SurvivalMonths : 86.0 		 Average Reward : 4188.47
Updates : 40610 		 SurvivalMonths : 83.5 		 Average Reward : 3933.04
Updates : 40612 		 SurvivalMonths : 88.5 		 Average Reward : 4404.21
Updates : 40614 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 40616 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40618 		 SurvivalMonths : 90.5 		 Average Reward : 4597.38
Updates : 40620 		 SurvivalMonths : 90.5 		 Average Reward : 4660.08
Updates : 40622 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40624 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 40626 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 40628 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 40630 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 40632 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40634 		 SurvivalMonths : 91.0 		 Average Reward : 4724.24
Updates : 40636 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40638 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 40640 		 SurvivalMonths : 86.0 		 Average Reward : 4214.7
Updates : 40642 		 SurvivalMonths : 89.0 		 Average Reward : 4440.59
Updates : 40644 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 40646 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40648 		 SurvivalMonths : 90.0 		 Average Reward : 4585.16
Updates : 40650 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40652 		 SurvivalMonths : 85.5 		 Average Reward : 4138.52
Updates : 40654 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40656 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 40658 		 SurvivalMonths : 82.0 		 Average Reward : 3727.72
Updates : 40660 		 SurvivalMonths : 85.0 		 Average Reward : 4095.21
Updates : 40662 		 SurvivalMonths : 90.5 		 Average Reward : 4628.19
Updates : 40664 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 40666 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 40668 		 SurvivalMonths : 84.5 		 Average Reward : 4051.72
Updates : 40670 		 SurvivalMonths : 86.0 		 Average Reward : 4181.06
Updates : 40672 		 SurvivalMonths : 88.5 		 Average Reward : 4390.65
Updates : 40674 		 SurvivalMonths : 85.0 		 Average Reward : 4092.29
Updates : 40676 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 40678 		 SurvivalMonths : 86.0 		 Average Reward : 4220.65
Updates : 40680 		 SurvivalMonths : 83.5 		 Average Reward : 3957.6
Updates : 40682 		 SurvivalMonths : 83.0 		 Average Reward : 3815.51
Updates : 40684 		 SurvivalMonths : 77.5 		 Average Reward : 3563.47
Updates : 40686 		 SurvivalMonths : 89.0 		 Average Reward : 4486.83
Updates : 40688 		 SurvivalMonths : 85.5 		 Average Reward : 4096.06
Updates : 40690 		 SurvivalMonths : 80.5 		 Average Reward : 3630.48
Updates : 40692 		 SurvivalMonths : 89.0 		 Average Reward : 4460.83
Updates : 40694 		 SurvivalMonths : 92.5 		 Average Reward : 4858.12
Updates : 40696 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40698 		 SurvivalMonths : 85.0 		 Average Reward : 4090.44
Updates : 40700 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40702 		 SurvivalMonths : 84.0 		 Average Reward : 3948.96
Updates : 40704 		 SurvivalMonths : 84.0 		 Average Reward : 4001.83
Updates : 40706 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 40708 		 SurvivalMonths : 90.0 		 Average Reward : 4550.22
Updates : 40710 		 SurvivalMonths : 85.5 		 Average Reward : 4138.52
Updates : 40712 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40714 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40716 		 SurvivalMonths : 84.5 		 Average Reward : 4006.66
Updates : 40718 		 SurvivalMonths : 87.0 		 Average Reward : 4278.87
Updates : 40720 		 SurvivalMonths : 81.5 		 Average Reward : 3744.23
Updates : 40722 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 40724 		 SurvivalMonths : 88.0 		 Average Reward : 4323.99
Updates : 40726 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40728 		 SurvivalMonths : 83.5 		 Average Reward : 3922.05
Updates : 40730 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 40732 		 SurvivalMonths : 84.0 		 Average Reward : 3958.3
Updates : 40734 		 SurvivalMonths : 90.0 		 Average Reward : 4599.75
Updates : 40736 		 SurvivalMonths : 89.0 		 Average Reward : 4515.74
Updates : 40738 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40740 		 SurvivalMonths : 89.5 		 Average Reward : 4503.99
Updates : 40742 		 SurvivalMonths : 86.5 		 Average Reward : 4263.18
Updates : 40744 		 SurvivalMonths : 87.0 		 Average Reward : 4278.81
Updates : 40746 		 SurvivalMonths : 87.0 		 Average Reward : 4272.99
Updates : 40748 		 SurvivalMonths : 86.0 		 Average Reward : 4184.61
Updates : 40750 		 SurvivalMonths : 90.0 		 Average Reward : 4599.31
Updates : 40752 		 SurvivalMonths : 86.0 		 Average Reward : 4181.06
Updates : 40754 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40756 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40758 		 SurvivalMonths : 92.0 		 Average Reward : 4868.5
Updates : 40760 		 SurvivalMonths : 96.0 		 Average Reward : 5220.07
Updates : 40762 		 SurvivalMonths : 89.5 		 Average Reward : 4539.81
Updates : 40764 		 SurvivalMonths : 85.0 		 Average Reward : 4090.44
Updates : 40766 		 SurvivalMonths : 88.5 		 Average Reward : 4412.74
Updates : 40768 		 SurvivalMonths : 89.5 		 Average Reward : 4563.1
Updates : 40770 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 40772 		 SurvivalMonths : 90.0 		 Average Reward : 4511.41
Updates : 40774 		 SurvivalMonths : 87.5 		 Average Reward : 4310.99
Updates : 40776 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40778 		 SurvivalMonths : 84.5 		 Average Reward : 4011.78
Updates : 40780 		 SurvivalMonths : 92.0 		 Average Reward : 4785.63
Updates : 40782 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 40784 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 40786 		 SurvivalMonths : 87.0 		 Average Reward : 4276.16
Updates : 40788 		 SurvivalMonths : 88.0 		 Average Reward : 4339.17
Updates : 40790 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 40792 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 40794 		 SurvivalMonths : 87.0 		 Average Reward : 4271.37
Updates : 40796 		 SurvivalMonths : 95.5 		 Average Reward : 5150.42
Updates : 40798 		 SurvivalMonths : 88.5 		 Average Reward : 4414.63
Updates : 40800 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 40802 		 SurvivalMonths : 85.5 		 Average Reward : 4070.56
Updates : 40804 		 SurvivalMonths : 87.0 		 Average Reward : 4271.37
Updates : 40806 		 SurvivalMonths : 93.0 		 Average Reward : 4866.91
Updates : 40808 		 SurvivalMonths : 89.5 		 Average Reward : 4516.76
Updates : 40810 		 SurvivalMonths : 87.5 		 Average Reward : 4330.99
Updates : 40812 		 SurvivalMonths : 88.0 		 Average Reward : 4363.83
Updates : 40814 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40816 		 SurvivalMonths : 90.0 		 Average Reward : 4566.69
Updates : 40818 		 SurvivalMonths : 88.0 		 Average Reward : 4382.25
Updates : 40820 		 SurvivalMonths : 90.5 		 Average Reward : 4600.07
Updates : 40822 		 SurvivalMonths : 89.0 		 Average Reward : 4457.9
Updates : 40824 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40826 		 SurvivalMonths : 84.5 		 Average Reward : 4003.11
Updates : 40828 		 SurvivalMonths : 93.5 		 Average Reward : 4942.06
Updates : 40830 		 SurvivalMonths : 84.0 		 Average Reward : 4018.37
Updates : 40832 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40834 		 SurvivalMonths : 88.0 		 Average Reward : 4367.43
Updates : 40836 		 SurvivalMonths : 84.0 		 Average Reward : 3939.09
Updates : 40838 		 SurvivalMonths : 85.0 		 Average Reward : 4063.89
Updates : 40840 		 SurvivalMonths : 89.0 		 Average Reward : 4482.05
Updates : 40842 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40844 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40846 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40848 		 SurvivalMonths : 88.0 		 Average Reward : 4363.83
Updates : 40850 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40852 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 40854 		 SurvivalMonths : 90.0 		 Average Reward : 4558.22
Updates : 40856 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40858 		 SurvivalMonths : 88.0 		 Average Reward : 4367.35
Updates : 40860 		 SurvivalMonths : 84.5 		 Average Reward : 4027.52
Updates : 40862 		 SurvivalMonths : 84.0 		 Average Reward : 3926.26
Updates : 40864 		 SurvivalMonths : 89.0 		 Average Reward : 4513.45
Updates : 40866 		 SurvivalMonths : 86.0 		 Average Reward : 4184.61
Updates : 40868 		 SurvivalMonths : 90.5 		 Average Reward : 4598.32
Updates : 40870 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40872 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 40874 		 SurvivalMonths : 69.0 		 Average Reward : 2956.75
Updates : 40876 		 SurvivalMonths : 89.0 		 Average Reward : 4485.46
Updates : 40878 		 SurvivalMonths : 91.5 		 Average Reward : 4731.72
Updates : 40880 		 SurvivalMonths : 89.0 		 Average Reward : 4527.51
Updates : 40882 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40884 		 SurvivalMonths : 86.5 		 Average Reward : 4229.01
Updates : 40886 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40888 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40890 		 SurvivalMonths : 85.5 		 Average Reward : 4138.52
Updates : 40892 		 SurvivalMonths : 84.0 		 Average Reward : 4001.83
Updates : 40894 		 SurvivalMonths : 90.5 		 Average Reward : 4647.49
Updates : 40896 		 SurvivalMonths : 82.5 		 Average Reward : 3801.61
Updates : 40898 		 SurvivalMonths : 90.0 		 Average Reward : 4587.76
Updates : 40900 		 SurvivalMonths : 91.5 		 Average Reward : 4742.24
Updates : 40902 		 SurvivalMonths : 89.5 		 Average Reward : 4516.22
Updates : 40904 		 SurvivalMonths : 91.5 		 Average Reward : 4692.52
Updates : 40906 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40908 		 SurvivalMonths : 88.5 		 Average Reward : 4431.62
Updates : 40910 		 SurvivalMonths : 89.0 		 Average Reward : 4481.33
Updates : 40912 		 SurvivalMonths : 93.5 		 Average Reward : 4924.14
Updates : 40914 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40916 		 SurvivalMonths : 85.5 		 Average Reward : 4148.0
Updates : 40918 		 SurvivalMonths : 85.0 		 Average Reward : 4092.29
Updates : 40920 		 SurvivalMonths : 86.5 		 Average Reward : 4229.01
Updates : 40922 		 SurvivalMonths : 87.0 		 Average Reward : 4272.26
Updates : 40924 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 40926 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40928 		 SurvivalMonths : 87.0 		 Average Reward : 4271.37
Updates : 40930 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40932 		 SurvivalMonths : 89.5 		 Average Reward : 4544.1
Updates : 40934 		 SurvivalMonths : 87.0 		 Average Reward : 4276.16
Updates : 40936 		 SurvivalMonths : 87.0 		 Average Reward : 4238.93
Updates : 40938 		 SurvivalMonths : 89.0 		 Average Reward : 4506.26
Updates : 40940 		 SurvivalMonths : 88.0 		 Average Reward : 4363.83
Updates : 40942 		 SurvivalMonths : 86.5 		 Average Reward : 4217.77
Updates : 40944 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 40946 		 SurvivalMonths : 58.5 		 Average Reward : 2419.66
Updates : 40948 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40950 		 SurvivalMonths : 84.5 		 Average Reward : 4051.72
Updates : 40952 		 SurvivalMonths : 87.0 		 Average Reward : 4264.25
Updates : 40954 		 SurvivalMonths : 87.0 		 Average Reward : 4267.63
Updates : 40956 		 SurvivalMonths : 87.0 		 Average Reward : 4271.37
Updates : 40958 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
