nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-14 15:44:50.291793: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  10
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_10.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.1
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-14 15:44:55
============================================================================================
Updates : 0 		 SurvivalMonths : 45.5 		 Average Reward : 486.02
Updates : 31598 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
Updates : 31600 		 SurvivalMonths : 54.5 		 Average Reward : 1427.18
Updates : 31602 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31604 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 31606 		 SurvivalMonths : 57.5 		 Average Reward : 1654.66
Updates : 31608 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31610 		 SurvivalMonths : 56.0 		 Average Reward : 1630.87
Updates : 31612 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31614 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31616 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31618 		 SurvivalMonths : 51.0 		 Average Reward : 1414.23
Updates : 31620 		 SurvivalMonths : 57.0 		 Average Reward : 1722.53
Updates : 31622 		 SurvivalMonths : 53.5 		 Average Reward : 1328.69
Updates : 31624 		 SurvivalMonths : 56.0 		 Average Reward : 1639.58
Updates : 31626 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31628 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 31630 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31632 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31634 		 SurvivalMonths : 46.0 		 Average Reward : 1125.6
Updates : 31636 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31638 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31640 		 SurvivalMonths : 51.5 		 Average Reward : 1160.25
Updates : 31642 		 SurvivalMonths : 56.0 		 Average Reward : 1660.65
Updates : 31644 		 SurvivalMonths : 53.0 		 Average Reward : 1441.22
Updates : 31646 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31648 		 SurvivalMonths : 54.5 		 Average Reward : 1528.38
Updates : 31650 		 SurvivalMonths : 56.5 		 Average Reward : 1610.29
Updates : 31652 		 SurvivalMonths : 55.0 		 Average Reward : 1605.43
Updates : 31654 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31656 		 SurvivalMonths : 56.5 		 Average Reward : 1693.44
Updates : 31658 		 SurvivalMonths : 59.5 		 Average Reward : 1866.05
Updates : 31660 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31662 		 SurvivalMonths : 56.5 		 Average Reward : 1690.65
Updates : 31664 		 SurvivalMonths : 54.5 		 Average Reward : 1467.31
Updates : 31666 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 31668 		 SurvivalMonths : 53.5 		 Average Reward : 1446.14
Updates : 31670 		 SurvivalMonths : 55.5 		 Average Reward : 1629.42
Updates : 31672 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31674 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31676 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31678 		 SurvivalMonths : 59.0 		 Average Reward : 1798.33
Updates : 31680 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31682 		 SurvivalMonths : 55.0 		 Average Reward : 1579.81
Updates : 31684 		 SurvivalMonths : 53.0 		 Average Reward : 1483.83
Updates : 31686 		 SurvivalMonths : 44.5 		 Average Reward : 1076.17
Updates : 31688 		 SurvivalMonths : 52.0 		 Average Reward : 1379.18
Updates : 31690 		 SurvivalMonths : 51.5 		 Average Reward : 1402.63
Updates : 31692 		 SurvivalMonths : 52.5 		 Average Reward : 1413.94
Updates : 31694 		 SurvivalMonths : 56.0 		 Average Reward : 1644.85
Updates : 31696 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 31698 		 SurvivalMonths : 53.0 		 Average Reward : 1485.0
Updates : 31700 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
Updates : 31702 		 SurvivalMonths : 54.5 		 Average Reward : 1576.12
Updates : 31704 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31706 		 SurvivalMonths : 56.0 		 Average Reward : 1660.65
Updates : 31708 		 SurvivalMonths : 59.0 		 Average Reward : 1833.57
Updates : 31710 		 SurvivalMonths : 53.5 		 Average Reward : 1523.52
Updates : 31712 		 SurvivalMonths : 54.5 		 Average Reward : 1459.03
Updates : 31714 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31716 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31718 		 SurvivalMonths : 55.5 		 Average Reward : 1586.89
Updates : 31720 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 31722 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31724 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31726 		 SurvivalMonths : 54.0 		 Average Reward : 1433.99
Updates : 31728 		 SurvivalMonths : 56.5 		 Average Reward : 1695.12
Updates : 31730 		 SurvivalMonths : 54.0 		 Average Reward : 1398.39
Updates : 31732 		 SurvivalMonths : 49.5 		 Average Reward : 1287.14
Updates : 31734 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31736 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 31738 		 SurvivalMonths : 56.0 		 Average Reward : 1590.1
Updates : 31740 		 SurvivalMonths : 54.0 		 Average Reward : 1527.43
Updates : 31742 		 SurvivalMonths : 54.0 		 Average Reward : 1494.52
Updates : 31744 		 SurvivalMonths : 55.0 		 Average Reward : 1518.85
Updates : 31746 		 SurvivalMonths : 55.5 		 Average Reward : 1629.42
Updates : 31748 		 SurvivalMonths : 41.0 		 Average Reward : 949.84
Updates : 31750 		 SurvivalMonths : 52.0 		 Average Reward : 1428.59
Updates : 31752 		 SurvivalMonths : 61.5 		 Average Reward : 1976.09
Updates : 31754 		 SurvivalMonths : 53.0 		 Average Reward : 1418.84
Updates : 31756 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 31758 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31760 		 SurvivalMonths : 53.5 		 Average Reward : 1449.41
Updates : 31762 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31764 		 SurvivalMonths : 48.5 		 Average Reward : 1246.8
Updates : 31766 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 31768 		 SurvivalMonths : 58.5 		 Average Reward : 1815.38
Updates : 31770 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
Updates : 31772 		 SurvivalMonths : 53.0 		 Average Reward : 1268.7
Updates : 31774 		 SurvivalMonths : 56.5 		 Average Reward : 1426.46
Updates : 31776 		 SurvivalMonths : 54.5 		 Average Reward : 1460.33
Updates : 31778 		 SurvivalMonths : 56.5 		 Average Reward : 1551.04
Updates : 31780 		 SurvivalMonths : 48.5 		 Average Reward : 1270.89
Updates : 31782 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31784 		 SurvivalMonths : 53.0 		 Average Reward : 1368.64
Updates : 31786 		 SurvivalMonths : 43.5 		 Average Reward : 980.28
Updates : 31788 		 SurvivalMonths : 51.0 		 Average Reward : 1382.57
Updates : 31790 		 SurvivalMonths : 57.0 		 Average Reward : 1683.08
Updates : 31792 		 SurvivalMonths : 57.5 		 Average Reward : 1718.23
Updates : 31794 		 SurvivalMonths : 54.5 		 Average Reward : 1457.45
Updates : 31796 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31798 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31800 		 SurvivalMonths : 55.5 		 Average Reward : 1542.25
Updates : 31802 		 SurvivalMonths : 56.0 		 Average Reward : 1658.69
Updates : 31804 		 SurvivalMonths : 52.5 		 Average Reward : 1464.43
Updates : 31806 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 31808 		 SurvivalMonths : 54.0 		 Average Reward : 1477.48
Updates : 31810 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31812 		 SurvivalMonths : 55.0 		 Average Reward : 1486.28
Updates : 31814 		 SurvivalMonths : 56.5 		 Average Reward : 1673.63
Updates : 31816 		 SurvivalMonths : 51.5 		 Average Reward : 1402.63
Updates : 31818 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31820 		 SurvivalMonths : 52.5 		 Average Reward : 1398.18
Updates : 31822 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31824 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31826 		 SurvivalMonths : 51.0 		 Average Reward : 1402.46
Updates : 31828 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31830 		 SurvivalMonths : 46.5 		 Average Reward : 1222.29
Updates : 31832 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31834 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 31836 		 SurvivalMonths : 56.0 		 Average Reward : 1544.37
Updates : 31838 		 SurvivalMonths : 52.0 		 Average Reward : 1449.84
Updates : 31840 		 SurvivalMonths : 52.0 		 Average Reward : 1353.2
Updates : 31842 		 SurvivalMonths : 56.0 		 Average Reward : 1658.69
Updates : 31844 		 SurvivalMonths : 54.0 		 Average Reward : 1544.9
Updates : 31846 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31848 		 SurvivalMonths : 55.5 		 Average Reward : 1629.42
Updates : 31850 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31852 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31854 		 SurvivalMonths : 48.5 		 Average Reward : 1267.96
Updates : 31856 		 SurvivalMonths : 53.0 		 Average Reward : 1383.44
Updates : 31858 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31860 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31862 		 SurvivalMonths : 58.0 		 Average Reward : 1582.33
Updates : 31864 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 31866 		 SurvivalMonths : 52.0 		 Average Reward : 1429.98
Updates : 31868 		 SurvivalMonths : 55.5 		 Average Reward : 1631.37
Updates : 31870 		 SurvivalMonths : 59.5 		 Average Reward : 1799.56
Updates : 31872 		 SurvivalMonths : 59.5 		 Average Reward : 1924.85
Updates : 31874 		 SurvivalMonths : 54.5 		 Average Reward : 1553.82
Updates : 31876 		 SurvivalMonths : 53.0 		 Average Reward : 1467.9
Updates : 31878 		 SurvivalMonths : 58.0 		 Average Reward : 1774.33
Updates : 31880 		 SurvivalMonths : 55.5 		 Average Reward : 1629.42
Updates : 31882 		 SurvivalMonths : 56.5 		 Average Reward : 1688.55
Updates : 31884 		 SurvivalMonths : 56.5 		 Average Reward : 1636.56
Updates : 31886 		 SurvivalMonths : 50.0 		 Average Reward : 1336.99
Updates : 31888 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 31890 		 SurvivalMonths : 56.5 		 Average Reward : 1651.41
Updates : 31892 		 SurvivalMonths : 54.0 		 Average Reward : 1485.12
Updates : 31894 		 SurvivalMonths : 47.5 		 Average Reward : 1218.72
Updates : 31896 		 SurvivalMonths : 45.5 		 Average Reward : 1055.43
Updates : 31898 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 31900 		 SurvivalMonths : 56.0 		 Average Reward : 1660.65
Updates : 31902 		 SurvivalMonths : 57.5 		 Average Reward : 1771.43
Updates : 31904 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31906 		 SurvivalMonths : 57.0 		 Average Reward : 1709.63
Updates : 31908 		 SurvivalMonths : 52.0 		 Average Reward : 1431.91
Updates : 31910 		 SurvivalMonths : 57.0 		 Average Reward : 1716.46
Updates : 31912 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31914 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 31916 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31918 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31920 		 SurvivalMonths : 56.5 		 Average Reward : 1603.88
Updates : 31922 		 SurvivalMonths : 56.5 		 Average Reward : 1688.55
Updates : 31924 		 SurvivalMonths : 51.0 		 Average Reward : 1426.8
Updates : 31926 		 SurvivalMonths : 56.0 		 Average Reward : 1530.29
Updates : 31928 		 SurvivalMonths : 54.5 		 Average Reward : 1540.47
Updates : 31930 		 SurvivalMonths : 57.0 		 Average Reward : 1716.46
Updates : 31932 		 SurvivalMonths : 57.5 		 Average Reward : 1751.09
Updates : 31934 		 SurvivalMonths : 54.5 		 Average Reward : 1573.22
Updates : 31936 		 SurvivalMonths : 54.5 		 Average Reward : 1478.46
Updates : 31938 		 SurvivalMonths : 54.0 		 Average Reward : 1479.9
Updates : 31940 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31942 		 SurvivalMonths : 54.5 		 Average Reward : 1573.22
Updates : 31944 		 SurvivalMonths : 56.0 		 Average Reward : 1648.27
Updates : 31946 		 SurvivalMonths : 57.0 		 Average Reward : 1656.67
Updates : 31948 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 31950 		 SurvivalMonths : 55.5 		 Average Reward : 1631.37
Updates : 31952 		 SurvivalMonths : 60.0 		 Average Reward : 1881.28
Updates : 31954 		 SurvivalMonths : 58.5 		 Average Reward : 1725.81
Updates : 31956 		 SurvivalMonths : 58.5 		 Average Reward : 1732.88
Updates : 31958 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 31960 		 SurvivalMonths : 55.5 		 Average Reward : 1629.42
Updates : 31962 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 31964 		 SurvivalMonths : 52.5 		 Average Reward : 1478.72
Updates : 31966 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31968 		 SurvivalMonths : 49.0 		 Average Reward : 1260.17
Updates : 31970 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31972 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31974 		 SurvivalMonths : 49.5 		 Average Reward : 1270.19
Updates : 31976 		 SurvivalMonths : 51.5 		 Average Reward : 1401.66
Updates : 31978 		 SurvivalMonths : 52.0 		 Average Reward : 1431.91
Updates : 31980 		 SurvivalMonths : 56.5 		 Average Reward : 1690.51
Updates : 31982 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31984 		 SurvivalMonths : 53.0 		 Average Reward : 1485.77
Updates : 31986 		 SurvivalMonths : 58.0 		 Average Reward : 1806.86
Updates : 31988 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31990 		 SurvivalMonths : 51.0 		 Average Reward : 1354.69
Updates : 31992 		 SurvivalMonths : 53.5 		 Average Reward : 1412.44
Updates : 31994 		 SurvivalMonths : 53.0 		 Average Reward : 1466.81
Updates : 31996 		 SurvivalMonths : 55.0 		 Average Reward : 1509.72
Updates : 31998 		 SurvivalMonths : 56.5 		 Average Reward : 1602.56
Updates : 32000 		 SurvivalMonths : 56.5 		 Average Reward : 1651.74
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:03:33
--------------------------------------------------------------------------------------------
Updates : 32002 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 32004 		 SurvivalMonths : 57.5 		 Average Reward : 1568.11
Updates : 32006 		 SurvivalMonths : 44.5 		 Average Reward : 1053.1
Updates : 32008 		 SurvivalMonths : 58.5 		 Average Reward : 1790.16
Updates : 32010 		 SurvivalMonths : 49.5 		 Average Reward : 1302.53
Updates : 32012 		 SurvivalMonths : 55.5 		 Average Reward : 1629.14
Updates : 32014 		 SurvivalMonths : 56.5 		 Average Reward : 1688.55
Updates : 32016 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 32018 		 SurvivalMonths : 55.0 		 Average Reward : 1452.26
Updates : 32020 		 SurvivalMonths : 56.5 		 Average Reward : 1599.13
Updates : 32022 		 SurvivalMonths : 51.5 		 Average Reward : 1401.66
Updates : 32024 		 SurvivalMonths : 54.5 		 Average Reward : 1498.3
Updates : 32026 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 32028 		 SurvivalMonths : 52.5 		 Average Reward : 1366.33
Updates : 32030 		 SurvivalMonths : 48.5 		 Average Reward : 1204.81
Updates : 32032 		 SurvivalMonths : 55.5 		 Average Reward : 1629.42
Updates : 32034 		 SurvivalMonths : 61.0 		 Average Reward : 1916.21
Updates : 32036 		 SurvivalMonths : 56.0 		 Average Reward : 1509.69
Updates : 32038 		 SurvivalMonths : 58.5 		 Average Reward : 1806.44
Updates : 32040 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 32042 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 32044 		 SurvivalMonths : 56.5 		 Average Reward : 1674.17
Updates : 32046 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 32048 		 SurvivalMonths : 58.5 		 Average Reward : 1701.01
Updates : 32050 		 SurvivalMonths : 56.0 		 Average Reward : 1622.79
Updates : 32052 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 32054 		 SurvivalMonths : 50.0 		 Average Reward : 1291.73
Updates : 32056 		 SurvivalMonths : 55.0 		 Average Reward : 1593.22
Updates : 32058 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 32060 		 SurvivalMonths : 53.5 		 Average Reward : 1516.02
Updates : 32062 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 32064 		 SurvivalMonths : 46.0 		 Average Reward : 1106.88
Updates : 32066 		 SurvivalMonths : 57.0 		 Average Reward : 1731.72
Updates : 32068 		 SurvivalMonths : 56.0 		 Average Reward : 1660.65
Updates : 32070 		 SurvivalMonths : 56.5 		 Average Reward : 1690.51
Updates : 32072 		 SurvivalMonths : 58.5 		 Average Reward : 1781.64
Updates : 32074 		 SurvivalMonths : 52.0 		 Average Reward : 1365.27
Updates : 32076 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 32078 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 32080 		 SurvivalMonths : 57.5 		 Average Reward : 1616.49
Updates : 32082 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 32084 		 SurvivalMonths : 54.5 		 Average Reward : 1472.57
Updates : 32086 		 SurvivalMonths : 56.0 		 Average Reward : 1660.65
Updates : 32088 		 SurvivalMonths : 56.0 		 Average Reward : 1638.51
Updates : 32090 		 SurvivalMonths : 53.5 		 Average Reward : 1356.23
Updates : 32092 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 32094 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 32096 		 SurvivalMonths : 56.5 		 Average Reward : 1729.33
Updates : 32098 		 SurvivalMonths : 54.5 		 Average Reward : 1502.89
Updates : 32100 		 SurvivalMonths : 54.5 		 Average Reward : 1573.22
Updates : 32102 		 SurvivalMonths : 50.0 		 Average Reward : 1332.66
Updates : 32104 		 SurvivalMonths : 54.0 		 Average Reward : 1495.54
Updates : 32106 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 32108 		 SurvivalMonths : 56.5 		 Average Reward : 1654.04
Updates : 32110 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 32112 		 SurvivalMonths : 55.5 		 Average Reward : 1594.58
Updates : 32114 		 SurvivalMonths : 48.5 		 Average Reward : 1209.18
Updates : 32116 		 SurvivalMonths : 54.5 		 Average Reward : 1573.22
Updates : 32118 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 32120 		 SurvivalMonths : 56.0 		 Average Reward : 1623.12
Updates : 32122 		 SurvivalMonths : 54.0 		 Average Reward : 1556.46
Updates : 32124 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 32126 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 32128 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 32130 		 SurvivalMonths : 56.0 		 Average Reward : 1660.65
Updates : 32132 		 SurvivalMonths : 55.0 		 Average Reward : 1537.95
Updates : 32134 		 SurvivalMonths : 52.0 		 Average Reward : 1424.21
Updates : 32136 		 SurvivalMonths : 56.5 		 Average Reward : 1543.38
Updates : 32138 		 SurvivalMonths : 56.0 		 Average Reward : 1657.33
Updates : 32140 		 SurvivalMonths : 53.0 		 Average Reward : 1485.77
Updates : 32142 		 SurvivalMonths : 56.5 		 Average Reward : 1683.46
Updates : 32144 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 32146 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
Updates : 32148 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 32150 		 SurvivalMonths : 54.0 		 Average Reward : 1393.16
Updates : 32152 		 SurvivalMonths : 58.0 		 Average Reward : 1753.75
Updates : 32154 		 SurvivalMonths : 56.0 		 Average Reward : 1658.69
Updates : 32156 		 SurvivalMonths : 56.5 		 Average Reward : 1691.67
Updates : 32158 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 32160 		 SurvivalMonths : 56.5 		 Average Reward : 1572.25
Updates : 32162 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 32164 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 32166 		 SurvivalMonths : 53.0 		 Average Reward : 1464.18
Updates : 32168 		 SurvivalMonths : 56.5 		 Average Reward : 1680.67
Updates : 32170 		 SurvivalMonths : 56.0 		 Average Reward : 1657.33
Updates : 32172 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 32174 		 SurvivalMonths : 54.5 		 Average Reward : 1517.18
Updates : 32176 		 SurvivalMonths : 55.5 		 Average Reward : 1582.59
Updates : 32178 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 32180 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 32182 		 SurvivalMonths : 56.5 		 Average Reward : 1688.55
Updates : 32184 		 SurvivalMonths : 56.0 		 Average Reward : 1596.93
Updates : 32186 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 32188 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
