nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient092
2021-12-04 17:14:09.362922: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient092/PPO_ActionList_gym_cancer:CancerControl-v0_patient092_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient092/
save checkpoint format : patient092_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 38.0 		 Average Reward : -32.74
Updates : 38728 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38730 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38732 		 SurvivalMonths : 79.5 		 Average Reward : 3419.64
Updates : 38734 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38736 		 SurvivalMonths : 120.0 		 Average Reward : 7682.42
Updates : 38738 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38740 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38742 		 SurvivalMonths : 122.0 		 Average Reward : 7835.88
Updates : 38744 		 SurvivalMonths : 122.0 		 Average Reward : 7978.54
Updates : 38746 		 SurvivalMonths : 122.0 		 Average Reward : 7935.05
Updates : 38748 		 SurvivalMonths : 86.0 		 Average Reward : 3978.18
Updates : 38750 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38752 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38754 		 SurvivalMonths : 122.0 		 Average Reward : 7971.79
Updates : 38756 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38758 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38760 		 SurvivalMonths : 28.0 		 Average Reward : 510.92
Updates : 38762 		 SurvivalMonths : 122.0 		 Average Reward : 7979.13
Updates : 38764 		 SurvivalMonths : 122.0 		 Average Reward : 7959.17
Updates : 38766 		 SurvivalMonths : 122.0 		 Average Reward : 7967.02
Updates : 38768 		 SurvivalMonths : 107.5 		 Average Reward : 6171.91
Updates : 38770 		 SurvivalMonths : 33.0 		 Average Reward : 683.93
Updates : 38772 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38774 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38776 		 SurvivalMonths : 77.5 		 Average Reward : 4176.69
Updates : 38778 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38780 		 SurvivalMonths : 99.5 		 Average Reward : 5561.86
Updates : 38782 		 SurvivalMonths : 122.0 		 Average Reward : 7999.8
Updates : 38784 		 SurvivalMonths : 122.0 		 Average Reward : 7958.81
Updates : 38786 		 SurvivalMonths : 110.0 		 Average Reward : 6559.89
Updates : 38788 		 SurvivalMonths : 122.0 		 Average Reward : 7956.52
Updates : 38790 		 SurvivalMonths : 72.5 		 Average Reward : 4115.44
Updates : 38792 		 SurvivalMonths : 77.5 		 Average Reward : 4253.16
Updates : 38794 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38796 		 SurvivalMonths : 122.0 		 Average Reward : 7983.37
Updates : 38798 		 SurvivalMonths : 122.0 		 Average Reward : 8005.54
Updates : 38800 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38802 		 SurvivalMonths : 70.0 		 Average Reward : 4148.72
Updates : 38804 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38806 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38808 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38810 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38812 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38814 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38816 		 SurvivalMonths : 122.0 		 Average Reward : 7901.02
Updates : 38818 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 38820 		 SurvivalMonths : 122.0 		 Average Reward : 7879.89
Updates : 38822 		 SurvivalMonths : 75.0 		 Average Reward : 4172.62
Updates : 38824 		 SurvivalMonths : 52.5 		 Average Reward : 1931.25
Updates : 38826 		 SurvivalMonths : 85.5 		 Average Reward : 4509.78
Updates : 38828 		 SurvivalMonths : 122.0 		 Average Reward : 7924.94
Updates : 38830 		 SurvivalMonths : 122.0 		 Average Reward : 7960.71
Updates : 38832 		 SurvivalMonths : 122.0 		 Average Reward : 7744.1
Updates : 38834 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38836 		 SurvivalMonths : 122.0 		 Average Reward : 7899.05
Updates : 38838 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38840 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38842 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 38844 		 SurvivalMonths : 28.0 		 Average Reward : 498.02
Updates : 38846 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38848 		 SurvivalMonths : 101.5 		 Average Reward : 5739.84
Updates : 38850 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38852 		 SurvivalMonths : 122.0 		 Average Reward : 7991.76
Updates : 38854 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38856 		 SurvivalMonths : 122.0 		 Average Reward : 7996.24
Updates : 38858 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38860 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38862 		 SurvivalMonths : 70.0 		 Average Reward : 4058.22
Updates : 38864 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38866 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38868 		 SurvivalMonths : 122.0 		 Average Reward : 7808.96
Updates : 38870 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38872 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38874 		 SurvivalMonths : 115.5 		 Average Reward : 7146.21
Updates : 38876 		 SurvivalMonths : 122.0 		 Average Reward : 7967.11
Updates : 38878 		 SurvivalMonths : 58.0 		 Average Reward : 2248.47
Updates : 38880 		 SurvivalMonths : 99.5 		 Average Reward : 5552.95
Updates : 38882 		 SurvivalMonths : 122.0 		 Average Reward : 7914.67
Updates : 38884 		 SurvivalMonths : 98.0 		 Average Reward : 5457.36
Updates : 38886 		 SurvivalMonths : 66.5 		 Average Reward : 3504.6
Updates : 38888 		 SurvivalMonths : 122.0 		 Average Reward : 7962.28
Updates : 38890 		 SurvivalMonths : 75.0 		 Average Reward : 4192.22
Updates : 38892 		 SurvivalMonths : 113.5 		 Average Reward : 6907.3
Updates : 38894 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38896 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38898 		 SurvivalMonths : 122.0 		 Average Reward : 8029.58
Updates : 38900 		 SurvivalMonths : 107.0 		 Average Reward : 6240.0
Updates : 38902 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38904 		 SurvivalMonths : 122.0 		 Average Reward : 7981.2
Updates : 38906 		 SurvivalMonths : 115.5 		 Average Reward : 7153.52
Updates : 38908 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38910 		 SurvivalMonths : 77.5 		 Average Reward : 4259.53
Updates : 38912 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38914 		 SurvivalMonths : 122.0 		 Average Reward : 7841.59
Updates : 38916 		 SurvivalMonths : 122.0 		 Average Reward : 7937.41
Updates : 38918 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38920 		 SurvivalMonths : 122.0 		 Average Reward : 7956.46
Updates : 38922 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 38924 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38926 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38928 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38930 		 SurvivalMonths : 50.0 		 Average Reward : 1851.2
Updates : 38932 		 SurvivalMonths : 72.5 		 Average Reward : 4102.31
Updates : 38934 		 SurvivalMonths : 90.0 		 Average Reward : 4711.44
Updates : 38936 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38938 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38940 		 SurvivalMonths : 122.0 		 Average Reward : 7949.63
Updates : 38942 		 SurvivalMonths : 121.0 		 Average Reward : 7804.06
Updates : 38944 		 SurvivalMonths : 23.0 		 Average Reward : 337.91
Updates : 38946 		 SurvivalMonths : 122.0 		 Average Reward : 7977.21
Updates : 38948 		 SurvivalMonths : 115.0 		 Average Reward : 6922.62
Updates : 38950 		 SurvivalMonths : 122.0 		 Average Reward : 7993.38
Updates : 38952 		 SurvivalMonths : 122.0 		 Average Reward : 7788.34
Updates : 38954 		 SurvivalMonths : 99.5 		 Average Reward : 5638.26
Updates : 38956 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38958 		 SurvivalMonths : 122.0 		 Average Reward : 7976.58
Updates : 38960 		 SurvivalMonths : 108.5 		 Average Reward : 6382.69
Updates : 38962 		 SurvivalMonths : 122.0 		 Average Reward : 7984.89
Updates : 38964 		 SurvivalMonths : 47.5 		 Average Reward : 1384.68
Updates : 38966 		 SurvivalMonths : 109.0 		 Average Reward : 6523.07
Updates : 38968 		 SurvivalMonths : 63.0 		 Average Reward : 2588.96
Updates : 38970 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38972 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38974 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38976 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38978 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38980 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38982 		 SurvivalMonths : 122.0 		 Average Reward : 7994.34
Updates : 38984 		 SurvivalMonths : 100.5 		 Average Reward : 5634.18
Updates : 38986 		 SurvivalMonths : 122.0 		 Average Reward : 7973.3
Updates : 38988 		 SurvivalMonths : 110.5 		 Average Reward : 6518.91
Updates : 38990 		 SurvivalMonths : 101.5 		 Average Reward : 5365.05
Updates : 38992 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38994 		 SurvivalMonths : 122.0 		 Average Reward : 7896.41
Updates : 38996 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 38998 		 SurvivalMonths : 122.0 		 Average Reward : 7988.29
Updates : 39000 		 SurvivalMonths : 99.5 		 Average Reward : 5564.41
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient092/final/patient092_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 12:55:43
--------------------------------------------------------------------------------------------
Updates : 39002 		 SurvivalMonths : 116.5 		 Average Reward : 7094.9
Updates : 39004 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39006 		 SurvivalMonths : 36.5 		 Average Reward : 992.91
Updates : 39008 		 SurvivalMonths : 66.0 		 Average Reward : 3430.49
Updates : 39010 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39012 		 SurvivalMonths : 122.0 		 Average Reward : 7801.1
Updates : 39014 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 39016 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39018 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 39020 		 SurvivalMonths : 88.5 		 Average Reward : 4846.6
Updates : 39022 		 SurvivalMonths : 122.0 		 Average Reward : 7894.78
Updates : 39024 		 SurvivalMonths : 55.0 		 Average Reward : 1782.23
Updates : 39026 		 SurvivalMonths : 88.5 		 Average Reward : 4814.94
Updates : 39028 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39030 		 SurvivalMonths : 70.0 		 Average Reward : 4055.0
Updates : 39032 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 39034 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39036 		 SurvivalMonths : 72.0 		 Average Reward : 3538.55
Updates : 39038 		 SurvivalMonths : 70.0 		 Average Reward : 4148.72
Updates : 39040 		 SurvivalMonths : 122.0 		 Average Reward : 7936.24
Updates : 39042 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39044 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 39046 		 SurvivalMonths : 47.5 		 Average Reward : 1784.03
Updates : 39048 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39050 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39052 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39054 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39056 		 SurvivalMonths : 122.0 		 Average Reward : 7753.08
Updates : 39058 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 39060 		 SurvivalMonths : 75.0 		 Average Reward : 4141.52
Updates : 39062 		 SurvivalMonths : 101.0 		 Average Reward : 5703.14
Updates : 39064 		 SurvivalMonths : 122.0 		 Average Reward : 7946.08
Updates : 39066 		 SurvivalMonths : 93.0 		 Average Reward : 4943.78
Updates : 39068 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39070 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 39072 		 SurvivalMonths : 70.0 		 Average Reward : 4148.72
Updates : 39074 		 SurvivalMonths : 122.0 		 Average Reward : 7995.92
Updates : 39076 		 SurvivalMonths : 122.0 		 Average Reward : 8011.73
Updates : 39078 		 SurvivalMonths : 120.5 		 Average Reward : 7600.86
Updates : 39080 		 SurvivalMonths : 122.0 		 Average Reward : 7763.78
Updates : 39082 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 39084 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39086 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 39088 		 SurvivalMonths : 33.0 		 Average Reward : 683.93
Updates : 39090 		 SurvivalMonths : 122.0 		 Average Reward : 7962.42
Updates : 39092 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 39094 		 SurvivalMonths : 115.5 		 Average Reward : 7182.01
Updates : 39096 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 39098 		 SurvivalMonths : 122.0 		 Average Reward : 7902.48
Updates : 39100 		 SurvivalMonths : 122.0 		 Average Reward : 7943.5
Updates : 39102 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 39104 		 SurvivalMonths : 23.0 		 Average Reward : 350.8
Updates : 39106 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39108 		 SurvivalMonths : 118.0 		 Average Reward : 7351.97
Updates : 39110 		 SurvivalMonths : 72.5 		 Average Reward : 4019.18
Updates : 39112 		 SurvivalMonths : 122.0 		 Average Reward : 7925.57
Updates : 39114 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 39116 		 SurvivalMonths : 115.5 		 Average Reward : 7214.61
Updates : 39118 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 39120 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 39122 		 SurvivalMonths : 72.5 		 Average Reward : 4067.6
Updates : 39124 		 SurvivalMonths : 115.5 		 Average Reward : 7176.74
Updates : 39126 		 SurvivalMonths : 75.0 		 Average Reward : 4153.27
Updates : 39128 		 SurvivalMonths : 88.5 		 Average Reward : 4828.38
Updates : 39130 		 SurvivalMonths : 97.0 		 Average Reward : 5375.94
Updates : 39132 		 SurvivalMonths : 72.5 		 Average Reward : 4076.0
Updates : 39134 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 39136 		 SurvivalMonths : 122.0 		 Average Reward : 7961.92
Updates : 39138 		 SurvivalMonths : 122.0 		 Average Reward : 7985.22
Updates : 39140 		 SurvivalMonths : 82.0 		 Average Reward : 4152.65
Updates : 39142 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 39144 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39146 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39148 		 SurvivalMonths : 93.0 		 Average Reward : 4943.78
Updates : 39150 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39152 		 SurvivalMonths : 74.5 		 Average Reward : 3837.74
Updates : 39154 		 SurvivalMonths : 122.0 		 Average Reward : 7971.83
Updates : 39156 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 39158 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39160 		 SurvivalMonths : 122.0 		 Average Reward : 7967.04
Updates : 39162 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39164 		 SurvivalMonths : 75.0 		 Average Reward : 4114.05
Updates : 39166 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 39168 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 39170 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 39172 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 39174 		 SurvivalMonths : 115.5 		 Average Reward : 7184.75
Updates : 39176 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 39178 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39180 		 SurvivalMonths : 77.0 		 Average Reward : 3364.48
Updates : 39182 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 39184 		 SurvivalMonths : 88.5 		 Average Reward : 4771.32
Updates : 39186 		 SurvivalMonths : 122.0 		 Average Reward : 7780.6
Updates : 39188 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 39190 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39192 		 SurvivalMonths : 91.5 		 Average Reward : 4331.94
Updates : 39194 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 39196 		 SurvivalMonths : 117.5 		 Average Reward : 7183.35
Updates : 39198 		 SurvivalMonths : 122.0 		 Average Reward : 7986.38
Updates : 39200 		 SurvivalMonths : 122.0 		 Average Reward : 7961.7
Updates : 39202 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 39204 		 SurvivalMonths : 122.0 		 Average Reward : 7990.23
Updates : 39206 		 SurvivalMonths : 116.0 		 Average Reward : 7152.88
Updates : 39208 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 39210 		 SurvivalMonths : 61.0 		 Average Reward : 3308.66
Updates : 39212 		 SurvivalMonths : 76.0 		 Average Reward : 4000.55
Updates : 39214 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39216 		 SurvivalMonths : 72.5 		 Average Reward : 4048.44
Updates : 39218 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 39220 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39222 		 SurvivalMonths : 122.0 		 Average Reward : 7979.27
Updates : 39224 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 39226 		 SurvivalMonths : 75.0 		 Average Reward : 4188.12
Updates : 39228 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 39230 		 SurvivalMonths : 75.0 		 Average Reward : 4126.23
Updates : 39232 		 SurvivalMonths : 122.0 		 Average Reward : 7752.4
Updates : 39234 		 SurvivalMonths : 122.0 		 Average Reward : 7999.6
Updates : 39236 		 SurvivalMonths : 122.0 		 Average Reward : 8021.14
Updates : 39238 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39240 		 SurvivalMonths : 56.0 		 Average Reward : 2372.78
Updates : 39242 		 SurvivalMonths : 122.0 		 Average Reward : 7922.54
Updates : 39244 		 SurvivalMonths : 122.0 		 Average Reward : 7996.16
Updates : 39246 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39248 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39250 		 SurvivalMonths : 122.0 		 Average Reward : 7964.18
Updates : 39252 		 SurvivalMonths : 122.0 		 Average Reward : 7981.88
Updates : 39254 		 SurvivalMonths : 122.0 		 Average Reward : 7872.61
Updates : 39256 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39258 		 SurvivalMonths : 121.0 		 Average Reward : 7806.41
Updates : 39260 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39262 		 SurvivalMonths : 77.5 		 Average Reward : 4209.31
Updates : 39264 		 SurvivalMonths : 99.5 		 Average Reward : 5578.43
Updates : 39266 		 SurvivalMonths : 122.0 		 Average Reward : 7740.33
Updates : 39268 		 SurvivalMonths : 88.5 		 Average Reward : 4779.08
Updates : 39270 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 39272 		 SurvivalMonths : 88.5 		 Average Reward : 4836.91
Updates : 39274 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 39276 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39278 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 39280 		 SurvivalMonths : 120.5 		 Average Reward : 7748.28
Updates : 39282 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 39284 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39286 		 SurvivalMonths : 99.5 		 Average Reward : 5570.59
Updates : 39288 		 SurvivalMonths : 70.0 		 Average Reward : 4148.72
Updates : 39290 		 SurvivalMonths : 122.0 		 Average Reward : 7799.92
Updates : 39292 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 39294 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 39296 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 39298 		 SurvivalMonths : 122.0 		 Average Reward : 7980.89
Updates : 39300 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 39302 		 SurvivalMonths : 122.0 		 Average Reward : 7990.4
Updates : 39304 		 SurvivalMonths : 70.0 		 Average Reward : 3970.0
Updates : 39306 		 SurvivalMonths : 122.0 		 Average Reward : 7970.3
Updates : 39308 		 SurvivalMonths : 118.0 		 Average Reward : 7406.81
Updates : 39310 		 SurvivalMonths : 110.0 		 Average Reward : 6448.28
