nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-11 19:29:07.943992: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  6
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_6.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
--------------------------------------------------------------------------------------------
setting random seed to  101
============================================================================================
Started training at (GMT) :  2021-12-11 19:29:12
============================================================================================
Updates : 0 		 SurvivalMonths : 57.0 		 Average Reward : -2848.6
Updates : 68866 		 SurvivalMonths : 60.0 		 Average Reward : 1420.73
Updates : 68868 		 SurvivalMonths : 63.0 		 Average Reward : 1818.88
Updates : 68870 		 SurvivalMonths : 57.0 		 Average Reward : 1777.83
Updates : 68872 		 SurvivalMonths : 60.0 		 Average Reward : 1551.28
Updates : 68874 		 SurvivalMonths : 64.5 		 Average Reward : 1643.58
Updates : 68876 		 SurvivalMonths : 62.5 		 Average Reward : 1607.25
Updates : 68878 		 SurvivalMonths : 65.5 		 Average Reward : 1942.3
Updates : 68880 		 SurvivalMonths : 57.0 		 Average Reward : 1257.79
Updates : 68882 		 SurvivalMonths : 50.0 		 Average Reward : 1133.06
Updates : 68884 		 SurvivalMonths : 64.5 		 Average Reward : 1902.57
Updates : 68886 		 SurvivalMonths : 52.5 		 Average Reward : 958.66
Updates : 68888 		 SurvivalMonths : 63.0 		 Average Reward : 1591.65
Updates : 68890 		 SurvivalMonths : 60.5 		 Average Reward : 1647.89
Updates : 68892 		 SurvivalMonths : 58.0 		 Average Reward : 1535.87
Updates : 68894 		 SurvivalMonths : 60.0 		 Average Reward : 1515.26
Updates : 68896 		 SurvivalMonths : 65.5 		 Average Reward : 2189.48
Updates : 68898 		 SurvivalMonths : 63.0 		 Average Reward : 1767.26
Updates : 68900 		 SurvivalMonths : 52.0 		 Average Reward : 1528.91
Updates : 68902 		 SurvivalMonths : 58.0 		 Average Reward : 1630.04
Updates : 68904 		 SurvivalMonths : 60.0 		 Average Reward : 1790.01
Updates : 68906 		 SurvivalMonths : 62.5 		 Average Reward : 1496.97
Updates : 68908 		 SurvivalMonths : 61.5 		 Average Reward : 1464.57
Updates : 68910 		 SurvivalMonths : 65.0 		 Average Reward : 1918.1
Updates : 68912 		 SurvivalMonths : 64.5 		 Average Reward : 2132.21
Updates : 68914 		 SurvivalMonths : 48.0 		 Average Reward : 1174.89
Updates : 68916 		 SurvivalMonths : 45.5 		 Average Reward : 1214.73
Updates : 68918 		 SurvivalMonths : 63.0 		 Average Reward : 1554.06
Updates : 68920 		 SurvivalMonths : 61.0 		 Average Reward : 1580.06
Updates : 68922 		 SurvivalMonths : 47.0 		 Average Reward : 1166.31
Updates : 68924 		 SurvivalMonths : 58.5 		 Average Reward : 1753.56
Updates : 68926 		 SurvivalMonths : 58.0 		 Average Reward : 1791.05
Updates : 68928 		 SurvivalMonths : 44.5 		 Average Reward : 785.36
Updates : 68930 		 SurvivalMonths : 54.5 		 Average Reward : 1417.08
Updates : 68932 		 SurvivalMonths : 64.0 		 Average Reward : 1400.66
Updates : 68934 		 SurvivalMonths : 41.5 		 Average Reward : 1007.82
Updates : 68936 		 SurvivalMonths : 55.5 		 Average Reward : 1448.46
Updates : 68938 		 SurvivalMonths : 61.5 		 Average Reward : 1705.49
Updates : 68940 		 SurvivalMonths : 57.5 		 Average Reward : 1594.32
Updates : 68942 		 SurvivalMonths : 57.5 		 Average Reward : 1634.91
Updates : 68944 		 SurvivalMonths : 60.0 		 Average Reward : 1174.08
Updates : 68946 		 SurvivalMonths : 62.5 		 Average Reward : 1775.07
Updates : 68948 		 SurvivalMonths : 53.0 		 Average Reward : 1096.82
Updates : 68950 		 SurvivalMonths : 58.0 		 Average Reward : 1151.14
Updates : 68952 		 SurvivalMonths : 50.0 		 Average Reward : 1293.76
Updates : 68954 		 SurvivalMonths : 62.5 		 Average Reward : 1596.44
Updates : 68956 		 SurvivalMonths : 51.0 		 Average Reward : 1375.23
Updates : 68958 		 SurvivalMonths : 64.5 		 Average Reward : 1881.71
Updates : 68960 		 SurvivalMonths : 64.5 		 Average Reward : 1891.91
Updates : 68962 		 SurvivalMonths : 62.0 		 Average Reward : 1065.16
Updates : 68964 		 SurvivalMonths : 62.5 		 Average Reward : 1590.19
Updates : 68966 		 SurvivalMonths : 60.0 		 Average Reward : 1768.5
Updates : 68968 		 SurvivalMonths : 50.5 		 Average Reward : 1461.81
Updates : 68970 		 SurvivalMonths : 54.0 		 Average Reward : 1533.35
Updates : 68972 		 SurvivalMonths : 62.5 		 Average Reward : 1516.7
Updates : 68974 		 SurvivalMonths : 63.0 		 Average Reward : 1816.83
Updates : 68976 		 SurvivalMonths : 62.5 		 Average Reward : 1649.18
Updates : 68978 		 SurvivalMonths : 60.0 		 Average Reward : 1797.08
Updates : 68980 		 SurvivalMonths : 69.0 		 Average Reward : 2249.47
Updates : 68982 		 SurvivalMonths : 52.0 		 Average Reward : 1318.76
Updates : 68984 		 SurvivalMonths : 57.5 		 Average Reward : 1616.0
Updates : 68986 		 SurvivalMonths : 62.0 		 Average Reward : 1680.42
Updates : 68988 		 SurvivalMonths : 46.5 		 Average Reward : 1154.87
Updates : 68990 		 SurvivalMonths : 49.5 		 Average Reward : 1261.53
Updates : 68992 		 SurvivalMonths : 48.5 		 Average Reward : 1213.62
Updates : 68994 		 SurvivalMonths : 56.5 		 Average Reward : 1715.28
Updates : 68996 		 SurvivalMonths : 55.0 		 Average Reward : 1193.36
Updates : 68998 		 SurvivalMonths : 64.0 		 Average Reward : 1818.73
Updates : 69000 		 SurvivalMonths : 52.0 		 Average Reward : 1405.1
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
model saved
Elapsed Time  :  1 day, 6:19:30
--------------------------------------------------------------------------------------------
Updates : 69002 		 SurvivalMonths : 63.0 		 Average Reward : 1494.11
Updates : 69004 		 SurvivalMonths : 55.5 		 Average Reward : 1624.27
Updates : 69006 		 SurvivalMonths : 51.0 		 Average Reward : 811.01
Updates : 69008 		 SurvivalMonths : 63.0 		 Average Reward : 1622.17
Updates : 69010 		 SurvivalMonths : 64.5 		 Average Reward : 1977.28
Updates : 69012 		 SurvivalMonths : 61.0 		 Average Reward : 1610.32
Updates : 69014 		 SurvivalMonths : 65.0 		 Average Reward : 2148.21
Updates : 69016 		 SurvivalMonths : 58.5 		 Average Reward : 1510.63
Updates : 69018 		 SurvivalMonths : 60.0 		 Average Reward : 959.65
Updates : 69020 		 SurvivalMonths : 60.5 		 Average Reward : 1831.39
Updates : 69022 		 SurvivalMonths : 62.0 		 Average Reward : 2061.59
Updates : 69024 		 SurvivalMonths : 57.0 		 Average Reward : 1548.13
Updates : 69026 		 SurvivalMonths : 51.5 		 Average Reward : 1352.37
Updates : 69028 		 SurvivalMonths : 47.0 		 Average Reward : 1172.73
Updates : 69030 		 SurvivalMonths : 62.0 		 Average Reward : 1724.59
Updates : 69032 		 SurvivalMonths : 55.0 		 Average Reward : 1247.92
Updates : 69034 		 SurvivalMonths : 63.0 		 Average Reward : 1869.14
Updates : 69036 		 SurvivalMonths : 60.0 		 Average Reward : 1807.16
Updates : 69038 		 SurvivalMonths : 62.5 		 Average Reward : 1714.89
Updates : 69040 		 SurvivalMonths : 56.5 		 Average Reward : 1586.71
Updates : 69042 		 SurvivalMonths : 57.0 		 Average Reward : 1713.18
Updates : 69044 		 SurvivalMonths : 54.5 		 Average Reward : 1474.1
Updates : 69046 		 SurvivalMonths : 61.0 		 Average Reward : 1979.34
Updates : 69048 		 SurvivalMonths : 62.5 		 Average Reward : 1658.29
Updates : 69050 		 SurvivalMonths : 65.0 		 Average Reward : 1998.08
Updates : 69052 		 SurvivalMonths : 60.0 		 Average Reward : 1818.29
Updates : 69054 		 SurvivalMonths : 65.5 		 Average Reward : 1709.46
Updates : 69056 		 SurvivalMonths : 55.5 		 Average Reward : 1657.52
Updates : 69058 		 SurvivalMonths : 61.5 		 Average Reward : 1367.23
Updates : 69060 		 SurvivalMonths : 56.0 		 Average Reward : 1433.39
Updates : 69062 		 SurvivalMonths : 64.0 		 Average Reward : 2030.31
Updates : 69064 		 SurvivalMonths : 59.0 		 Average Reward : 1339.38
Updates : 69066 		 SurvivalMonths : 54.5 		 Average Reward : 1060.26
Updates : 69068 		 SurvivalMonths : 57.5 		 Average Reward : 1615.1
Updates : 69070 		 SurvivalMonths : 44.0 		 Average Reward : 1030.04
Updates : 69072 		 SurvivalMonths : 53.0 		 Average Reward : 1522.54
Updates : 69074 		 SurvivalMonths : 54.0 		 Average Reward : 1536.36
Updates : 69076 		 SurvivalMonths : 38.5 		 Average Reward : 971.94
Updates : 69078 		 SurvivalMonths : 61.0 		 Average Reward : 1610.51
Updates : 69080 		 SurvivalMonths : 53.0 		 Average Reward : 1502.62
Updates : 69082 		 SurvivalMonths : 66.5 		 Average Reward : 1910.69
Updates : 69084 		 SurvivalMonths : 65.5 		 Average Reward : 2076.69
Updates : 69086 		 SurvivalMonths : 62.0 		 Average Reward : 1547.55
Updates : 69088 		 SurvivalMonths : 56.0 		 Average Reward : 1666.7
Updates : 69090 		 SurvivalMonths : 63.0 		 Average Reward : 2013.7
Updates : 69092 		 SurvivalMonths : 61.0 		 Average Reward : 1699.0
Updates : 69094 		 SurvivalMonths : 68.5 		 Average Reward : 2101.1
Updates : 69096 		 SurvivalMonths : 66.0 		 Average Reward : 2000.86
Updates : 69098 		 SurvivalMonths : 61.0 		 Average Reward : 1566.13
Updates : 69100 		 SurvivalMonths : 54.0 		 Average Reward : 1348.03
Updates : 69102 		 SurvivalMonths : 61.5 		 Average Reward : 1777.6
Updates : 69104 		 SurvivalMonths : 57.0 		 Average Reward : 1518.63
Updates : 69106 		 SurvivalMonths : 64.0 		 Average Reward : 1884.92
Updates : 69108 		 SurvivalMonths : 47.0 		 Average Reward : 1113.5
Updates : 69110 		 SurvivalMonths : 58.5 		 Average Reward : 1529.01
Updates : 69112 		 SurvivalMonths : 63.0 		 Average Reward : 1677.79
Updates : 69114 		 SurvivalMonths : 60.0 		 Average Reward : 1865.12
Updates : 69116 		 SurvivalMonths : 60.5 		 Average Reward : 1507.6
Updates : 69118 		 SurvivalMonths : 59.0 		 Average Reward : 1723.6
Updates : 69120 		 SurvivalMonths : 56.0 		 Average Reward : 909.6
Updates : 69122 		 SurvivalMonths : 63.5 		 Average Reward : 1911.27
Updates : 69124 		 SurvivalMonths : 58.0 		 Average Reward : 1484.99
Updates : 69126 		 SurvivalMonths : 57.0 		 Average Reward : 1651.28
Updates : 69128 		 SurvivalMonths : 52.0 		 Average Reward : 1080.77
Updates : 69130 		 SurvivalMonths : 65.0 		 Average Reward : 1930.59
Updates : 69132 		 SurvivalMonths : 49.0 		 Average Reward : 1275.61
Updates : 69134 		 SurvivalMonths : 60.5 		 Average Reward : 1116.11
Updates : 69136 		 SurvivalMonths : 65.5 		 Average Reward : 1846.04
Updates : 69138 		 SurvivalMonths : 54.0 		 Average Reward : 1401.33
Updates : 69140 		 SurvivalMonths : 59.5 		 Average Reward : 1496.82
Updates : 69142 		 SurvivalMonths : 49.0 		 Average Reward : 1110.96
Updates : 69144 		 SurvivalMonths : 64.5 		 Average Reward : 2075.96
Updates : 69146 		 SurvivalMonths : 63.0 		 Average Reward : 1634.54
Updates : 69148 		 SurvivalMonths : 59.0 		 Average Reward : 1606.77
Updates : 69150 		 SurvivalMonths : 46.5 		 Average Reward : 1030.59
Updates : 69152 		 SurvivalMonths : 65.0 		 Average Reward : 1492.43
Updates : 69154 		 SurvivalMonths : 65.0 		 Average Reward : 1944.2
Updates : 69156 		 SurvivalMonths : 62.5 		 Average Reward : 1956.88
Updates : 69158 		 SurvivalMonths : 55.5 		 Average Reward : 1587.04
Updates : 69160 		 SurvivalMonths : 61.5 		 Average Reward : 1394.22
Updates : 69162 		 SurvivalMonths : 56.5 		 Average Reward : 1373.53
Updates : 69164 		 SurvivalMonths : 63.5 		 Average Reward : 2035.5
Updates : 69166 		 SurvivalMonths : 51.5 		 Average Reward : 1269.71
Updates : 69168 		 SurvivalMonths : 50.0 		 Average Reward : 1149.51
Updates : 69170 		 SurvivalMonths : 52.0 		 Average Reward : 1440.29
Updates : 69172 		 SurvivalMonths : 63.5 		 Average Reward : 1881.64
Updates : 69174 		 SurvivalMonths : 62.5 		 Average Reward : 1570.62
Updates : 69176 		 SurvivalMonths : 60.5 		 Average Reward : 1739.56
Updates : 69178 		 SurvivalMonths : 58.5 		 Average Reward : 1259.33
Updates : 69180 		 SurvivalMonths : 48.5 		 Average Reward : 1335.4
Updates : 69182 		 SurvivalMonths : 61.5 		 Average Reward : 1553.39
Updates : 69184 		 SurvivalMonths : 64.0 		 Average Reward : 1686.05
Updates : 69186 		 SurvivalMonths : 57.5 		 Average Reward : 1673.03
Updates : 69188 		 SurvivalMonths : 62.5 		 Average Reward : 1980.87
Updates : 69190 		 SurvivalMonths : 66.5 		 Average Reward : 2080.93
Updates : 69192 		 SurvivalMonths : 53.5 		 Average Reward : 1034.09
Updates : 69194 		 SurvivalMonths : 53.5 		 Average Reward : 1356.74
Updates : 69196 		 SurvivalMonths : 59.0 		 Average Reward : 1360.92
Updates : 69198 		 SurvivalMonths : 62.5 		 Average Reward : 1546.21
Updates : 69200 		 SurvivalMonths : 67.0 		 Average Reward : 2056.02
Updates : 69202 		 SurvivalMonths : 62.0 		 Average Reward : 1349.25
Updates : 69204 		 SurvivalMonths : 42.5 		 Average Reward : 1007.11
Updates : 69206 		 SurvivalMonths : 54.0 		 Average Reward : 1505.14
Updates : 69208 		 SurvivalMonths : 50.5 		 Average Reward : 1391.07
Updates : 69210 		 SurvivalMonths : 63.0 		 Average Reward : 1728.32
Updates : 69212 		 SurvivalMonths : 51.5 		 Average Reward : 985.43
Updates : 69214 		 SurvivalMonths : 58.5 		 Average Reward : 1296.81
Updates : 69216 		 SurvivalMonths : 59.0 		 Average Reward : 1372.94
Updates : 69218 		 SurvivalMonths : 67.0 		 Average Reward : 2001.44
Updates : 69220 		 SurvivalMonths : 62.5 		 Average Reward : 1901.62
Updates : 69222 		 SurvivalMonths : 57.5 		 Average Reward : 1325.88
Updates : 69224 		 SurvivalMonths : 53.5 		 Average Reward : 1270.4
Updates : 69226 		 SurvivalMonths : 53.0 		 Average Reward : 1358.21
Updates : 69228 		 SurvivalMonths : 60.0 		 Average Reward : 1800.12
Updates : 69230 		 SurvivalMonths : 62.0 		 Average Reward : 1334.85
Updates : 69232 		 SurvivalMonths : 62.0 		 Average Reward : 1661.76
Updates : 69234 		 SurvivalMonths : 65.0 		 Average Reward : 1566.62
Updates : 69236 		 SurvivalMonths : 56.0 		 Average Reward : 1617.42
Updates : 69238 		 SurvivalMonths : 50.0 		 Average Reward : 1134.33
Updates : 69240 		 SurvivalMonths : 61.0 		 Average Reward : 1538.29
Updates : 69242 		 SurvivalMonths : 54.5 		 Average Reward : 1440.68
Updates : 69244 		 SurvivalMonths : 57.0 		 Average Reward : 1243.86
Updates : 69246 		 SurvivalMonths : 58.0 		 Average Reward : 1595.53
Updates : 69248 		 SurvivalMonths : 55.0 		 Average Reward : 1562.72
Updates : 69250 		 SurvivalMonths : 58.0 		 Average Reward : 1792.92
Updates : 69252 		 SurvivalMonths : 55.5 		 Average Reward : 1579.61
Updates : 69254 		 SurvivalMonths : 58.0 		 Average Reward : 1743.74
Updates : 69256 		 SurvivalMonths : 50.0 		 Average Reward : 1474.89
Updates : 69258 		 SurvivalMonths : 62.5 		 Average Reward : 1712.71
Updates : 69260 		 SurvivalMonths : 60.5 		 Average Reward : 1537.96
Updates : 69262 		 SurvivalMonths : 52.5 		 Average Reward : 1379.7
Updates : 69264 		 SurvivalMonths : 51.0 		 Average Reward : 1398.62
Updates : 69266 		 SurvivalMonths : 64.0 		 Average Reward : 1643.94
Updates : 69268 		 SurvivalMonths : 67.5 		 Average Reward : 2063.96
Updates : 69270 		 SurvivalMonths : 64.5 		 Average Reward : 1730.65
Updates : 69272 		 SurvivalMonths : 53.0 		 Average Reward : 1296.25
Updates : 69274 		 SurvivalMonths : 53.0 		 Average Reward : 1554.34
Updates : 69276 		 SurvivalMonths : 55.0 		 Average Reward : 1562.29
Updates : 69278 		 SurvivalMonths : 63.5 		 Average Reward : 2082.17
Updates : 69280 		 SurvivalMonths : 60.0 		 Average Reward : 1422.23
Updates : 69282 		 SurvivalMonths : 53.0 		 Average Reward : 1430.29
Updates : 69284 		 SurvivalMonths : 63.0 		 Average Reward : 1511.05
Updates : 69286 		 SurvivalMonths : 57.5 		 Average Reward : 1599.02
Updates : 69288 		 SurvivalMonths : 60.5 		 Average Reward : 1379.18
Updates : 69290 		 SurvivalMonths : 53.5 		 Average Reward : 1052.03
Updates : 69292 		 SurvivalMonths : 62.5 		 Average Reward : 1552.01
Updates : 69294 		 SurvivalMonths : 63.5 		 Average Reward : 1878.0
Updates : 69296 		 SurvivalMonths : 44.0 		 Average Reward : 585.6
Updates : 69298 		 SurvivalMonths : 61.5 		 Average Reward : 1887.9
Updates : 69300 		 SurvivalMonths : 59.0 		 Average Reward : 1769.11
Updates : 69302 		 SurvivalMonths : 61.5 		 Average Reward : 1958.76
Updates : 69304 		 SurvivalMonths : 60.5 		 Average Reward : 1892.96
Updates : 69306 		 SurvivalMonths : 54.0 		 Average Reward : 1335.24
Updates : 69308 		 SurvivalMonths : 51.0 		 Average Reward : 1122.98
Updates : 69310 		 SurvivalMonths : 62.0 		 Average Reward : 1508.31
Updates : 69312 		 SurvivalMonths : 63.0 		 Average Reward : 1764.58
Updates : 69314 		 SurvivalMonths : 57.5 		 Average Reward : 963.97
Updates : 69316 		 SurvivalMonths : 63.0 		 Average Reward : 1327.1
Updates : 69318 		 SurvivalMonths : 60.0 		 Average Reward : 1361.86
Updates : 69320 		 SurvivalMonths : 47.5 		 Average Reward : 1234.67
Updates : 69322 		 SurvivalMonths : 60.0 		 Average Reward : 1502.99
Updates : 69324 		 SurvivalMonths : 59.5 		 Average Reward : 1512.03
Updates : 69326 		 SurvivalMonths : 58.5 		 Average Reward : 1338.44
Updates : 69328 		 SurvivalMonths : 55.0 		 Average Reward : 1501.41
Updates : 69330 		 SurvivalMonths : 55.0 		 Average Reward : 1398.28
Updates : 69332 		 SurvivalMonths : 58.5 		 Average Reward : 1409.08
Updates : 69334 		 SurvivalMonths : 50.0 		 Average Reward : 1435.55
Updates : 69336 		 SurvivalMonths : 58.0 		 Average Reward : 1589.55
Updates : 69338 		 SurvivalMonths : 60.5 		 Average Reward : 1686.41
Updates : 69340 		 SurvivalMonths : 63.0 		 Average Reward : 1790.81
Updates : 69342 		 SurvivalMonths : 61.5 		 Average Reward : 1606.96
Updates : 69344 		 SurvivalMonths : 57.5 		 Average Reward : 1173.23
Updates : 69346 		 SurvivalMonths : 40.5 		 Average Reward : 944.91
Updates : 69348 		 SurvivalMonths : 43.5 		 Average Reward : 1031.59
Updates : 69350 		 SurvivalMonths : 59.0 		 Average Reward : 1545.18
Updates : 69352 		 SurvivalMonths : 57.0 		 Average Reward : 1419.47
Updates : 69354 		 SurvivalMonths : 53.0 		 Average Reward : 1371.53
Updates : 69356 		 SurvivalMonths : 64.5 		 Average Reward : 1587.83
Updates : 69358 		 SurvivalMonths : 59.5 		 Average Reward : 1529.1
Updates : 69360 		 SurvivalMonths : 65.0 		 Average Reward : 2051.76
Updates : 69362 		 SurvivalMonths : 60.5 		 Average Reward : 1141.57
Updates : 69364 		 SurvivalMonths : 64.5 		 Average Reward : 2121.32
Updates : 69366 		 SurvivalMonths : 44.5 		 Average Reward : 1033.74
Updates : 69368 		 SurvivalMonths : 59.5 		 Average Reward : 1369.37
Updates : 69370 		 SurvivalMonths : 63.0 		 Average Reward : 1741.89
Updates : 69372 		 SurvivalMonths : 56.5 		 Average Reward : 1231.7
Updates : 69374 		 SurvivalMonths : 65.0 		 Average Reward : 1387.3
Updates : 69376 		 SurvivalMonths : 48.5 		 Average Reward : 1162.53
Updates : 69378 		 SurvivalMonths : 61.5 		 Average Reward : 1629.84
Updates : 69380 		 SurvivalMonths : 59.5 		 Average Reward : 1511.7
Updates : 69382 		 SurvivalMonths : 68.0 		 Average Reward : 2354.96
Updates : 69384 		 SurvivalMonths : 46.5 		 Average Reward : 1209.24
Updates : 69386 		 SurvivalMonths : 53.0 		 Average Reward : 1522.52
Updates : 69388 		 SurvivalMonths : 50.5 		 Average Reward : 1050.93
Updates : 69390 		 SurvivalMonths : 64.5 		 Average Reward : 2106.32
Updates : 69392 		 SurvivalMonths : 40.5 		 Average Reward : 883.42
Updates : 69394 		 SurvivalMonths : 42.5 		 Average Reward : 1037.73
Updates : 69396 		 SurvivalMonths : 62.0 		 Average Reward : 1928.85
Updates : 69398 		 SurvivalMonths : 58.5 		 Average Reward : 1573.18
Updates : 69400 		 SurvivalMonths : 39.0 		 Average Reward : 862.81
Updates : 69402 		 SurvivalMonths : 59.5 		 Average Reward : 1282.88
Updates : 69404 		 SurvivalMonths : 56.0 		 Average Reward : 1346.1
Updates : 69406 		 SurvivalMonths : 65.5 		 Average Reward : 2129.03
Updates : 69408 		 SurvivalMonths : 58.5 		 Average Reward : 1834.6
Updates : 69410 		 SurvivalMonths : 57.0 		 Average Reward : 1474.54
Updates : 69412 		 SurvivalMonths : 56.0 		 Average Reward : 1352.59
Updates : 69414 		 SurvivalMonths : 61.5 		 Average Reward : 1829.03
Updates : 69416 		 SurvivalMonths : 53.5 		 Average Reward : 1320.72
Updates : 69418 		 SurvivalMonths : 56.5 		 Average Reward : 1592.1
Updates : 69420 		 SurvivalMonths : 62.0 		 Average Reward : 1745.2
Updates : 69422 		 SurvivalMonths : 59.5 		 Average Reward : 1433.02
Updates : 69424 		 SurvivalMonths : 30.0 		 Average Reward : 477.06
Updates : 69426 		 SurvivalMonths : 56.5 		 Average Reward : 1511.99
Updates : 69428 		 SurvivalMonths : 42.5 		 Average Reward : 1050.95
Updates : 69430 		 SurvivalMonths : 62.0 		 Average Reward : 1817.32
Updates : 69432 		 SurvivalMonths : 65.0 		 Average Reward : 2023.45
Updates : 69434 		 SurvivalMonths : 54.0 		 Average Reward : 1375.21
Updates : 69436 		 SurvivalMonths : 47.0 		 Average Reward : 1206.27
Updates : 69438 		 SurvivalMonths : 53.5 		 Average Reward : 1341.4
Updates : 69440 		 SurvivalMonths : 55.5 		 Average Reward : 1074.84
Updates : 69442 		 SurvivalMonths : 60.0 		 Average Reward : 1548.34
Updates : 69444 		 SurvivalMonths : 67.0 		 Average Reward : 1815.99
Updates : 69446 		 SurvivalMonths : 65.0 		 Average Reward : 1529.63
Updates : 69448 		 SurvivalMonths : 51.5 		 Average Reward : 1285.9
Updates : 69450 		 SurvivalMonths : 49.5 		 Average Reward : 1321.85
Updates : 69452 		 SurvivalMonths : 62.0 		 Average Reward : 1660.74
Updates : 69454 		 SurvivalMonths : 66.0 		 Average Reward : 2105.01
Updates : 69456 		 SurvivalMonths : 42.5 		 Average Reward : 860.5
Updates : 69458 		 SurvivalMonths : 50.0 		 Average Reward : 1159.36
Updates : 69460 		 SurvivalMonths : 60.5 		 Average Reward : 1637.57
