nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient029
2021-12-03 20:27:49.851179: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient029/PPO_ActionList_gym_cancer:CancerControl-v0_patient029_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/
save checkpoint format : patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : -2823.89
Updates : 25874 		 SurvivalMonths : 122.0 		 Average Reward : 7436.11
Updates : 25876 		 SurvivalMonths : 113.5 		 Average Reward : 6411.52
Updates : 25878 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25880 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25882 		 SurvivalMonths : 116.5 		 Average Reward : 7139.61
Updates : 25884 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25886 		 SurvivalMonths : 120.5 		 Average Reward : 7312.72
Updates : 25888 		 SurvivalMonths : 122.0 		 Average Reward : 7548.9
Updates : 25890 		 SurvivalMonths : 122.0 		 Average Reward : 7503.1
Updates : 25892 		 SurvivalMonths : 122.0 		 Average Reward : 7350.6
Updates : 25894 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25896 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25898 		 SurvivalMonths : 122.0 		 Average Reward : 7724.43
Updates : 25900 		 SurvivalMonths : 122.0 		 Average Reward : 7599.0
Updates : 25902 		 SurvivalMonths : 122.0 		 Average Reward : 7383.29
Updates : 25904 		 SurvivalMonths : 122.0 		 Average Reward : 7464.03
Updates : 25906 		 SurvivalMonths : 122.0 		 Average Reward : 7538.63
Updates : 25908 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25910 		 SurvivalMonths : 117.5 		 Average Reward : 6952.97
Updates : 25912 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25914 		 SurvivalMonths : 122.0 		 Average Reward : 7434.98
Updates : 25916 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25918 		 SurvivalMonths : 122.0 		 Average Reward : 7530.19
Updates : 25920 		 SurvivalMonths : 122.0 		 Average Reward : 7543.01
Updates : 25922 		 SurvivalMonths : 122.0 		 Average Reward : 7404.43
Updates : 25924 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25926 		 SurvivalMonths : 122.0 		 Average Reward : 7446.47
Updates : 25928 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25930 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25932 		 SurvivalMonths : 122.0 		 Average Reward : 7509.94
Updates : 25934 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25936 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25938 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25940 		 SurvivalMonths : 122.0 		 Average Reward : 7415.97
Updates : 25942 		 SurvivalMonths : 119.0 		 Average Reward : 6960.64
Updates : 25944 		 SurvivalMonths : 122.0 		 Average Reward : 7496.76
Updates : 25946 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25948 		 SurvivalMonths : 122.0 		 Average Reward : 7507.65
Updates : 25950 		 SurvivalMonths : 122.0 		 Average Reward : 7520.0
Updates : 25952 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25954 		 SurvivalMonths : 118.0 		 Average Reward : 7001.75
Updates : 25956 		 SurvivalMonths : 122.0 		 Average Reward : 7455.09
Updates : 25958 		 SurvivalMonths : 122.0 		 Average Reward : 7583.28
Updates : 25960 		 SurvivalMonths : 122.0 		 Average Reward : 7546.51
Updates : 25962 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25964 		 SurvivalMonths : 118.0 		 Average Reward : 6905.75
Updates : 25966 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25968 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25970 		 SurvivalMonths : 122.0 		 Average Reward : 7572.88
Updates : 25972 		 SurvivalMonths : 122.0 		 Average Reward : 7520.85
Updates : 25974 		 SurvivalMonths : 122.0 		 Average Reward : 7455.61
Updates : 25976 		 SurvivalMonths : 122.0 		 Average Reward : 7436.75
Updates : 25978 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25980 		 SurvivalMonths : 122.0 		 Average Reward : 7468.81
Updates : 25982 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25984 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25986 		 SurvivalMonths : 122.0 		 Average Reward : 7553.72
Updates : 25988 		 SurvivalMonths : 111.5 		 Average Reward : 6242.54
Updates : 25990 		 SurvivalMonths : 122.0 		 Average Reward : 7366.71
Updates : 25992 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25994 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25996 		 SurvivalMonths : 122.0 		 Average Reward : 7220.38
Updates : 25998 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26000 		 SurvivalMonths : 110.0 		 Average Reward : 6106.31
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/final/patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:56:38
--------------------------------------------------------------------------------------------
Updates : 26002 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26004 		 SurvivalMonths : 122.0 		 Average Reward : 7508.15
Updates : 26006 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26008 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26010 		 SurvivalMonths : 122.0 		 Average Reward : 7522.02
Updates : 26012 		 SurvivalMonths : 122.0 		 Average Reward : 7504.3
Updates : 26014 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26016 		 SurvivalMonths : 122.0 		 Average Reward : 7437.52
Updates : 26018 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26020 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26022 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26024 		 SurvivalMonths : 109.5 		 Average Reward : 6003.64
Updates : 26026 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26028 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26030 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26032 		 SurvivalMonths : 122.0 		 Average Reward : 7583.93
Updates : 26034 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26036 		 SurvivalMonths : 122.0 		 Average Reward : 7472.68
Updates : 26038 		 SurvivalMonths : 122.0 		 Average Reward : 7496.91
Updates : 26040 		 SurvivalMonths : 122.0 		 Average Reward : 7732.1
Updates : 26042 		 SurvivalMonths : 122.0 		 Average Reward : 7457.07
Updates : 26044 		 SurvivalMonths : 122.0 		 Average Reward : 7405.21
Updates : 26046 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26048 		 SurvivalMonths : 122.0 		 Average Reward : 7489.94
Updates : 26050 		 SurvivalMonths : 122.0 		 Average Reward : 7504.71
Updates : 26052 		 SurvivalMonths : 122.0 		 Average Reward : 7545.69
Updates : 26054 		 SurvivalMonths : 122.0 		 Average Reward : 7371.75
Updates : 26056 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26058 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26060 		 SurvivalMonths : 122.0 		 Average Reward : 7526.45
Updates : 26062 		 SurvivalMonths : 120.0 		 Average Reward : 7405.32
Updates : 26064 		 SurvivalMonths : 122.0 		 Average Reward : 7516.32
Updates : 26066 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26068 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26070 		 SurvivalMonths : 122.0 		 Average Reward : 7397.91
Updates : 26072 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26074 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26076 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26078 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26080 		 SurvivalMonths : 120.0 		 Average Reward : 7283.51
Updates : 26082 		 SurvivalMonths : 122.0 		 Average Reward : 7739.97
Updates : 26084 		 SurvivalMonths : 122.0 		 Average Reward : 7396.3
Updates : 26086 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26088 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26090 		 SurvivalMonths : 122.0 		 Average Reward : 7436.95
Updates : 26092 		 SurvivalMonths : 122.0 		 Average Reward : 7598.22
Updates : 26094 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26096 		 SurvivalMonths : 115.5 		 Average Reward : 6716.11
Updates : 26098 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26100 		 SurvivalMonths : 107.0 		 Average Reward : 5784.28
Updates : 26102 		 SurvivalMonths : 122.0 		 Average Reward : 7548.43
Updates : 26104 		 SurvivalMonths : 122.0 		 Average Reward : 7506.24
Updates : 26106 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26108 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26110 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26112 		 SurvivalMonths : 122.0 		 Average Reward : 7523.16
Updates : 26114 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26116 		 SurvivalMonths : 122.0 		 Average Reward : 7541.03
Updates : 26118 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26120 		 SurvivalMonths : 108.0 		 Average Reward : 5641.13
Updates : 26122 		 SurvivalMonths : 122.0 		 Average Reward : 7512.22
Updates : 26124 		 SurvivalMonths : 122.0 		 Average Reward : 7563.56
Updates : 26126 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26128 		 SurvivalMonths : 122.0 		 Average Reward : 7567.56
Updates : 26130 		 SurvivalMonths : 122.0 		 Average Reward : 7479.19
Updates : 26132 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26134 		 SurvivalMonths : 122.0 		 Average Reward : 7536.04
Updates : 26136 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26138 		 SurvivalMonths : 122.0 		 Average Reward : 7554.44
Updates : 26140 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26142 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26144 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26146 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26148 		 SurvivalMonths : 122.0 		 Average Reward : 7482.87
Updates : 26150 		 SurvivalMonths : 122.0 		 Average Reward : 7517.13
Updates : 26152 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26154 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26156 		 SurvivalMonths : 122.0 		 Average Reward : 7509.91
Updates : 26158 		 SurvivalMonths : 122.0 		 Average Reward : 7404.35
Updates : 26160 		 SurvivalMonths : 122.0 		 Average Reward : 7590.97
Updates : 26162 		 SurvivalMonths : 122.0 		 Average Reward : 7519.92
Updates : 26164 		 SurvivalMonths : 122.0 		 Average Reward : 7538.64
Updates : 26166 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26168 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26170 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26172 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26174 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26176 		 SurvivalMonths : 122.0 		 Average Reward : 7440.3
Updates : 26178 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26180 		 SurvivalMonths : 122.0 		 Average Reward : 7769.88
Updates : 26182 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26184 		 SurvivalMonths : 122.0 		 Average Reward : 7468.92
Updates : 26186 		 SurvivalMonths : 122.0 		 Average Reward : 7310.81
Updates : 26188 		 SurvivalMonths : 122.0 		 Average Reward : 6212.0
Updates : 26190 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26192 		 SurvivalMonths : 122.0 		 Average Reward : 7924.17
Updates : 26194 		 SurvivalMonths : 118.0 		 Average Reward : 6900.81
Updates : 26196 		 SurvivalMonths : 122.0 		 Average Reward : 7584.73
Updates : 26198 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26200 		 SurvivalMonths : 122.0 		 Average Reward : 7505.24
Updates : 26202 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26204 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26206 		 SurvivalMonths : 117.5 		 Average Reward : 6863.6
Updates : 26208 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26210 		 SurvivalMonths : 122.0 		 Average Reward : 7802.65
Updates : 26212 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26214 		 SurvivalMonths : 122.0 		 Average Reward : 7689.67
Updates : 26216 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26218 		 SurvivalMonths : 121.5 		 Average Reward : 7296.05
Updates : 26220 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26222 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26224 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26226 		 SurvivalMonths : 122.0 		 Average Reward : 7586.11
Updates : 26228 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26230 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26232 		 SurvivalMonths : 119.0 		 Average Reward : 6915.65
Updates : 26234 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26236 		 SurvivalMonths : 122.0 		 Average Reward : 7497.81
Updates : 26238 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26240 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26242 		 SurvivalMonths : 122.0 		 Average Reward : 7498.67
Updates : 26244 		 SurvivalMonths : 122.0 		 Average Reward : 7444.79
Updates : 26246 		 SurvivalMonths : 122.0 		 Average Reward : 7501.2
Updates : 26248 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26250 		 SurvivalMonths : 122.0 		 Average Reward : 7484.15
Updates : 26252 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26254 		 SurvivalMonths : 122.0 		 Average Reward : 7414.85
Updates : 26256 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26258 		 SurvivalMonths : 122.0 		 Average Reward : 7462.29
Updates : 26260 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26262 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26264 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26266 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26268 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26270 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26272 		 SurvivalMonths : 122.0 		 Average Reward : 7558.17
Updates : 26274 		 SurvivalMonths : 122.0 		 Average Reward : 7509.27
Updates : 26276 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26278 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26280 		 SurvivalMonths : 122.0 		 Average Reward : 7527.42
Updates : 26282 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26284 		 SurvivalMonths : 122.0 		 Average Reward : 7513.5
Updates : 26286 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26288 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26290 		 SurvivalMonths : 122.0 		 Average Reward : 7493.16
Updates : 26292 		 SurvivalMonths : 122.0 		 Average Reward : 7542.11
Updates : 26294 		 SurvivalMonths : 122.0 		 Average Reward : 7421.15
Updates : 26296 		 SurvivalMonths : 122.0 		 Average Reward : 7545.12
Updates : 26298 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26300 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26302 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26304 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26306 		 SurvivalMonths : 122.0 		 Average Reward : 7537.0
Updates : 26308 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26310 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26312 		 SurvivalMonths : 122.0 		 Average Reward : 7875.35
Updates : 26314 		 SurvivalMonths : 122.0 		 Average Reward : 7550.27
Updates : 26316 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26318 		 SurvivalMonths : 122.0 		 Average Reward : 7461.01
Updates : 26320 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26322 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26324 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26326 		 SurvivalMonths : 122.0 		 Average Reward : 7459.47
Updates : 26328 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26330 		 SurvivalMonths : 122.0 		 Average Reward : 7542.28
Updates : 26332 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26334 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26336 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26338 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26340 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26342 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26344 		 SurvivalMonths : 122.0 		 Average Reward : 7417.74
Updates : 26346 		 SurvivalMonths : 122.0 		 Average Reward : 7445.64
Updates : 26348 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26350 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26352 		 SurvivalMonths : 122.0 		 Average Reward : 7488.81
Updates : 26354 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26356 		 SurvivalMonths : 122.0 		 Average Reward : 7550.84
Updates : 26358 		 SurvivalMonths : 121.5 		 Average Reward : 7449.5
Updates : 26360 		 SurvivalMonths : 122.0 		 Average Reward : 7261.57
Updates : 26362 		 SurvivalMonths : 122.0 		 Average Reward : 7421.89
Updates : 26364 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26366 		 SurvivalMonths : 122.0 		 Average Reward : 7418.91
Updates : 26368 		 SurvivalMonths : 122.0 		 Average Reward : 7555.29
Updates : 26370 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26372 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26374 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26376 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26378 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26380 		 SurvivalMonths : 122.0 		 Average Reward : 7536.58
Updates : 26382 		 SurvivalMonths : 121.5 		 Average Reward : 7417.2
Updates : 26384 		 SurvivalMonths : 122.0 		 Average Reward : 7574.03
Updates : 26386 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26388 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26390 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26392 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26394 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26396 		 SurvivalMonths : 122.0 		 Average Reward : 7317.96
Updates : 26398 		 SurvivalMonths : 122.0 		 Average Reward : 7517.56
Updates : 26400 		 SurvivalMonths : 122.0 		 Average Reward : 7465.06
Updates : 26402 		 SurvivalMonths : 122.0 		 Average Reward : 7511.89
Updates : 26404 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26406 		 SurvivalMonths : 122.0 		 Average Reward : 7464.92
Updates : 26408 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26410 		 SurvivalMonths : 122.0 		 Average Reward : 7531.03
Updates : 26412 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26414 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26416 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26418 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26420 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26422 		 SurvivalMonths : 122.0 		 Average Reward : 7556.09
Updates : 26424 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26426 		 SurvivalMonths : 122.0 		 Average Reward : 7584.78
Updates : 26428 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26430 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26432 		 SurvivalMonths : 119.0 		 Average Reward : 7142.14
Updates : 26434 		 SurvivalMonths : 122.0 		 Average Reward : 7581.74
Updates : 26436 		 SurvivalMonths : 122.0 		 Average Reward : 7537.74
Updates : 26438 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26440 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26442 		 SurvivalMonths : 122.0 		 Average Reward : 7528.38
Updates : 26444 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26446 		 SurvivalMonths : 122.0 		 Average Reward : 7562.26
Updates : 26448 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26450 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26452 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26454 		 SurvivalMonths : 121.5 		 Average Reward : 7425.86
Updates : 26456 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 26458 		 SurvivalMonths : 122.0 		 Average Reward : 7534.2
