nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient044
2021-12-04 17:14:09.290645: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient044/PPO_ActionList_gym_cancer:CancerControl-v0_patient044_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/
save checkpoint format : patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2690165.2
Updates : 35086 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35088 		 SurvivalMonths : 122.0 		 Average Reward : 7999.82
Updates : 35090 		 SurvivalMonths : 122.0 		 Average Reward : 7373.79
Updates : 35092 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 35094 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 35096 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35098 		 SurvivalMonths : 105.5 		 Average Reward : 6126.33
Updates : 35100 		 SurvivalMonths : 122.0 		 Average Reward : 8026.94
Updates : 35102 		 SurvivalMonths : 119.5 		 Average Reward : 7817.07
Updates : 35104 		 SurvivalMonths : 116.0 		 Average Reward : 7174.29
Updates : 35106 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35108 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 35110 		 SurvivalMonths : 122.0 		 Average Reward : 7713.11
Updates : 35112 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35114 		 SurvivalMonths : 122.0 		 Average Reward : 7905.03
Updates : 35116 		 SurvivalMonths : 122.0 		 Average Reward : 8058.01
Updates : 35118 		 SurvivalMonths : 122.0 		 Average Reward : 7560.02
Updates : 35120 		 SurvivalMonths : 116.0 		 Average Reward : 7209.27
Updates : 35122 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35124 		 SurvivalMonths : 122.0 		 Average Reward : 7984.33
Updates : 35126 		 SurvivalMonths : 122.0 		 Average Reward : 7579.22
Updates : 35128 		 SurvivalMonths : 110.0 		 Average Reward : 6824.06
Updates : 35130 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 35132 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35134 		 SurvivalMonths : 122.0 		 Average Reward : 7694.21
Updates : 35136 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35138 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35140 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35142 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35144 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35146 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35148 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35150 		 SurvivalMonths : 122.0 		 Average Reward : 8077.93
Updates : 35152 		 SurvivalMonths : 98.5 		 Average Reward : 5356.53
Updates : 35154 		 SurvivalMonths : 122.0 		 Average Reward : 7636.71
Updates : 35156 		 SurvivalMonths : 122.0 		 Average Reward : 7924.22
Updates : 35158 		 SurvivalMonths : 122.0 		 Average Reward : 7959.86
Updates : 35160 		 SurvivalMonths : 122.0 		 Average Reward : 8001.72
Updates : 35162 		 SurvivalMonths : 122.0 		 Average Reward : 7909.67
Updates : 35164 		 SurvivalMonths : 122.0 		 Average Reward : 7376.07
Updates : 35166 		 SurvivalMonths : 122.0 		 Average Reward : 8043.51
Updates : 35168 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35170 		 SurvivalMonths : 122.0 		 Average Reward : 7733.52
Updates : 35172 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35174 		 SurvivalMonths : 122.0 		 Average Reward : 6941.51
Updates : 35176 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35178 		 SurvivalMonths : 122.0 		 Average Reward : 8008.2
Updates : 35180 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 35182 		 SurvivalMonths : 122.0 		 Average Reward : 7800.0
Updates : 35184 		 SurvivalMonths : 122.0 		 Average Reward : 7942.23
Updates : 35186 		 SurvivalMonths : 112.5 		 Average Reward : 6700.82
Updates : 35188 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35190 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35192 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35194 		 SurvivalMonths : 122.0 		 Average Reward : 7659.59
Updates : 35196 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 35198 		 SurvivalMonths : 122.0 		 Average Reward : 7826.83
Updates : 35200 		 SurvivalMonths : 112.5 		 Average Reward : 6767.58
Updates : 35202 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35204 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35206 		 SurvivalMonths : 112.5 		 Average Reward : 6866.44
Updates : 35208 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 35210 		 SurvivalMonths : 122.0 		 Average Reward : 7625.13
Updates : 35212 		 SurvivalMonths : 119.0 		 Average Reward : 7908.52
Updates : 35214 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 35216 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35218 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 35220 		 SurvivalMonths : 122.0 		 Average Reward : 7530.67
Updates : 35222 		 SurvivalMonths : 95.0 		 Average Reward : 5502.26
Updates : 35224 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35226 		 SurvivalMonths : 113.5 		 Average Reward : 7226.01
Updates : 35228 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 35230 		 SurvivalMonths : 122.0 		 Average Reward : 7875.75
Updates : 35232 		 SurvivalMonths : 122.0 		 Average Reward : 7983.69
Updates : 35234 		 SurvivalMonths : 122.0 		 Average Reward : 8041.7
Updates : 35236 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 35238 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35240 		 SurvivalMonths : 122.0 		 Average Reward : 7099.66
Updates : 35242 		 SurvivalMonths : 119.5 		 Average Reward : 7756.87
Updates : 35244 		 SurvivalMonths : 117.0 		 Average Reward : 7652.47
Updates : 35246 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35248 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 35250 		 SurvivalMonths : 122.0 		 Average Reward : 8011.26
Updates : 35252 		 SurvivalMonths : 122.0 		 Average Reward : 7867.61
Updates : 35254 		 SurvivalMonths : 122.0 		 Average Reward : 7625.69
Updates : 35256 		 SurvivalMonths : 122.0 		 Average Reward : 7822.27
Updates : 35258 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35260 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 35262 		 SurvivalMonths : 122.0 		 Average Reward : 7796.68
Updates : 35264 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35266 		 SurvivalMonths : 122.0 		 Average Reward : 7966.64
Updates : 35268 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35270 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35272 		 SurvivalMonths : 106.5 		 Average Reward : 6397.6
Updates : 35274 		 SurvivalMonths : 122.0 		 Average Reward : 7964.38
Updates : 35276 		 SurvivalMonths : 119.5 		 Average Reward : 7681.1
Updates : 35278 		 SurvivalMonths : 121.0 		 Average Reward : 8164.56
Updates : 35280 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35282 		 SurvivalMonths : 122.0 		 Average Reward : 7974.65
Updates : 35284 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 35286 		 SurvivalMonths : 122.0 		 Average Reward : 7990.7
Updates : 35288 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35290 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35292 		 SurvivalMonths : 122.0 		 Average Reward : 7994.79
Updates : 35294 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 35296 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35298 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35300 		 SurvivalMonths : 96.0 		 Average Reward : 5338.79
Updates : 35302 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35304 		 SurvivalMonths : 113.5 		 Average Reward : 7226.01
Updates : 35306 		 SurvivalMonths : 98.5 		 Average Reward : 5425.94
Updates : 35308 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35310 		 SurvivalMonths : 122.0 		 Average Reward : 7346.22
Updates : 35312 		 SurvivalMonths : 122.0 		 Average Reward : 8132.2
Updates : 35314 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35316 		 SurvivalMonths : 122.0 		 Average Reward : 7994.6
Updates : 35318 		 SurvivalMonths : 122.0 		 Average Reward : 7829.73
Updates : 35320 		 SurvivalMonths : 88.0 		 Average Reward : 4535.6
Updates : 35322 		 SurvivalMonths : 122.0 		 Average Reward : 8055.74
Updates : 35324 		 SurvivalMonths : 112.5 		 Average Reward : 6915.79
Updates : 35326 		 SurvivalMonths : 122.0 		 Average Reward : 7948.5
Updates : 35328 		 SurvivalMonths : 122.0 		 Average Reward : 7764.63
Updates : 35330 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35332 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35334 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35336 		 SurvivalMonths : 122.0 		 Average Reward : 7384.36
Updates : 35338 		 SurvivalMonths : 122.0 		 Average Reward : 8065.09
Updates : 35340 		 SurvivalMonths : 122.0 		 Average Reward : 7873.1
Updates : 35342 		 SurvivalMonths : 122.0 		 Average Reward : 7857.16
Updates : 35344 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35346 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35348 		 SurvivalMonths : 121.5 		 Average Reward : 7795.01
Updates : 35350 		 SurvivalMonths : 122.0 		 Average Reward : 7785.58
Updates : 35352 		 SurvivalMonths : 122.0 		 Average Reward : 8009.03
Updates : 35354 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35356 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35358 		 SurvivalMonths : 122.0 		 Average Reward : 7679.33
Updates : 35360 		 SurvivalMonths : 122.0 		 Average Reward : 8043.19
Updates : 35362 		 SurvivalMonths : 115.5 		 Average Reward : 7482.06
Updates : 35364 		 SurvivalMonths : 105.5 		 Average Reward : 5979.21
Updates : 35366 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35368 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 35370 		 SurvivalMonths : 122.0 		 Average Reward : 7957.68
Updates : 35372 		 SurvivalMonths : 121.5 		 Average Reward : 7663.79
Updates : 35374 		 SurvivalMonths : 122.0 		 Average Reward : 7856.19
Updates : 35376 		 SurvivalMonths : 122.0 		 Average Reward : 6964.23
Updates : 35378 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 35380 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35382 		 SurvivalMonths : 122.0 		 Average Reward : 7563.33
Updates : 35384 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 35386 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 35388 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35390 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35392 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35394 		 SurvivalMonths : 122.0 		 Average Reward : 6876.16
Updates : 35396 		 SurvivalMonths : 122.0 		 Average Reward : 7536.34
Updates : 35398 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35400 		 SurvivalMonths : 112.5 		 Average Reward : 6648.61
Updates : 35402 		 SurvivalMonths : 122.0 		 Average Reward : 7509.05
Updates : 35404 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35406 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35408 		 SurvivalMonths : 122.0 		 Average Reward : 7760.9
Updates : 35410 		 SurvivalMonths : 122.0 		 Average Reward : 8093.78
Updates : 35412 		 SurvivalMonths : 122.0 		 Average Reward : 7053.66
Updates : 35414 		 SurvivalMonths : 122.0 		 Average Reward : 7559.5
Updates : 35416 		 SurvivalMonths : 122.0 		 Average Reward : 7940.86
Updates : 35418 		 SurvivalMonths : 122.0 		 Average Reward : 8001.93
Updates : 35420 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 35422 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35424 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 35426 		 SurvivalMonths : 122.0 		 Average Reward : 8004.79
Updates : 35428 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35430 		 SurvivalMonths : 122.0 		 Average Reward : 7488.86
Updates : 35432 		 SurvivalMonths : 122.0 		 Average Reward : 7894.95
Updates : 35434 		 SurvivalMonths : 122.0 		 Average Reward : 8019.81
Updates : 35436 		 SurvivalMonths : 122.0 		 Average Reward : 7865.39
Updates : 35438 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35440 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35442 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35444 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35446 		 SurvivalMonths : 122.0 		 Average Reward : 7871.92
Updates : 35448 		 SurvivalMonths : 109.0 		 Average Reward : 6343.89
Updates : 35450 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35452 		 SurvivalMonths : 122.0 		 Average Reward : 7822.78
Updates : 35454 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35456 		 SurvivalMonths : 122.0 		 Average Reward : 8045.32
Updates : 35458 		 SurvivalMonths : 122.0 		 Average Reward : 7787.34
Updates : 35460 		 SurvivalMonths : 122.0 		 Average Reward : 7904.98
Updates : 35462 		 SurvivalMonths : 110.0 		 Average Reward : 6824.06
Updates : 35464 		 SurvivalMonths : 122.0 		 Average Reward : 7697.36
Updates : 35466 		 SurvivalMonths : 122.0 		 Average Reward : 8007.51
Updates : 35468 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35470 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 35472 		 SurvivalMonths : 115.5 		 Average Reward : 7482.06
Updates : 35474 		 SurvivalMonths : 122.0 		 Average Reward : 7788.83
Updates : 35476 		 SurvivalMonths : 109.0 		 Average Reward : 6469.1
Updates : 35478 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 35480 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 35482 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35484 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35486 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 35488 		 SurvivalMonths : 112.5 		 Average Reward : 6887.25
Updates : 35490 		 SurvivalMonths : 112.5 		 Average Reward : 6781.66
Updates : 35492 		 SurvivalMonths : 122.0 		 Average Reward : 7777.09
Updates : 35494 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35496 		 SurvivalMonths : 98.5 		 Average Reward : 5482.7
Updates : 35498 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35500 		 SurvivalMonths : 98.5 		 Average Reward : 5303.1
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/final/patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  23:39:09
--------------------------------------------------------------------------------------------
Updates : 35502 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 35504 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 35506 		 SurvivalMonths : 117.0 		 Average Reward : 7652.47
Updates : 35508 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35510 		 SurvivalMonths : 112.5 		 Average Reward : 6845.04
Updates : 35512 		 SurvivalMonths : 122.0 		 Average Reward : 7992.6
Updates : 35514 		 SurvivalMonths : 122.0 		 Average Reward : 8127.15
Updates : 35516 		 SurvivalMonths : 122.0 		 Average Reward : 7964.04
Updates : 35518 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35520 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35522 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35524 		 SurvivalMonths : 78.5 		 Average Reward : 3868.73
Updates : 35526 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35528 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35530 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 35532 		 SurvivalMonths : 113.5 		 Average Reward : 7226.01
Updates : 35534 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35536 		 SurvivalMonths : 92.5 		 Average Reward : 4936.84
Updates : 35538 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 35540 		 SurvivalMonths : 122.0 		 Average Reward : 7950.0
Updates : 35542 		 SurvivalMonths : 99.5 		 Average Reward : 5618.19
Updates : 35544 		 SurvivalMonths : 116.0 		 Average Reward : 7381.19
Updates : 35546 		 SurvivalMonths : 110.0 		 Average Reward : 6824.06
Updates : 35548 		 SurvivalMonths : 122.0 		 Average Reward : 7846.41
Updates : 35550 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35552 		 SurvivalMonths : 105.5 		 Average Reward : 6129.86
Updates : 35554 		 SurvivalMonths : 103.0 		 Average Reward : 5995.64
Updates : 35556 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35558 		 SurvivalMonths : 122.0 		 Average Reward : 7988.23
Updates : 35560 		 SurvivalMonths : 122.0 		 Average Reward : 7936.96
Updates : 35562 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 35564 		 SurvivalMonths : 109.0 		 Average Reward : 6502.08
Updates : 35566 		 SurvivalMonths : 122.0 		 Average Reward : 7856.29
Updates : 35568 		 SurvivalMonths : 102.0 		 Average Reward : 5343.97
Updates : 35570 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 35572 		 SurvivalMonths : 122.0 		 Average Reward : 8032.06
Updates : 35574 		 SurvivalMonths : 122.0 		 Average Reward : 7915.51
Updates : 35576 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35578 		 SurvivalMonths : 122.0 		 Average Reward : 8062.38
Updates : 35580 		 SurvivalMonths : 122.0 		 Average Reward : 7203.34
Updates : 35582 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 35584 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 35586 		 SurvivalMonths : 122.0 		 Average Reward : 7545.05
Updates : 35588 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 35590 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 35592 		 SurvivalMonths : 122.0 		 Average Reward : 7817.08
Updates : 35594 		 SurvivalMonths : 122.0 		 Average Reward : 7968.78
Updates : 35596 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35598 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35600 		 SurvivalMonths : 101.5 		 Average Reward : 6021.3
Updates : 35602 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35604 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35606 		 SurvivalMonths : 110.0 		 Average Reward : 6824.06
Updates : 35608 		 SurvivalMonths : 121.5 		 Average Reward : 7813.45
Updates : 35610 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35612 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35614 		 SurvivalMonths : 122.0 		 Average Reward : 8020.39
Updates : 35616 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35618 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35620 		 SurvivalMonths : 122.0 		 Average Reward : 7796.39
Updates : 35622 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 35624 		 SurvivalMonths : 119.5 		 Average Reward : 7387.0
Updates : 35626 		 SurvivalMonths : 102.0 		 Average Reward : 5547.92
Updates : 35628 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35630 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 35632 		 SurvivalMonths : 99.5 		 Average Reward : 5667.21
Updates : 35634 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35636 		 SurvivalMonths : 122.0 		 Average Reward : 7449.59
Updates : 35638 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35640 		 SurvivalMonths : 121.5 		 Average Reward : 7828.52
Updates : 35642 		 SurvivalMonths : 122.0 		 Average Reward : 7620.04
Updates : 35644 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 35646 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35648 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 35650 		 SurvivalMonths : 122.0 		 Average Reward : 7649.73
Updates : 35652 		 SurvivalMonths : 112.5 		 Average Reward : 6958.98
Updates : 35654 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 35656 		 SurvivalMonths : 105.5 		 Average Reward : 6198.01
Updates : 35658 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 35660 		 SurvivalMonths : 95.0 		 Average Reward : 5088.84
