nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient015
2021-12-03 20:27:49.758694: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient015/PPO_ActionList_gym_cancer:CancerControl-v0_patient015_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/
save checkpoint format : patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2541207.24
Updates : 11652 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11654 		 SurvivalMonths : 122.0 		 Average Reward : 7889.39
Updates : 11656 		 SurvivalMonths : 122.0 		 Average Reward : 7930.47
Updates : 11658 		 SurvivalMonths : 122.0 		 Average Reward : 7992.36
Updates : 11660 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11662 		 SurvivalMonths : 122.0 		 Average Reward : 8051.39
Updates : 11664 		 SurvivalMonths : 122.0 		 Average Reward : 8022.23
Updates : 11666 		 SurvivalMonths : 122.0 		 Average Reward : 7920.61
Updates : 11668 		 SurvivalMonths : 122.0 		 Average Reward : 7913.23
Updates : 11670 		 SurvivalMonths : 122.0 		 Average Reward : 7999.62
Updates : 11672 		 SurvivalMonths : 122.0 		 Average Reward : 7919.19
Updates : 11674 		 SurvivalMonths : 122.0 		 Average Reward : 8005.5
Updates : 11676 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11678 		 SurvivalMonths : 122.0 		 Average Reward : 8030.48
Updates : 11680 		 SurvivalMonths : 122.0 		 Average Reward : 7939.24
Updates : 11682 		 SurvivalMonths : 122.0 		 Average Reward : 8058.28
Updates : 11684 		 SurvivalMonths : 103.0 		 Average Reward : 5823.23
Updates : 11686 		 SurvivalMonths : 122.0 		 Average Reward : 7985.62
Updates : 11688 		 SurvivalMonths : 122.0 		 Average Reward : 7985.02
Updates : 11690 		 SurvivalMonths : 122.0 		 Average Reward : 8034.94
Updates : 11692 		 SurvivalMonths : 122.0 		 Average Reward : 8076.49
Updates : 11694 		 SurvivalMonths : 122.0 		 Average Reward : 8064.81
Updates : 11696 		 SurvivalMonths : 122.0 		 Average Reward : 7839.86
Updates : 11698 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11700 		 SurvivalMonths : 122.0 		 Average Reward : 8037.62
Updates : 11702 		 SurvivalMonths : 122.0 		 Average Reward : 7985.05
Updates : 11704 		 SurvivalMonths : 122.0 		 Average Reward : 8069.02
Updates : 11706 		 SurvivalMonths : 122.0 		 Average Reward : 8071.93
Updates : 11708 		 SurvivalMonths : 122.0 		 Average Reward : 7527.55
Updates : 11710 		 SurvivalMonths : 122.0 		 Average Reward : 7991.14
Updates : 11712 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11714 		 SurvivalMonths : 122.0 		 Average Reward : 7824.34
Updates : 11716 		 SurvivalMonths : 122.0 		 Average Reward : 7839.95
Updates : 11718 		 SurvivalMonths : 122.0 		 Average Reward : 7819.01
Updates : 11720 		 SurvivalMonths : 122.0 		 Average Reward : 7940.83
Updates : 11722 		 SurvivalMonths : 122.0 		 Average Reward : 8072.7
Updates : 11724 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11726 		 SurvivalMonths : 122.0 		 Average Reward : 7950.9
Updates : 11728 		 SurvivalMonths : 122.0 		 Average Reward : 7873.04
Updates : 11730 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11732 		 SurvivalMonths : 122.0 		 Average Reward : 8000.15
Updates : 11734 		 SurvivalMonths : 122.0 		 Average Reward : 7966.78
Updates : 11736 		 SurvivalMonths : 122.0 		 Average Reward : 7883.98
Updates : 11738 		 SurvivalMonths : 122.0 		 Average Reward : 7914.73
Updates : 11740 		 SurvivalMonths : 122.0 		 Average Reward : 7898.47
Updates : 11742 		 SurvivalMonths : 122.0 		 Average Reward : 7965.57
Updates : 11744 		 SurvivalMonths : 122.0 		 Average Reward : 8011.89
Updates : 11746 		 SurvivalMonths : 122.0 		 Average Reward : 8071.15
Updates : 11748 		 SurvivalMonths : 122.0 		 Average Reward : 7972.06
Updates : 11750 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11752 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11754 		 SurvivalMonths : 122.0 		 Average Reward : 7998.57
Updates : 11756 		 SurvivalMonths : 122.0 		 Average Reward : 7920.73
Updates : 11758 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11760 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11762 		 SurvivalMonths : 122.0 		 Average Reward : 8064.44
Updates : 11764 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11766 		 SurvivalMonths : 122.0 		 Average Reward : 7978.38
Updates : 11768 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11770 		 SurvivalMonths : 122.0 		 Average Reward : 8080.13
Updates : 11772 		 SurvivalMonths : 122.0 		 Average Reward : 8059.14
Updates : 11774 		 SurvivalMonths : 122.0 		 Average Reward : 8065.22
Updates : 11776 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11778 		 SurvivalMonths : 122.0 		 Average Reward : 7893.86
Updates : 11780 		 SurvivalMonths : 122.0 		 Average Reward : 7786.11
Updates : 11782 		 SurvivalMonths : 122.0 		 Average Reward : 8075.39
Updates : 11784 		 SurvivalMonths : 122.0 		 Average Reward : 8083.97
Updates : 11786 		 SurvivalMonths : 122.0 		 Average Reward : 7933.02
Updates : 11788 		 SurvivalMonths : 122.0 		 Average Reward : 7950.56
Updates : 11790 		 SurvivalMonths : 122.0 		 Average Reward : 7974.55
Updates : 11792 		 SurvivalMonths : 112.0 		 Average Reward : 6402.35
Updates : 11794 		 SurvivalMonths : 122.0 		 Average Reward : 7739.89
Updates : 11796 		 SurvivalMonths : 122.0 		 Average Reward : 7896.02
Updates : 11798 		 SurvivalMonths : 122.0 		 Average Reward : 7902.41
Updates : 11800 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11802 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11804 		 SurvivalMonths : 122.0 		 Average Reward : 7687.27
Updates : 11806 		 SurvivalMonths : 122.0 		 Average Reward : 7919.59
Updates : 11808 		 SurvivalMonths : 122.0 		 Average Reward : 8023.07
Updates : 11810 		 SurvivalMonths : 122.0 		 Average Reward : 8043.7
Updates : 11812 		 SurvivalMonths : 122.0 		 Average Reward : 7878.45
Updates : 11814 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11816 		 SurvivalMonths : 122.0 		 Average Reward : 7967.0
Updates : 11818 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11820 		 SurvivalMonths : 122.0 		 Average Reward : 8055.61
Updates : 11822 		 SurvivalMonths : 122.0 		 Average Reward : 8006.41
Updates : 11824 		 SurvivalMonths : 122.0 		 Average Reward : 8049.42
Updates : 11826 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11828 		 SurvivalMonths : 122.0 		 Average Reward : 7976.58
Updates : 11830 		 SurvivalMonths : 122.0 		 Average Reward : 7968.77
Updates : 11832 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11834 		 SurvivalMonths : 118.5 		 Average Reward : 7671.05
Updates : 11836 		 SurvivalMonths : 122.0 		 Average Reward : 7851.38
Updates : 11838 		 SurvivalMonths : 122.0 		 Average Reward : 7986.61
Updates : 11840 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11842 		 SurvivalMonths : 122.0 		 Average Reward : 8031.42
Updates : 11844 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11846 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11848 		 SurvivalMonths : 122.0 		 Average Reward : 7954.46
Updates : 11850 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11852 		 SurvivalMonths : 122.0 		 Average Reward : 8077.52
Updates : 11854 		 SurvivalMonths : 122.0 		 Average Reward : 7440.19
Updates : 11856 		 SurvivalMonths : 122.0 		 Average Reward : 7999.28
Updates : 11858 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11860 		 SurvivalMonths : 122.0 		 Average Reward : 7860.65
Updates : 11862 		 SurvivalMonths : 122.0 		 Average Reward : 8060.33
Updates : 11864 		 SurvivalMonths : 122.0 		 Average Reward : 7947.06
Updates : 11866 		 SurvivalMonths : 122.0 		 Average Reward : 8060.99
Updates : 11868 		 SurvivalMonths : 122.0 		 Average Reward : 7907.5
Updates : 11870 		 SurvivalMonths : 122.0 		 Average Reward : 7959.42
Updates : 11872 		 SurvivalMonths : 122.0 		 Average Reward : 8046.87
Updates : 11874 		 SurvivalMonths : 122.0 		 Average Reward : 7994.68
Updates : 11876 		 SurvivalMonths : 122.0 		 Average Reward : 8120.39
Updates : 11878 		 SurvivalMonths : 122.0 		 Average Reward : 7922.58
Updates : 11880 		 SurvivalMonths : 122.0 		 Average Reward : 7972.81
Updates : 11882 		 SurvivalMonths : 122.0 		 Average Reward : 8066.34
Updates : 11884 		 SurvivalMonths : 122.0 		 Average Reward : 8028.33
Updates : 11886 		 SurvivalMonths : 122.0 		 Average Reward : 8044.16
Updates : 11888 		 SurvivalMonths : 122.0 		 Average Reward : 8029.89
Updates : 11890 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11892 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11894 		 SurvivalMonths : 122.0 		 Average Reward : 8002.29
Updates : 11896 		 SurvivalMonths : 122.0 		 Average Reward : 8104.7
Updates : 11898 		 SurvivalMonths : 122.0 		 Average Reward : 7994.17
Updates : 11900 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11902 		 SurvivalMonths : 122.0 		 Average Reward : 7913.54
Updates : 11904 		 SurvivalMonths : 115.0 		 Average Reward : 7177.01
Updates : 11906 		 SurvivalMonths : 122.0 		 Average Reward : 8063.15
Updates : 11908 		 SurvivalMonths : 122.0 		 Average Reward : 8044.82
Updates : 11910 		 SurvivalMonths : 122.0 		 Average Reward : 7957.55
Updates : 11912 		 SurvivalMonths : 122.0 		 Average Reward : 7969.19
Updates : 11914 		 SurvivalMonths : 122.0 		 Average Reward : 8047.64
Updates : 11916 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11918 		 SurvivalMonths : 122.0 		 Average Reward : 8063.89
Updates : 11920 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11922 		 SurvivalMonths : 122.0 		 Average Reward : 7750.23
Updates : 11924 		 SurvivalMonths : 122.0 		 Average Reward : 7968.45
Updates : 11926 		 SurvivalMonths : 122.0 		 Average Reward : 7998.37
Updates : 11928 		 SurvivalMonths : 122.0 		 Average Reward : 7995.16
Updates : 11930 		 SurvivalMonths : 122.0 		 Average Reward : 8064.25
Updates : 11932 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11934 		 SurvivalMonths : 122.0 		 Average Reward : 7987.0
Updates : 11936 		 SurvivalMonths : 122.0 		 Average Reward : 7659.09
Updates : 11938 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11940 		 SurvivalMonths : 122.0 		 Average Reward : 7910.05
Updates : 11942 		 SurvivalMonths : 122.0 		 Average Reward : 7896.24
Updates : 11944 		 SurvivalMonths : 122.0 		 Average Reward : 8003.33
Updates : 11946 		 SurvivalMonths : 122.0 		 Average Reward : 7932.07
Updates : 11948 		 SurvivalMonths : 122.0 		 Average Reward : 8012.15
Updates : 11950 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11952 		 SurvivalMonths : 122.0 		 Average Reward : 8091.79
Updates : 11954 		 SurvivalMonths : 122.0 		 Average Reward : 8039.12
Updates : 11956 		 SurvivalMonths : 122.0 		 Average Reward : 7945.23
Updates : 11958 		 SurvivalMonths : 122.0 		 Average Reward : 8066.54
Updates : 11960 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11962 		 SurvivalMonths : 122.0 		 Average Reward : 8085.38
Updates : 11964 		 SurvivalMonths : 122.0 		 Average Reward : 8025.77
Updates : 11966 		 SurvivalMonths : 122.0 		 Average Reward : 7979.52
Updates : 11968 		 SurvivalMonths : 122.0 		 Average Reward : 8049.27
Updates : 11970 		 SurvivalMonths : 122.0 		 Average Reward : 7874.71
Updates : 11972 		 SurvivalMonths : 122.0 		 Average Reward : 8049.8
Updates : 11974 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11976 		 SurvivalMonths : 122.0 		 Average Reward : 7798.81
Updates : 11978 		 SurvivalMonths : 122.0 		 Average Reward : 8094.02
Updates : 11980 		 SurvivalMonths : 103.5 		 Average Reward : 6038.76
Updates : 11982 		 SurvivalMonths : 122.0 		 Average Reward : 8081.42
Updates : 11984 		 SurvivalMonths : 122.0 		 Average Reward : 8040.56
Updates : 11986 		 SurvivalMonths : 122.0 		 Average Reward : 8001.46
Updates : 11988 		 SurvivalMonths : 122.0 		 Average Reward : 7711.57
Updates : 11990 		 SurvivalMonths : 122.0 		 Average Reward : 7988.77
Updates : 11992 		 SurvivalMonths : 122.0 		 Average Reward : 8035.26
Updates : 11994 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11996 		 SurvivalMonths : 122.0 		 Average Reward : 8024.01
Updates : 11998 		 SurvivalMonths : 109.0 		 Average Reward : 6497.61
Updates : 12000 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/final/patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  9:36:13
--------------------------------------------------------------------------------------------
Updates : 12002 		 SurvivalMonths : 108.0 		 Average Reward : 6389.88
Updates : 12004 		 SurvivalMonths : 122.0 		 Average Reward : 8022.03
Updates : 12006 		 SurvivalMonths : 122.0 		 Average Reward : 7964.31
Updates : 12008 		 SurvivalMonths : 122.0 		 Average Reward : 7979.7
Updates : 12010 		 SurvivalMonths : 122.0 		 Average Reward : 7969.41
Updates : 12012 		 SurvivalMonths : 122.0 		 Average Reward : 7972.38
Updates : 12014 		 SurvivalMonths : 121.0 		 Average Reward : 7800.94
Updates : 12016 		 SurvivalMonths : 122.0 		 Average Reward : 7877.86
Updates : 12018 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12020 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12022 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12024 		 SurvivalMonths : 122.0 		 Average Reward : 7968.35
Updates : 12026 		 SurvivalMonths : 122.0 		 Average Reward : 8059.27
Updates : 12028 		 SurvivalMonths : 122.0 		 Average Reward : 7803.92
Updates : 12030 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12032 		 SurvivalMonths : 122.0 		 Average Reward : 7400.81
Updates : 12034 		 SurvivalMonths : 122.0 		 Average Reward : 8072.12
Updates : 12036 		 SurvivalMonths : 120.0 		 Average Reward : 7816.3
Updates : 12038 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12040 		 SurvivalMonths : 122.0 		 Average Reward : 7699.53
Updates : 12042 		 SurvivalMonths : 122.0 		 Average Reward : 8006.05
Updates : 12044 		 SurvivalMonths : 122.0 		 Average Reward : 8135.82
Updates : 12046 		 SurvivalMonths : 122.0 		 Average Reward : 7890.9
Updates : 12048 		 SurvivalMonths : 122.0 		 Average Reward : 8045.63
Updates : 12050 		 SurvivalMonths : 120.0 		 Average Reward : 7831.18
Updates : 12052 		 SurvivalMonths : 122.0 		 Average Reward : 7925.45
Updates : 12054 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12056 		 SurvivalMonths : 122.0 		 Average Reward : 7635.82
Updates : 12058 		 SurvivalMonths : 122.0 		 Average Reward : 8062.73
Updates : 12060 		 SurvivalMonths : 122.0 		 Average Reward : 8046.44
Updates : 12062 		 SurvivalMonths : 122.0 		 Average Reward : 7853.38
Updates : 12064 		 SurvivalMonths : 122.0 		 Average Reward : 8125.36
Updates : 12066 		 SurvivalMonths : 122.0 		 Average Reward : 7979.51
Updates : 12068 		 SurvivalMonths : 122.0 		 Average Reward : 7827.0
Updates : 12070 		 SurvivalMonths : 122.0 		 Average Reward : 7994.28
Updates : 12072 		 SurvivalMonths : 122.0 		 Average Reward : 7981.84
Updates : 12074 		 SurvivalMonths : 122.0 		 Average Reward : 8016.85
Updates : 12076 		 SurvivalMonths : 122.0 		 Average Reward : 8030.05
Updates : 12078 		 SurvivalMonths : 122.0 		 Average Reward : 7872.42
Updates : 12080 		 SurvivalMonths : 122.0 		 Average Reward : 7899.12
Updates : 12082 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12084 		 SurvivalMonths : 122.0 		 Average Reward : 7893.96
Updates : 12086 		 SurvivalMonths : 122.0 		 Average Reward : 7906.26
Updates : 12088 		 SurvivalMonths : 122.0 		 Average Reward : 7945.37
Updates : 12090 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12092 		 SurvivalMonths : 122.0 		 Average Reward : 7997.78
Updates : 12094 		 SurvivalMonths : 122.0 		 Average Reward : 7869.4
Updates : 12096 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12098 		 SurvivalMonths : 122.0 		 Average Reward : 7735.21
Updates : 12100 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12102 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12104 		 SurvivalMonths : 122.0 		 Average Reward : 7898.79
Updates : 12106 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12108 		 SurvivalMonths : 122.0 		 Average Reward : 8015.84
Updates : 12110 		 SurvivalMonths : 122.0 		 Average Reward : 8037.58
Updates : 12112 		 SurvivalMonths : 122.0 		 Average Reward : 8047.91
Updates : 12114 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12116 		 SurvivalMonths : 122.0 		 Average Reward : 7815.46
Updates : 12118 		 SurvivalMonths : 122.0 		 Average Reward : 7999.32
Updates : 12120 		 SurvivalMonths : 122.0 		 Average Reward : 7851.69
Updates : 12122 		 SurvivalMonths : 122.0 		 Average Reward : 7951.84
Updates : 12124 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12126 		 SurvivalMonths : 122.0 		 Average Reward : 8034.4
Updates : 12128 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12130 		 SurvivalMonths : 122.0 		 Average Reward : 7950.93
Updates : 12132 		 SurvivalMonths : 122.0 		 Average Reward : 8041.95
Updates : 12134 		 SurvivalMonths : 122.0 		 Average Reward : 7986.81
Updates : 12136 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12138 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12140 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12142 		 SurvivalMonths : 119.5 		 Average Reward : 7746.96
Updates : 12144 		 SurvivalMonths : 122.0 		 Average Reward : 8014.74
Updates : 12146 		 SurvivalMonths : 122.0 		 Average Reward : 7888.63
Updates : 12148 		 SurvivalMonths : 122.0 		 Average Reward : 8014.62
Updates : 12150 		 SurvivalMonths : 122.0 		 Average Reward : 7884.87
Updates : 12152 		 SurvivalMonths : 122.0 		 Average Reward : 7896.57
Updates : 12154 		 SurvivalMonths : 122.0 		 Average Reward : 7895.05
Updates : 12156 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12158 		 SurvivalMonths : 122.0 		 Average Reward : 7919.55
Updates : 12160 		 SurvivalMonths : 122.0 		 Average Reward : 7853.77
Updates : 12162 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12164 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12166 		 SurvivalMonths : 122.0 		 Average Reward : 8087.48
Updates : 12168 		 SurvivalMonths : 107.5 		 Average Reward : 6360.88
Updates : 12170 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12172 		 SurvivalMonths : 122.0 		 Average Reward : 7870.24
Updates : 12174 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12176 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12178 		 SurvivalMonths : 122.0 		 Average Reward : 7884.55
Updates : 12180 		 SurvivalMonths : 122.0 		 Average Reward : 8034.11
Updates : 12182 		 SurvivalMonths : 122.0 		 Average Reward : 7880.29
Updates : 12184 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12186 		 SurvivalMonths : 122.0 		 Average Reward : 8022.65
Updates : 12188 		 SurvivalMonths : 122.0 		 Average Reward : 7896.87
Updates : 12190 		 SurvivalMonths : 122.0 		 Average Reward : 8030.81
Updates : 12192 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12194 		 SurvivalMonths : 122.0 		 Average Reward : 8071.01
Updates : 12196 		 SurvivalMonths : 122.0 		 Average Reward : 7987.16
Updates : 12198 		 SurvivalMonths : 122.0 		 Average Reward : 8046.62
Updates : 12200 		 SurvivalMonths : 122.0 		 Average Reward : 7880.94
Updates : 12202 		 SurvivalMonths : 122.0 		 Average Reward : 7859.81
Updates : 12204 		 SurvivalMonths : 122.0 		 Average Reward : 8062.73
Updates : 12206 		 SurvivalMonths : 122.0 		 Average Reward : 8048.77
Updates : 12208 		 SurvivalMonths : 122.0 		 Average Reward : 7950.18
Updates : 12210 		 SurvivalMonths : 122.0 		 Average Reward : 8062.47
Updates : 12212 		 SurvivalMonths : 122.0 		 Average Reward : 7935.16
Updates : 12214 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12216 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 12218 		 SurvivalMonths : 122.0 		 Average Reward : 8076.42
Updates : 12220 		 SurvivalMonths : 122.0 		 Average Reward : 8043.88
Updates : 12222 		 SurvivalMonths : 122.0 		 Average Reward : 7895.96
Updates : 12224 		 SurvivalMonths : 122.0 		 Average Reward : 8080.25
Updates : 12226 		 SurvivalMonths : 122.0 		 Average Reward : 7807.15
Updates : 12228 		 SurvivalMonths : 122.0 		 Average Reward : 7962.41
