nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient012
2021-12-03 20:27:49.797105: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient012/PPO_ActionList_gym_cancer:CancerControl-v0_patient012_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/
save checkpoint format : patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 42.5 		 Average Reward : -51.5
Updates : 42750 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42752 		 SurvivalMonths : 56.5 		 Average Reward : 1987.46
Updates : 42754 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42756 		 SurvivalMonths : 59.0 		 Average Reward : 2145.59
Updates : 42758 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 42760 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 42762 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 42764 		 SurvivalMonths : 56.5 		 Average Reward : 1941.38
Updates : 42766 		 SurvivalMonths : 56.5 		 Average Reward : 1919.02
Updates : 42768 		 SurvivalMonths : 45.0 		 Average Reward : 1286.05
Updates : 42770 		 SurvivalMonths : 55.5 		 Average Reward : 1917.78
Updates : 42772 		 SurvivalMonths : 55.0 		 Average Reward : 1812.55
Updates : 42774 		 SurvivalMonths : 56.0 		 Average Reward : 1984.35
Updates : 42776 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42778 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42780 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42782 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 42784 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42786 		 SurvivalMonths : 58.0 		 Average Reward : 2044.7
Updates : 42788 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42790 		 SurvivalMonths : 56.5 		 Average Reward : 1984.38
Updates : 42792 		 SurvivalMonths : 55.5 		 Average Reward : 1917.78
Updates : 42794 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 42796 		 SurvivalMonths : 47.5 		 Average Reward : 1517.51
Updates : 42798 		 SurvivalMonths : 58.5 		 Average Reward : 2109.87
Updates : 42800 		 SurvivalMonths : 53.0 		 Average Reward : 1727.37
Updates : 42802 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42804 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42806 		 SurvivalMonths : 56.5 		 Average Reward : 1985.78
Updates : 42808 		 SurvivalMonths : 54.0 		 Average Reward : 1802.31
Updates : 42810 		 SurvivalMonths : 54.5 		 Average Reward : 1825.61
Updates : 42812 		 SurvivalMonths : 53.5 		 Average Reward : 1724.66
Updates : 42814 		 SurvivalMonths : 54.5 		 Average Reward : 1825.01
Updates : 42816 		 SurvivalMonths : 50.5 		 Average Reward : 1479.83
Updates : 42818 		 SurvivalMonths : 54.5 		 Average Reward : 1783.21
Updates : 42820 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42822 		 SurvivalMonths : 57.0 		 Average Reward : 1985.25
Updates : 42824 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42826 		 SurvivalMonths : 56.5 		 Average Reward : 2010.77
Updates : 42828 		 SurvivalMonths : 54.5 		 Average Reward : 1800.14
Updates : 42830 		 SurvivalMonths : 60.0 		 Average Reward : 2257.84
Updates : 42832 		 SurvivalMonths : 53.0 		 Average Reward : 1758.72
Updates : 42834 		 SurvivalMonths : 58.5 		 Average Reward : 2108.9
Updates : 42836 		 SurvivalMonths : 38.5 		 Average Reward : 1109.67
Updates : 42838 		 SurvivalMonths : 52.0 		 Average Reward : 1632.09
Updates : 42840 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 42842 		 SurvivalMonths : 49.5 		 Average Reward : 1559.72
Updates : 42844 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 42846 		 SurvivalMonths : 43.5 		 Average Reward : 1280.17
Updates : 42848 		 SurvivalMonths : 57.0 		 Average Reward : 2052.43
Updates : 42850 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42852 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 42854 		 SurvivalMonths : 53.5 		 Average Reward : 1730.81
Updates : 42856 		 SurvivalMonths : 53.0 		 Average Reward : 1604.24
Updates : 42858 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42860 		 SurvivalMonths : 51.0 		 Average Reward : 1674.5
Updates : 42862 		 SurvivalMonths : 44.0 		 Average Reward : 1232.18
Updates : 42864 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42866 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 42868 		 SurvivalMonths : 57.0 		 Average Reward : 2016.05
Updates : 42870 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 42872 		 SurvivalMonths : 56.5 		 Average Reward : 1932.82
Updates : 42874 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42876 		 SurvivalMonths : 57.0 		 Average Reward : 2011.63
Updates : 42878 		 SurvivalMonths : 56.5 		 Average Reward : 1928.4
Updates : 42880 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 42882 		 SurvivalMonths : 56.0 		 Average Reward : 1918.48
Updates : 42884 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42886 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 42888 		 SurvivalMonths : 55.0 		 Average Reward : 1888.62
Updates : 42890 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 42892 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42894 		 SurvivalMonths : 54.0 		 Average Reward : 1802.25
Updates : 42896 		 SurvivalMonths : 54.0 		 Average Reward : 1823.66
Updates : 42898 		 SurvivalMonths : 59.0 		 Average Reward : 2181.33
Updates : 42900 		 SurvivalMonths : 52.5 		 Average Reward : 1693.44
Updates : 42902 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42904 		 SurvivalMonths : 59.0 		 Average Reward : 2115.98
Updates : 42906 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 42908 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42910 		 SurvivalMonths : 56.0 		 Average Reward : 1936.94
Updates : 42912 		 SurvivalMonths : 55.5 		 Average Reward : 1858.72
Updates : 42914 		 SurvivalMonths : 52.5 		 Average Reward : 1721.03
Updates : 42916 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42918 		 SurvivalMonths : 56.0 		 Average Reward : 1976.04
Updates : 42920 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42922 		 SurvivalMonths : 55.5 		 Average Reward : 1959.35
Updates : 42924 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 42926 		 SurvivalMonths : 52.0 		 Average Reward : 1618.39
Updates : 42928 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 42930 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 42932 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42934 		 SurvivalMonths : 54.0 		 Average Reward : 1784.29
Updates : 42936 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 42938 		 SurvivalMonths : 57.0 		 Average Reward : 2018.62
Updates : 42940 		 SurvivalMonths : 44.0 		 Average Reward : 1293.47
Updates : 42942 		 SurvivalMonths : 52.5 		 Average Reward : 1611.73
Updates : 42944 		 SurvivalMonths : 54.5 		 Average Reward : 1773.09
Updates : 42946 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 42948 		 SurvivalMonths : 53.0 		 Average Reward : 1691.23
Updates : 42950 		 SurvivalMonths : 55.0 		 Average Reward : 1902.88
Updates : 42952 		 SurvivalMonths : 54.0 		 Average Reward : 1785.88
Updates : 42954 		 SurvivalMonths : 49.0 		 Average Reward : 1576.06
Updates : 42956 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 42958 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42960 		 SurvivalMonths : 45.5 		 Average Reward : 1374.15
Updates : 42962 		 SurvivalMonths : 55.0 		 Average Reward : 1890.02
Updates : 42964 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42966 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42968 		 SurvivalMonths : 55.0 		 Average Reward : 1897.94
Updates : 42970 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 42972 		 SurvivalMonths : 52.5 		 Average Reward : 1665.97
Updates : 42974 		 SurvivalMonths : 44.5 		 Average Reward : 1371.32
Updates : 42976 		 SurvivalMonths : 47.5 		 Average Reward : 1522.03
Updates : 42978 		 SurvivalMonths : 57.5 		 Average Reward : 1998.58
Updates : 42980 		 SurvivalMonths : 53.0 		 Average Reward : 1639.77
Updates : 42982 		 SurvivalMonths : 52.5 		 Average Reward : 1639.65
Updates : 42984 		 SurvivalMonths : 50.0 		 Average Reward : 1633.98
Updates : 42986 		 SurvivalMonths : 57.5 		 Average Reward : 2039.61
Updates : 42988 		 SurvivalMonths : 57.5 		 Average Reward : 2016.53
Updates : 42990 		 SurvivalMonths : 47.0 		 Average Reward : 1523.78
Updates : 42992 		 SurvivalMonths : 46.0 		 Average Reward : 1420.26
Updates : 42994 		 SurvivalMonths : 55.5 		 Average Reward : 1831.41
Updates : 42996 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42998 		 SurvivalMonths : 56.0 		 Average Reward : 1956.16
Updates : 43000 		 SurvivalMonths : 54.5 		 Average Reward : 1854.77
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/final/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  11:49:06
--------------------------------------------------------------------------------------------
Updates : 43002 		 SurvivalMonths : 52.5 		 Average Reward : 1609.17
Updates : 43004 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 43006 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 43008 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 43010 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 43012 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 43014 		 SurvivalMonths : 54.5 		 Average Reward : 1855.05
Updates : 43016 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 43018 		 SurvivalMonths : 53.0 		 Average Reward : 1863.69
Updates : 43020 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 43022 		 SurvivalMonths : 56.0 		 Average Reward : 1967.14
Updates : 43024 		 SurvivalMonths : 55.0 		 Average Reward : 1848.21
Updates : 43026 		 SurvivalMonths : 56.0 		 Average Reward : 1932.5
Updates : 43028 		 SurvivalMonths : 52.5 		 Average Reward : 1652.8
Updates : 43030 		 SurvivalMonths : 52.5 		 Average Reward : 1729.56
Updates : 43032 		 SurvivalMonths : 57.0 		 Average Reward : 2011.63
Updates : 43034 		 SurvivalMonths : 56.5 		 Average Reward : 2003.27
Updates : 43036 		 SurvivalMonths : 53.0 		 Average Reward : 1752.67
Updates : 43038 		 SurvivalMonths : 53.5 		 Average Reward : 1758.56
Updates : 43040 		 SurvivalMonths : 55.0 		 Average Reward : 1861.26
Updates : 43042 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 43044 		 SurvivalMonths : 53.5 		 Average Reward : 1742.97
Updates : 43046 		 SurvivalMonths : 55.0 		 Average Reward : 1849.24
Updates : 43048 		 SurvivalMonths : 50.0 		 Average Reward : 1614.9
Updates : 43050 		 SurvivalMonths : 58.0 		 Average Reward : 2051.25
Updates : 43052 		 SurvivalMonths : 55.5 		 Average Reward : 1904.37
Updates : 43054 		 SurvivalMonths : 52.0 		 Average Reward : 1700.4
Updates : 43056 		 SurvivalMonths : 57.0 		 Average Reward : 2039.59
Updates : 43058 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 43060 		 SurvivalMonths : 55.0 		 Average Reward : 1830.8
Updates : 43062 		 SurvivalMonths : 53.0 		 Average Reward : 1750.88
Updates : 43064 		 SurvivalMonths : 58.0 		 Average Reward : 2075.33
Updates : 43066 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 43068 		 SurvivalMonths : 55.0 		 Average Reward : 1879.06
Updates : 43070 		 SurvivalMonths : 53.5 		 Average Reward : 1717.0
Updates : 43072 		 SurvivalMonths : 57.5 		 Average Reward : 2022.83
Updates : 43074 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 43076 		 SurvivalMonths : 56.5 		 Average Reward : 1947.09
Updates : 43078 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 43080 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 43082 		 SurvivalMonths : 54.5 		 Average Reward : 1863.06
Updates : 43084 		 SurvivalMonths : 57.0 		 Average Reward : 2049.62
Updates : 43086 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 43088 		 SurvivalMonths : 55.0 		 Average Reward : 1842.08
Updates : 43090 		 SurvivalMonths : 59.0 		 Average Reward : 2131.4
Updates : 43092 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 43094 		 SurvivalMonths : 54.5 		 Average Reward : 1796.65
Updates : 43096 		 SurvivalMonths : 44.0 		 Average Reward : 1326.89
Updates : 43098 		 SurvivalMonths : 53.0 		 Average Reward : 1758.72
Updates : 43100 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 43102 		 SurvivalMonths : 31.5 		 Average Reward : 746.09
Updates : 43104 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 43106 		 SurvivalMonths : 47.0 		 Average Reward : 1446.44
Updates : 43108 		 SurvivalMonths : 56.0 		 Average Reward : 1905.42
Updates : 43110 		 SurvivalMonths : 54.0 		 Average Reward : 1820.49
Updates : 43112 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 43114 		 SurvivalMonths : 56.0 		 Average Reward : 1942.52
Updates : 43116 		 SurvivalMonths : 53.5 		 Average Reward : 1772.7
Updates : 43118 		 SurvivalMonths : 56.0 		 Average Reward : 1946.65
Updates : 43120 		 SurvivalMonths : 40.5 		 Average Reward : 1176.8
Updates : 43122 		 SurvivalMonths : 55.5 		 Average Reward : 1917.78
Updates : 43124 		 SurvivalMonths : 48.0 		 Average Reward : 1514.52
Updates : 43126 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 43128 		 SurvivalMonths : 49.5 		 Average Reward : 1591.87
Updates : 43130 		 SurvivalMonths : 48.0 		 Average Reward : 1472.96
Updates : 43132 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 43134 		 SurvivalMonths : 56.0 		 Average Reward : 2038.41
Updates : 43136 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 43138 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 43140 		 SurvivalMonths : 56.0 		 Average Reward : 1949.85
Updates : 43142 		 SurvivalMonths : 54.5 		 Average Reward : 1809.4
Updates : 43144 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 43146 		 SurvivalMonths : 54.5 		 Average Reward : 1845.9
Updates : 43148 		 SurvivalMonths : 54.5 		 Average Reward : 1822.19
Updates : 43150 		 SurvivalMonths : 54.0 		 Average Reward : 1771.13
Updates : 43152 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 43154 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 43156 		 SurvivalMonths : 54.5 		 Average Reward : 1764.3
Updates : 43158 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 43160 		 SurvivalMonths : 58.5 		 Average Reward : 2063.1
Updates : 43162 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 43164 		 SurvivalMonths : 52.0 		 Average Reward : 1717.2
Updates : 43166 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 43168 		 SurvivalMonths : 55.5 		 Average Reward : 1917.78
Updates : 43170 		 SurvivalMonths : 53.0 		 Average Reward : 1758.72
Updates : 43172 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 43174 		 SurvivalMonths : 54.0 		 Average Reward : 1842.95
Updates : 43176 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 43178 		 SurvivalMonths : 58.0 		 Average Reward : 2095.47
Updates : 43180 		 SurvivalMonths : 56.5 		 Average Reward : 1976.24
Updates : 43182 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 43184 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 43186 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 43188 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 43190 		 SurvivalMonths : 55.5 		 Average Reward : 1864.87
Updates : 43192 		 SurvivalMonths : 55.5 		 Average Reward : 1887.48
Updates : 43194 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 43196 		 SurvivalMonths : 55.0 		 Average Reward : 1905.33
Updates : 43198 		 SurvivalMonths : 53.0 		 Average Reward : 1793.28
Updates : 43200 		 SurvivalMonths : 43.5 		 Average Reward : 1261.8
Updates : 43202 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 43204 		 SurvivalMonths : 55.5 		 Average Reward : 1900.42
Updates : 43206 		 SurvivalMonths : 54.5 		 Average Reward : 1815.79
Updates : 43208 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 43210 		 SurvivalMonths : 55.5 		 Average Reward : 1879.27
Updates : 43212 		 SurvivalMonths : 57.0 		 Average Reward : 1980.44
Updates : 43214 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 43216 		 SurvivalMonths : 57.5 		 Average Reward : 2050.61
Updates : 43218 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 43220 		 SurvivalMonths : 56.0 		 Average Reward : 1976.88
Updates : 43222 		 SurvivalMonths : 59.0 		 Average Reward : 2221.5
Updates : 43224 		 SurvivalMonths : 56.5 		 Average Reward : 1974.06
Updates : 43226 		 SurvivalMonths : 54.0 		 Average Reward : 1821.33
Updates : 43228 		 SurvivalMonths : 54.5 		 Average Reward : 1752.58
Updates : 43230 		 SurvivalMonths : 51.0 		 Average Reward : 1503.54
Updates : 43232 		 SurvivalMonths : 46.0 		 Average Reward : 1442.66
Updates : 43234 		 SurvivalMonths : 58.0 		 Average Reward : 2078.78
Updates : 43236 		 SurvivalMonths : 53.0 		 Average Reward : 1728.95
Updates : 43238 		 SurvivalMonths : 58.0 		 Average Reward : 2044.73
Updates : 43240 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 43242 		 SurvivalMonths : 52.5 		 Average Reward : 1749.44
Updates : 43244 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 43246 		 SurvivalMonths : 54.0 		 Average Reward : 1717.01
Updates : 43248 		 SurvivalMonths : 58.0 		 Average Reward : 2078.78
Updates : 43250 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 43252 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 43254 		 SurvivalMonths : 42.5 		 Average Reward : 1218.39
Updates : 43256 		 SurvivalMonths : 54.0 		 Average Reward : 1798.68
Updates : 43258 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 43260 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 43262 		 SurvivalMonths : 55.0 		 Average Reward : 1838.9
Updates : 43264 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 43266 		 SurvivalMonths : 46.0 		 Average Reward : 1401.45
Updates : 43268 		 SurvivalMonths : 53.5 		 Average Reward : 1729.96
Updates : 43270 		 SurvivalMonths : 56.0 		 Average Reward : 1841.99
Updates : 43272 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 43274 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 43276 		 SurvivalMonths : 50.0 		 Average Reward : 1686.32
Updates : 43278 		 SurvivalMonths : 47.0 		 Average Reward : 1445.62
Updates : 43280 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 43282 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 43284 		 SurvivalMonths : 53.0 		 Average Reward : 1750.47
Updates : 43286 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 43288 		 SurvivalMonths : 36.5 		 Average Reward : 1056.1
Updates : 43290 		 SurvivalMonths : 53.5 		 Average Reward : 1715.64
Updates : 43292 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 43294 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 43296 		 SurvivalMonths : 56.0 		 Average Reward : 1949.85
Updates : 43298 		 SurvivalMonths : 57.0 		 Average Reward : 2047.97
Updates : 43300 		 SurvivalMonths : 55.0 		 Average Reward : 1888.62
Updates : 43302 		 SurvivalMonths : 53.0 		 Average Reward : 1697.69
Updates : 43304 		 SurvivalMonths : 55.0 		 Average Reward : 1902.87
Updates : 43306 		 SurvivalMonths : 55.0 		 Average Reward : 1856.7
Updates : 43308 		 SurvivalMonths : 54.5 		 Average Reward : 1815.92
Updates : 43310 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 43312 		 SurvivalMonths : 58.5 		 Average Reward : 2108.9
Updates : 43314 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 43316 		 SurvivalMonths : 54.0 		 Average Reward : 1758.88
Updates : 43318 		 SurvivalMonths : 54.5 		 Average Reward : 1855.05
Updates : 43320 		 SurvivalMonths : 53.5 		 Average Reward : 1773.15
Updates : 43322 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 43324 		 SurvivalMonths : 56.5 		 Average Reward : 1921.91
Updates : 43326 		 SurvivalMonths : 46.0 		 Average Reward : 1466.26
Updates : 43328 		 SurvivalMonths : 53.0 		 Average Reward : 1691.27
Updates : 43330 		 SurvivalMonths : 58.5 		 Average Reward : 2108.9
Updates : 43332 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 43334 		 SurvivalMonths : 57.0 		 Average Reward : 2011.63
Updates : 43336 		 SurvivalMonths : 54.0 		 Average Reward : 1823.96
Updates : 43338 		 SurvivalMonths : 55.0 		 Average Reward : 1867.73
Updates : 43340 		 SurvivalMonths : 57.0 		 Average Reward : 1919.15
Updates : 43342 		 SurvivalMonths : 44.5 		 Average Reward : 1338.5
Updates : 43344 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 43346 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
