nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient091
2021-12-04 17:14:09.229521: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient091/PPO_ActionList_gym_cancer:CancerControl-v0_patient091_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient091/
save checkpoint format : patient091_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 0 		 SurvivalMonths : 68.5 		 Average Reward : -1792.4
Updates : 52418 		 SurvivalMonths : 33.0 		 Average Reward : 726.66
Updates : 52420 		 SurvivalMonths : 47.0 		 Average Reward : 1418.45
Updates : 52422 		 SurvivalMonths : 37.5 		 Average Reward : 935.28
Updates : 52424 		 SurvivalMonths : 45.5 		 Average Reward : 1335.17
Updates : 52426 		 SurvivalMonths : 86.0 		 Average Reward : -7663.88
Updates : 52428 		 SurvivalMonths : 35.5 		 Average Reward : 429.13
Updates : 52430 		 SurvivalMonths : 83.5 		 Average Reward : -6508.03
Updates : 52432 		 SurvivalMonths : 59.0 		 Average Reward : 1799.66
Updates : 52434 		 SurvivalMonths : 32.5 		 Average Reward : 713.99
Updates : 52436 		 SurvivalMonths : 45.5 		 Average Reward : 1345.3
Updates : 52438 		 SurvivalMonths : 73.0 		 Average Reward : 1570.15
Updates : 52440 		 SurvivalMonths : 42.0 		 Average Reward : 1159.51
Updates : 52442 		 SurvivalMonths : 33.5 		 Average Reward : 751.42
Updates : 52444 		 SurvivalMonths : 95.5 		 Average Reward : 2572.12
Updates : 52446 		 SurvivalMonths : 79.5 		 Average Reward : -1407.3
Updates : 52448 		 SurvivalMonths : 32.5 		 Average Reward : 712.79
Updates : 52450 		 SurvivalMonths : 37.5 		 Average Reward : 711.82
Updates : 52452 		 SurvivalMonths : 34.0 		 Average Reward : 462.73
Updates : 52454 		 SurvivalMonths : 33.5 		 Average Reward : 751.42
Updates : 52456 		 SurvivalMonths : 94.5 		 Average Reward : 2178.76
Updates : 52458 		 SurvivalMonths : 32.5 		 Average Reward : 712.79
Updates : 52460 		 SurvivalMonths : 43.0 		 Average Reward : 1201.31
Updates : 52462 		 SurvivalMonths : 53.5 		 Average Reward : 1200.41
Updates : 52464 		 SurvivalMonths : 38.0 		 Average Reward : 962.58
Updates : 52466 		 SurvivalMonths : 71.5 		 Average Reward : 1148.29
Updates : 52468 		 SurvivalMonths : 92.0 		 Average Reward : 2774.07
Updates : 52470 		 SurvivalMonths : 39.0 		 Average Reward : 1000.41
Updates : 52472 		 SurvivalMonths : 81.5 		 Average Reward : -20963.13
Updates : 52474 		 SurvivalMonths : 56.5 		 Average Reward : 1355.79
Updates : 52476 		 SurvivalMonths : 94.5 		 Average Reward : 1518.54
Updates : 52478 		 SurvivalMonths : 40.0 		 Average Reward : 1069.14
Updates : 52480 		 SurvivalMonths : 37.0 		 Average Reward : 904.04
Updates : 52482 		 SurvivalMonths : 81.5 		 Average Reward : -2876.33
Updates : 52484 		 SurvivalMonths : 34.0 		 Average Reward : 773.78
Updates : 52486 		 SurvivalMonths : 88.5 		 Average Reward : 2744.78
Updates : 52488 		 SurvivalMonths : 83.0 		 Average Reward : -2062.89
Updates : 52490 		 SurvivalMonths : 66.5 		 Average Reward : 1189.33
Updates : 52492 		 SurvivalMonths : 71.5 		 Average Reward : -1411.62
Updates : 52494 		 SurvivalMonths : 75.5 		 Average Reward : 1839.36
Updates : 52496 		 SurvivalMonths : 59.5 		 Average Reward : 874.36
Updates : 52498 		 SurvivalMonths : 69.5 		 Average Reward : 1260.01
Updates : 52500 		 SurvivalMonths : 62.5 		 Average Reward : 1302.68
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient091/final/patient091_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 8:58:32
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 52502 		 SurvivalMonths : 34.0 		 Average Reward : 776.66
Updates : 52504 		 SurvivalMonths : 39.0 		 Average Reward : 1000.41
Updates : 52506 		 SurvivalMonths : 75.5 		 Average Reward : -1004.84
Updates : 52508 		 SurvivalMonths : 73.0 		 Average Reward : 2331.13
Updates : 52510 		 SurvivalMonths : 39.5 		 Average Reward : 429.37
Updates : 52512 		 SurvivalMonths : 35.5 		 Average Reward : 840.58
Updates : 52514 		 SurvivalMonths : 45.5 		 Average Reward : 1341.23
Updates : 52516 		 SurvivalMonths : 43.0 		 Average Reward : 1015.35
Updates : 52518 		 SurvivalMonths : 43.0 		 Average Reward : 1217.55
Updates : 52520 		 SurvivalMonths : 58.0 		 Average Reward : 1898.77
Updates : 52522 		 SurvivalMonths : 40.5 		 Average Reward : 697.27
Updates : 52524 		 SurvivalMonths : 80.0 		 Average Reward : 2628.74
Updates : 52526 		 SurvivalMonths : 75.0 		 Average Reward : -1437.96
Updates : 52528 		 SurvivalMonths : 35.5 		 Average Reward : 847.8
Updates : 52530 		 SurvivalMonths : 60.5 		 Average Reward : 601.53
Updates : 52532 		 SurvivalMonths : 33.0 		 Average Reward : 726.66
Updates : 52534 		 SurvivalMonths : 43.5 		 Average Reward : 1242.79
Updates : 52536 		 SurvivalMonths : 35.5 		 Average Reward : 838.91
Updates : 52538 		 SurvivalMonths : 79.0 		 Average Reward : -1766.99
Updates : 52540 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 52542 		 SurvivalMonths : 69.0 		 Average Reward : -2162.76
Updates : 52544 		 SurvivalMonths : 30.5 		 Average Reward : 623.62
Updates : 52546 		 SurvivalMonths : 35.5 		 Average Reward : 847.8
Updates : 52548 		 SurvivalMonths : 50.5 		 Average Reward : 801.31
Updates : 52550 		 SurvivalMonths : 31.0 		 Average Reward : 647.66
Updates : 52552 		 SurvivalMonths : 37.0 		 Average Reward : 943.02
Updates : 52554 		 SurvivalMonths : 41.0 		 Average Reward : 1104.94
Updates : 52556 		 SurvivalMonths : 63.0 		 Average Reward : 1814.82
Updates : 52558 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 52560 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 52562 		 SurvivalMonths : 79.5 		 Average Reward : 2035.66
Updates : 52564 		 SurvivalMonths : 37.5 		 Average Reward : 935.28
Updates : 52566 		 SurvivalMonths : 40.0 		 Average Reward : 1122.96
Updates : 52568 		 SurvivalMonths : 51.5 		 Average Reward : 1558.59
Updates : 52570 		 SurvivalMonths : 60.5 		 Average Reward : 1843.86
Updates : 52572 		 SurvivalMonths : 82.0 		 Average Reward : -15040.58
Updates : 52574 		 SurvivalMonths : 34.0 		 Average Reward : 785.12
Updates : 52576 		 SurvivalMonths : 63.5 		 Average Reward : 2101.34
Updates : 52578 		 SurvivalMonths : 69.0 		 Average Reward : 2331.06
Updates : 52580 		 SurvivalMonths : 64.5 		 Average Reward : 1893.61
Updates : 52582 		 SurvivalMonths : 41.0 		 Average Reward : 1104.94
Updates : 52584 		 SurvivalMonths : 82.5 		 Average Reward : 2990.37
Updates : 52586 		 SurvivalMonths : 73.5 		 Average Reward : 818.29
Updates : 52588 		 SurvivalMonths : 45.5 		 Average Reward : 1345.3
Updates : 52590 		 SurvivalMonths : 75.0 		 Average Reward : 1353.09
Updates : 52592 		 SurvivalMonths : 57.0 		 Average Reward : 1141.98
Updates : 52594 		 SurvivalMonths : 38.5 		 Average Reward : 634.85
Updates : 52596 		 SurvivalMonths : 73.5 		 Average Reward : 3036.13
Updates : 52598 		 SurvivalMonths : 48.0 		 Average Reward : 1479.16
Updates : 52600 		 SurvivalMonths : 62.0 		 Average Reward : 2020.12
Updates : 52602 		 SurvivalMonths : 37.0 		 Average Reward : 904.04
Updates : 52604 		 SurvivalMonths : 83.0 		 Average Reward : 1025.9
Updates : 52606 		 SurvivalMonths : 65.5 		 Average Reward : 1418.62
Updates : 52608 		 SurvivalMonths : 41.5 		 Average Reward : 1130.17
Updates : 52610 		 SurvivalMonths : 72.5 		 Average Reward : 2094.64
Updates : 52612 		 SurvivalMonths : 109.5 		 Average Reward : 1298.42
Updates : 52614 		 SurvivalMonths : 37.5 		 Average Reward : 929.27
Updates : 52616 		 SurvivalMonths : 33.0 		 Average Reward : 738.03
Updates : 52618 		 SurvivalMonths : 39.5 		 Average Reward : 1025.65
Updates : 52620 		 SurvivalMonths : 38.5 		 Average Reward : 1026.3
Updates : 52622 		 SurvivalMonths : 59.5 		 Average Reward : 2001.71
Updates : 52624 		 SurvivalMonths : 49.0 		 Average Reward : 1531.06
Updates : 52626 		 SurvivalMonths : 64.5 		 Average Reward : -46.39
Updates : 52628 		 SurvivalMonths : 45.5 		 Average Reward : 1401.86
Updates : 52630 		 SurvivalMonths : 41.5 		 Average Reward : 1152.42
Updates : 52632 		 SurvivalMonths : 94.0 		 Average Reward : 2832.3
Updates : 52634 		 SurvivalMonths : 62.5 		 Average Reward : 2255.54
Updates : 52636 		 SurvivalMonths : 42.5 		 Average Reward : 868.92
Updates : 52638 		 SurvivalMonths : 76.0 		 Average Reward : 1690.89
Updates : 52640 		 SurvivalMonths : 60.5 		 Average Reward : -672.35
Updates : 52642 		 SurvivalMonths : 75.0 		 Average Reward : -3942.59
Updates : 52644 		 SurvivalMonths : 39.0 		 Average Reward : 1016.25
Updates : 52646 		 SurvivalMonths : 35.5 		 Average Reward : 838.91
Updates : 52648 		 SurvivalMonths : 100.5 		 Average Reward : -5040.69
Updates : 52650 		 SurvivalMonths : 91.5 		 Average Reward : 2453.85
Updates : 52652 		 SurvivalMonths : 35.5 		 Average Reward : 847.8
Updates : 52654 		 SurvivalMonths : 50.0 		 Average Reward : 1303.14
Updates : 52656 		 SurvivalMonths : 62.5 		 Average Reward : 2017.13
Updates : 52658 		 SurvivalMonths : 58.0 		 Average Reward : 1266.72
Updates : 52660 		 SurvivalMonths : 42.0 		 Average Reward : 796.04
Updates : 52662 		 SurvivalMonths : 32.5 		 Average Reward : 712.79
Updates : 52664 		 SurvivalMonths : 81.5 		 Average Reward : 1681.41
Updates : 52666 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 52668 		 SurvivalMonths : 38.0 		 Average Reward : 981.66
Updates : 52670 		 SurvivalMonths : 36.0 		 Average Reward : 864.14
Updates : 52672 		 SurvivalMonths : 84.0 		 Average Reward : 2890.1
Updates : 52674 		 SurvivalMonths : 57.0 		 Average Reward : 1702.37
Updates : 52676 		 SurvivalMonths : 41.0 		 Average Reward : 1128.86
Updates : 52678 		 SurvivalMonths : 43.5 		 Average Reward : 857.35
Updates : 52680 		 SurvivalMonths : 46.5 		 Average Reward : 1246.68
Updates : 52682 		 SurvivalMonths : 33.5 		 Average Reward : 750.22
Updates : 52684 		 SurvivalMonths : 32.0 		 Average Reward : 688.75
Updates : 52686 		 SurvivalMonths : 63.5 		 Average Reward : 835.6
Updates : 52688 		 SurvivalMonths : 31.5 		 Average Reward : 681.5
Updates : 52690 		 SurvivalMonths : 42.5 		 Average Reward : 1275.74
Updates : 52692 		 SurvivalMonths : 57.0 		 Average Reward : 1891.98
Updates : 52694 		 SurvivalMonths : 53.5 		 Average Reward : 1654.7
Updates : 52696 		 SurvivalMonths : 75.0 		 Average Reward : 2079.2
Updates : 52698 		 SurvivalMonths : 47.5 		 Average Reward : 1447.78
Updates : 52700 		 SurvivalMonths : 63.5 		 Average Reward : 390.55
Updates : 52702 		 SurvivalMonths : 39.5 		 Average Reward : 1025.65
Updates : 52704 		 SurvivalMonths : 70.0 		 Average Reward : 1162.02
Updates : 52706 		 SurvivalMonths : 83.5 		 Average Reward : 149.84
Updates : 52708 		 SurvivalMonths : 76.0 		 Average Reward : -2767.17
Updates : 52710 		 SurvivalMonths : 49.5 		 Average Reward : 1586.7
Updates : 52712 		 SurvivalMonths : 64.5 		 Average Reward : 1288.33
Updates : 52714 		 SurvivalMonths : 75.0 		 Average Reward : 2907.62
Updates : 52716 		 SurvivalMonths : 48.5 		 Average Reward : 870.32
Updates : 52718 		 SurvivalMonths : 67.0 		 Average Reward : 2189.27
Updates : 52720 		 SurvivalMonths : 72.5 		 Average Reward : 2389.72
Updates : 52722 		 SurvivalMonths : 43.5 		 Average Reward : 1228.61
Updates : 52724 		 SurvivalMonths : 31.5 		 Average Reward : 662.73
Updates : 52726 		 SurvivalMonths : 49.0 		 Average Reward : 1563.36
Updates : 52728 		 SurvivalMonths : 59.5 		 Average Reward : 1799.1
Updates : 52730 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 52732 		 SurvivalMonths : 51.0 		 Average Reward : 513.9
Updates : 52734 		 SurvivalMonths : 63.0 		 Average Reward : 1892.07
Updates : 52736 		 SurvivalMonths : 37.0 		 Average Reward : 904.04
Updates : 52738 		 SurvivalMonths : 41.0 		 Average Reward : 1104.94
Updates : 52740 		 SurvivalMonths : 63.0 		 Average Reward : 794.02
Updates : 52742 		 SurvivalMonths : 45.5 		 Average Reward : 1335.17
Updates : 52744 		 SurvivalMonths : 41.5 		 Average Reward : 1134.27
Updates : 52746 		 SurvivalMonths : 80.0 		 Average Reward : -1354.44
Updates : 52748 		 SurvivalMonths : 42.0 		 Average Reward : 1219.02
Updates : 52750 		 SurvivalMonths : 49.5 		 Average Reward : 1562.43
Updates : 52752 		 SurvivalMonths : 43.5 		 Average Reward : 1282.95
Updates : 52754 		 SurvivalMonths : 79.5 		 Average Reward : -2814.33
Updates : 52756 		 SurvivalMonths : 43.5 		 Average Reward : 1314.37
Updates : 52758 		 SurvivalMonths : 45.5 		 Average Reward : 1363.48
Updates : 52760 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 52762 		 SurvivalMonths : 75.0 		 Average Reward : 2350.87
Updates : 52764 		 SurvivalMonths : 37.5 		 Average Reward : 929.27
Updates : 52766 		 SurvivalMonths : 38.0 		 Average Reward : 954.51
Updates : 52768 		 SurvivalMonths : 39.0 		 Average Reward : 1016.25
Updates : 52770 		 SurvivalMonths : 60.0 		 Average Reward : 1392.42
Updates : 52772 		 SurvivalMonths : 81.5 		 Average Reward : -6281.05
Updates : 52774 		 SurvivalMonths : 45.5 		 Average Reward : 1035.05
Updates : 52776 		 SurvivalMonths : 71.0 		 Average Reward : 1555.05
Updates : 52778 		 SurvivalMonths : 89.5 		 Average Reward : 3105.83
Updates : 52780 		 SurvivalMonths : 47.5 		 Average Reward : 944.63
Updates : 52782 		 SurvivalMonths : 77.5 		 Average Reward : 2032.49
Updates : 52784 		 SurvivalMonths : 61.5 		 Average Reward : 1764.13
Updates : 52786 		 SurvivalMonths : 32.0 		 Average Reward : 420.45
Updates : 52788 		 SurvivalMonths : 65.0 		 Average Reward : 2200.53
Updates : 52790 		 SurvivalMonths : 85.5 		 Average Reward : 1893.31
Updates : 52792 		 SurvivalMonths : 35.5 		 Average Reward : 838.91
Updates : 52794 		 SurvivalMonths : 75.5 		 Average Reward : -2318.23
Updates : 52796 		 SurvivalMonths : 71.0 		 Average Reward : 1854.13
Updates : 52798 		 SurvivalMonths : 67.0 		 Average Reward : -947.9
Updates : 52800 		 SurvivalMonths : 40.0 		 Average Reward : 1096.31
Updates : 52802 		 SurvivalMonths : 63.0 		 Average Reward : 534.68
Updates : 52804 		 SurvivalMonths : 63.0 		 Average Reward : 2481.64
Updates : 52806 		 SurvivalMonths : 63.5 		 Average Reward : 1769.62
Updates : 52808 		 SurvivalMonths : 45.0 		 Average Reward : 1313.92
Updates : 52810 		 SurvivalMonths : 52.0 		 Average Reward : 979.36
Updates : 52812 		 SurvivalMonths : 38.0 		 Average Reward : 954.51
Updates : 52814 		 SurvivalMonths : 73.5 		 Average Reward : -362.28
Updates : 52816 		 SurvivalMonths : 74.5 		 Average Reward : 2005.93
Updates : 52818 		 SurvivalMonths : 45.0 		 Average Reward : 1313.92
Updates : 52820 		 SurvivalMonths : 39.5 		 Average Reward : 1045.58
Updates : 52822 		 SurvivalMonths : 72.5 		 Average Reward : -426.05
Updates : 52824 		 SurvivalMonths : 31.5 		 Average Reward : 662.73
Updates : 52826 		 SurvivalMonths : 82.0 		 Average Reward : -4755.23
Updates : 52828 		 SurvivalMonths : 67.0 		 Average Reward : 2863.62
Updates : 52830 		 SurvivalMonths : 63.5 		 Average Reward : 1170.35
Updates : 52832 		 SurvivalMonths : 70.0 		 Average Reward : 1227.7
Updates : 52834 		 SurvivalMonths : 80.5 		 Average Reward : 1493.2
Updates : 52836 		 SurvivalMonths : 72.5 		 Average Reward : 1862.6
Updates : 52838 		 SurvivalMonths : 86.0 		 Average Reward : -776.77
Updates : 52840 		 SurvivalMonths : 31.0 		 Average Reward : 647.66
Updates : 52842 		 SurvivalMonths : 81.0 		 Average Reward : -1538.75
Updates : 52844 		 SurvivalMonths : 88.0 		 Average Reward : -2110.71
Updates : 52846 		 SurvivalMonths : 53.5 		 Average Reward : 1564.72
Updates : 52848 		 SurvivalMonths : 47.0 		 Average Reward : 1307.62
Updates : 52850 		 SurvivalMonths : 52.0 		 Average Reward : 1631.77
Updates : 52852 		 SurvivalMonths : 72.0 		 Average Reward : 331.02
Updates : 52854 		 SurvivalMonths : 86.5 		 Average Reward : -7980.06
Updates : 52856 		 SurvivalMonths : 85.0 		 Average Reward : 1614.94
Updates : 52858 		 SurvivalMonths : 31.5 		 Average Reward : 662.73
Updates : 52860 		 SurvivalMonths : 61.0 		 Average Reward : 1257.59
Updates : 52862 		 SurvivalMonths : 37.5 		 Average Reward : 929.27
Updates : 52864 		 SurvivalMonths : 43.0 		 Average Reward : 1201.31
Updates : 52866 		 SurvivalMonths : 33.5 		 Average Reward : 751.42
Updates : 52868 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 52870 		 SurvivalMonths : 72.0 		 Average Reward : -3136.51
Updates : 52872 		 SurvivalMonths : 79.5 		 Average Reward : -595.44
Updates : 52874 		 SurvivalMonths : 39.5 		 Average Reward : 1064.93
Updates : 52876 		 SurvivalMonths : 35.5 		 Average Reward : 840.58
Updates : 52878 		 SurvivalMonths : 42.0 		 Average Reward : 1183.79
Updates : 52880 		 SurvivalMonths : 31.0 		 Average Reward : 647.66
Updates : 52882 		 SurvivalMonths : 45.5 		 Average Reward : 1413.7
Updates : 52884 		 SurvivalMonths : 36.0 		 Average Reward : 864.14
Updates : 52886 		 SurvivalMonths : 31.0 		 Average Reward : 647.66
Updates : 52888 		 SurvivalMonths : 39.0 		 Average Reward : 1057.67
Updates : 52890 		 SurvivalMonths : 41.5 		 Average Reward : 1130.17
Updates : 52892 		 SurvivalMonths : 39.5 		 Average Reward : 1025.65
Updates : 52894 		 SurvivalMonths : 40.0 		 Average Reward : 1006.61
Updates : 52896 		 SurvivalMonths : 40.0 		 Average Reward : 1069.14
Updates : 52898 		 SurvivalMonths : 88.0 		 Average Reward : 138.41
Updates : 52900 		 SurvivalMonths : 62.0 		 Average Reward : -4.59
Updates : 52902 		 SurvivalMonths : 68.5 		 Average Reward : 2328.48
Updates : 52904 		 SurvivalMonths : 55.0 		 Average Reward : 1568.9
Updates : 52906 		 SurvivalMonths : 101.5 		 Average Reward : 823.52
Updates : 52908 		 SurvivalMonths : 41.0 		 Average Reward : 1104.94
Updates : 52910 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 52912 		 SurvivalMonths : 48.0 		 Average Reward : 1322.1
Updates : 52914 		 SurvivalMonths : 52.5 		 Average Reward : 1435.15
Updates : 52916 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 52918 		 SurvivalMonths : 87.0 		 Average Reward : 1674.35
Updates : 52920 		 SurvivalMonths : 59.0 		 Average Reward : 1907.21
Updates : 52922 		 SurvivalMonths : 87.5 		 Average Reward : 2052.49
Updates : 52924 		 SurvivalMonths : 42.0 		 Average Reward : 604.34
Updates : 52926 		 SurvivalMonths : 33.5 		 Average Reward : 751.42
Updates : 52928 		 SurvivalMonths : 47.0 		 Average Reward : 1434.62
Updates : 52930 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 52932 		 SurvivalMonths : 82.0 		 Average Reward : 2686.8
Updates : 52934 		 SurvivalMonths : 36.0 		 Average Reward : 889.65
Updates : 52936 		 SurvivalMonths : 30.5 		 Average Reward : 624.1
Updates : 52938 		 SurvivalMonths : 33.5 		 Average Reward : 751.42
Updates : 52940 		 SurvivalMonths : 65.5 		 Average Reward : 1895.97
Updates : 52942 		 SurvivalMonths : 35.5 		 Average Reward : 840.58
Updates : 52944 		 SurvivalMonths : 69.0 		 Average Reward : 1313.18
Updates : 52946 		 SurvivalMonths : 41.0 		 Average Reward : 1096.79
Updates : 52948 		 SurvivalMonths : 49.0 		 Average Reward : 1563.36
Updates : 52950 		 SurvivalMonths : 60.0 		 Average Reward : 445.63
Updates : 52952 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 52954 		 SurvivalMonths : 76.5 		 Average Reward : -628.05
Updates : 52956 		 SurvivalMonths : 36.5 		 Average Reward : 913.69
Updates : 52958 		 SurvivalMonths : 43.0 		 Average Reward : 1217.55
Updates : 52960 		 SurvivalMonths : 90.0 		 Average Reward : 2932.75
Updates : 52962 		 SurvivalMonths : 39.0 		 Average Reward : 1016.25
Updates : 52964 		 SurvivalMonths : 53.0 		 Average Reward : 1892.64
Updates : 52966 		 SurvivalMonths : 41.5 		 Average Reward : 1130.17
Updates : 52968 		 SurvivalMonths : 58.5 		 Average Reward : 1697.32
Updates : 52970 		 SurvivalMonths : 37.0 		 Average Reward : 943.02
Updates : 52972 		 SurvivalMonths : 77.0 		 Average Reward : -2571.25
Updates : 52974 		 SurvivalMonths : 77.0 		 Average Reward : 44.64
Updates : 52976 		 SurvivalMonths : 41.5 		 Average Reward : 1152.42
Updates : 52978 		 SurvivalMonths : 50.5 		 Average Reward : 1343.68
Updates : 52980 		 SurvivalMonths : 57.5 		 Average Reward : 1280.96
Updates : 52982 		 SurvivalMonths : 36.0 		 Average Reward : 864.14
Updates : 52984 		 SurvivalMonths : 82.0 		 Average Reward : -2997.65
Updates : 52986 		 SurvivalMonths : 59.0 		 Average Reward : 1958.36
Updates : 52988 		 SurvivalMonths : 67.5 		 Average Reward : 978.52
Updates : 52990 		 SurvivalMonths : 69.0 		 Average Reward : 2299.94
Updates : 52992 		 SurvivalMonths : 89.5 		 Average Reward : 442.95
Updates : 52994 		 SurvivalMonths : 41.0 		 Average Reward : 1096.79
Updates : 52996 		 SurvivalMonths : 47.5 		 Average Reward : 1203.99
Updates : 52998 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 53000 		 SurvivalMonths : 45.0 		 Average Reward : 1305.84
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient091/final/patient091_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 9:14:35
--------------------------------------------------------------------------------------------
