nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient071
2021-12-04 17:14:09.313442: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient071/PPO_ActionList_gym_cancer:CancerControl-v0_patient071_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/
save checkpoint format : patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 43.0 		 Average Reward : -467.48
Updates : 98750 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 98752 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98754 		 SurvivalMonths : 49.5 		 Average Reward : 1631.75
Updates : 98756 		 SurvivalMonths : 46.5 		 Average Reward : 1397.57
Updates : 98758 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98760 		 SurvivalMonths : 38.0 		 Average Reward : 1097.18
Updates : 98762 		 SurvivalMonths : 47.0 		 Average Reward : 1251.57
Updates : 98764 		 SurvivalMonths : 47.5 		 Average Reward : 1436.52
Updates : 98766 		 SurvivalMonths : 50.0 		 Average Reward : 1735.15
Updates : 98768 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 98770 		 SurvivalMonths : 49.5 		 Average Reward : 1614.74
Updates : 98772 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 98774 		 SurvivalMonths : 41.5 		 Average Reward : 1283.44
Updates : 98776 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 98778 		 SurvivalMonths : 49.5 		 Average Reward : 1605.97
Updates : 98780 		 SurvivalMonths : 48.0 		 Average Reward : 1518.58
Updates : 98782 		 SurvivalMonths : 42.5 		 Average Reward : 1327.97
Updates : 98784 		 SurvivalMonths : 50.0 		 Average Reward : 1701.52
Updates : 98786 		 SurvivalMonths : 31.5 		 Average Reward : 817.24
Updates : 98788 		 SurvivalMonths : 34.5 		 Average Reward : 1002.28
Updates : 98790 		 SurvivalMonths : 49.0 		 Average Reward : 1605.93
Updates : 98792 		 SurvivalMonths : 42.0 		 Average Reward : 1211.89
Updates : 98794 		 SurvivalMonths : 50.0 		 Average Reward : 1636.04
Updates : 98796 		 SurvivalMonths : 47.5 		 Average Reward : 1567.66
Updates : 98798 		 SurvivalMonths : 50.0 		 Average Reward : 1733.22
Updates : 98800 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98802 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 98804 		 SurvivalMonths : 51.0 		 Average Reward : 1762.97
Updates : 98806 		 SurvivalMonths : 42.0 		 Average Reward : 1274.01
Updates : 98808 		 SurvivalMonths : 40.5 		 Average Reward : 1223.58
Updates : 98810 		 SurvivalMonths : 44.0 		 Average Reward : 1403.57
Updates : 98812 		 SurvivalMonths : 47.5 		 Average Reward : 1504.37
Updates : 98814 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98816 		 SurvivalMonths : 47.5 		 Average Reward : 1330.57
Updates : 98818 		 SurvivalMonths : 44.0 		 Average Reward : 1403.57
Updates : 98820 		 SurvivalMonths : 46.5 		 Average Reward : 1478.17
Updates : 98822 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98824 		 SurvivalMonths : 48.5 		 Average Reward : 1520.1
Updates : 98826 		 SurvivalMonths : 45.5 		 Average Reward : 1249.8
Updates : 98828 		 SurvivalMonths : 44.0 		 Average Reward : 1403.57
Updates : 98830 		 SurvivalMonths : 42.0 		 Average Reward : 1298.51
Updates : 98832 		 SurvivalMonths : 45.5 		 Average Reward : 1455.77
Updates : 98834 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98836 		 SurvivalMonths : 41.5 		 Average Reward : 1283.44
Updates : 98838 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 98840 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98842 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98844 		 SurvivalMonths : 50.5 		 Average Reward : 1766.97
Updates : 98846 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98848 		 SurvivalMonths : 36.0 		 Average Reward : 1050.35
Updates : 98850 		 SurvivalMonths : 47.5 		 Average Reward : 1398.99
Updates : 98852 		 SurvivalMonths : 47.0 		 Average Reward : 1538.55
Updates : 98854 		 SurvivalMonths : 49.0 		 Average Reward : 1645.33
Updates : 98856 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98858 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98860 		 SurvivalMonths : 49.0 		 Average Reward : 1496.59
Updates : 98862 		 SurvivalMonths : 47.5 		 Average Reward : 1458.93
Updates : 98864 		 SurvivalMonths : 49.0 		 Average Reward : 1687.58
Updates : 98866 		 SurvivalMonths : 48.5 		 Average Reward : 1520.18
Updates : 98868 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98870 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 98872 		 SurvivalMonths : 51.0 		 Average Reward : 1731.64
Updates : 98874 		 SurvivalMonths : 49.5 		 Average Reward : 1546.5
Updates : 98876 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98878 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98880 		 SurvivalMonths : 43.0 		 Average Reward : 1138.39
Updates : 98882 		 SurvivalMonths : 32.5 		 Average Reward : 938.24
Updates : 98884 		 SurvivalMonths : 47.5 		 Average Reward : 1593.23
Updates : 98886 		 SurvivalMonths : 40.5 		 Average Reward : 1227.67
Updates : 98888 		 SurvivalMonths : 33.0 		 Average Reward : 830.12
Updates : 98890 		 SurvivalMonths : 50.0 		 Average Reward : 1723.05
Updates : 98892 		 SurvivalMonths : 47.5 		 Average Reward : 1449.1
Updates : 98894 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 98896 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98898 		 SurvivalMonths : 48.0 		 Average Reward : 1548.38
Updates : 98900 		 SurvivalMonths : 48.0 		 Average Reward : 1620.79
Updates : 98902 		 SurvivalMonths : 48.5 		 Average Reward : 1584.55
Updates : 98904 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 98906 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98908 		 SurvivalMonths : 50.0 		 Average Reward : 1577.29
Updates : 98910 		 SurvivalMonths : 39.0 		 Average Reward : 1171.65
Updates : 98912 		 SurvivalMonths : 42.0 		 Average Reward : 1311.0
Updates : 98914 		 SurvivalMonths : 49.5 		 Average Reward : 1611.16
Updates : 98916 		 SurvivalMonths : 38.0 		 Average Reward : 1191.63
Updates : 98918 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 98920 		 SurvivalMonths : 40.5 		 Average Reward : 1067.65
Updates : 98922 		 SurvivalMonths : 47.0 		 Average Reward : 1500.32
Updates : 98924 		 SurvivalMonths : 48.5 		 Average Reward : 1650.27
Updates : 98926 		 SurvivalMonths : 47.5 		 Average Reward : 1530.12
Updates : 98928 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 98930 		 SurvivalMonths : 50.0 		 Average Reward : 1735.15
Updates : 98932 		 SurvivalMonths : 47.5 		 Average Reward : 1469.47
Updates : 98934 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98936 		 SurvivalMonths : 47.5 		 Average Reward : 1546.14
Updates : 98938 		 SurvivalMonths : 47.0 		 Average Reward : 1560.73
Updates : 98940 		 SurvivalMonths : 48.5 		 Average Reward : 1469.9
Updates : 98942 		 SurvivalMonths : 50.5 		 Average Reward : 1766.97
Updates : 98944 		 SurvivalMonths : 47.5 		 Average Reward : 1586.84
Updates : 98946 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98948 		 SurvivalMonths : 47.5 		 Average Reward : 1593.23
Updates : 98950 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 98952 		 SurvivalMonths : 49.0 		 Average Reward : 1585.87
Updates : 98954 		 SurvivalMonths : 49.0 		 Average Reward : 1676.46
Updates : 98956 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98958 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 98960 		 SurvivalMonths : 46.5 		 Average Reward : 1288.44
Updates : 98962 		 SurvivalMonths : 40.0 		 Average Reward : 1190.1
Updates : 98964 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98966 		 SurvivalMonths : 47.0 		 Average Reward : 1362.1
Updates : 98968 		 SurvivalMonths : 44.0 		 Average Reward : 1403.57
Updates : 98970 		 SurvivalMonths : 45.5 		 Average Reward : 1280.19
Updates : 98972 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98974 		 SurvivalMonths : 49.5 		 Average Reward : 1649.65
Updates : 98976 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 98978 		 SurvivalMonths : 38.0 		 Average Reward : 1170.0
Updates : 98980 		 SurvivalMonths : 42.0 		 Average Reward : 1299.82
Updates : 98982 		 SurvivalMonths : 50.0 		 Average Reward : 1733.22
Updates : 98984 		 SurvivalMonths : 49.5 		 Average Reward : 1532.7
Updates : 98986 		 SurvivalMonths : 47.0 		 Average Reward : 1371.28
Updates : 98988 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98990 		 SurvivalMonths : 51.0 		 Average Reward : 1769.29
Updates : 98992 		 SurvivalMonths : 47.5 		 Average Reward : 1407.06
Updates : 98994 		 SurvivalMonths : 48.0 		 Average Reward : 1615.97
Updates : 98996 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98998 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 99000 		 SurvivalMonths : 47.5 		 Average Reward : 1355.59
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/final/patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 0:51:44
--------------------------------------------------------------------------------------------
Updates : 99002 		 SurvivalMonths : 44.5 		 Average Reward : 1434.11
Updates : 99004 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 99006 		 SurvivalMonths : 48.0 		 Average Reward : 1514.98
Updates : 99008 		 SurvivalMonths : 43.5 		 Average Reward : 1375.42
Updates : 99010 		 SurvivalMonths : 47.0 		 Average Reward : 1252.97
Updates : 99012 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 99014 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99016 		 SurvivalMonths : 48.0 		 Average Reward : 1607.0
Updates : 99018 		 SurvivalMonths : 48.0 		 Average Reward : 1550.97
Updates : 99020 		 SurvivalMonths : 45.5 		 Average Reward : 1482.48
Updates : 99022 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 99024 		 SurvivalMonths : 48.0 		 Average Reward : 1498.49
Updates : 99026 		 SurvivalMonths : 50.5 		 Average Reward : 1727.08
Updates : 99028 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 99030 		 SurvivalMonths : 45.0 		 Average Reward : 1461.66
Updates : 99032 		 SurvivalMonths : 49.0 		 Average Reward : 1629.0
Updates : 99034 		 SurvivalMonths : 49.5 		 Average Reward : 1684.01
Updates : 99036 		 SurvivalMonths : 47.0 		 Average Reward : 1305.36
Updates : 99038 		 SurvivalMonths : 51.0 		 Average Reward : 1706.84
Updates : 99040 		 SurvivalMonths : 47.0 		 Average Reward : 1438.73
Updates : 99042 		 SurvivalMonths : 41.0 		 Average Reward : 1272.5
Updates : 99044 		 SurvivalMonths : 50.5 		 Average Reward : 1635.61
Updates : 99046 		 SurvivalMonths : 40.0 		 Average Reward : 1272.75
Updates : 99048 		 SurvivalMonths : 48.5 		 Average Reward : 1592.96
Updates : 99050 		 SurvivalMonths : 50.0 		 Average Reward : 1610.26
Updates : 99052 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 99054 		 SurvivalMonths : 49.0 		 Average Reward : 1615.69
Updates : 99056 		 SurvivalMonths : 49.5 		 Average Reward : 1584.64
Updates : 99058 		 SurvivalMonths : 38.0 		 Average Reward : 1087.1
Updates : 99060 		 SurvivalMonths : 48.5 		 Average Reward : 1539.42
Updates : 99062 		 SurvivalMonths : 48.5 		 Average Reward : 1581.66
Updates : 99064 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 99066 		 SurvivalMonths : 44.5 		 Average Reward : 1349.03
Updates : 99068 		 SurvivalMonths : 40.5 		 Average Reward : 1211.32
Updates : 99070 		 SurvivalMonths : 50.5 		 Average Reward : 1746.39
Updates : 99072 		 SurvivalMonths : 44.0 		 Average Reward : 1403.57
Updates : 99074 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 99076 		 SurvivalMonths : 49.5 		 Average Reward : 1580.96
Updates : 99078 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 99080 		 SurvivalMonths : 47.5 		 Average Reward : 1401.44
Updates : 99082 		 SurvivalMonths : 44.0 		 Average Reward : 1364.6
Updates : 99084 		 SurvivalMonths : 50.0 		 Average Reward : 1742.01
Updates : 99086 		 SurvivalMonths : 45.5 		 Average Reward : 1385.97
Updates : 99088 		 SurvivalMonths : 41.0 		 Average Reward : 1265.47
Updates : 99090 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 99092 		 SurvivalMonths : 47.0 		 Average Reward : 1389.01
Updates : 99094 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 99096 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 99098 		 SurvivalMonths : 46.0 		 Average Reward : 1262.67
Updates : 99100 		 SurvivalMonths : 48.5 		 Average Reward : 1511.75
Updates : 99102 		 SurvivalMonths : 51.0 		 Average Reward : 1706.24
Updates : 99104 		 SurvivalMonths : 48.0 		 Average Reward : 1470.75
Updates : 99106 		 SurvivalMonths : 49.0 		 Average Reward : 1609.64
Updates : 99108 		 SurvivalMonths : 48.0 		 Average Reward : 1456.68
Updates : 99110 		 SurvivalMonths : 49.5 		 Average Reward : 1704.62
Updates : 99112 		 SurvivalMonths : 43.5 		 Average Reward : 1386.06
Updates : 99114 		 SurvivalMonths : 40.5 		 Average Reward : 1170.82
Updates : 99116 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 99118 		 SurvivalMonths : 41.5 		 Average Reward : 1283.44
Updates : 99120 		 SurvivalMonths : 37.5 		 Average Reward : 1069.33
Updates : 99122 		 SurvivalMonths : 46.5 		 Average Reward : 1361.95
Updates : 99124 		 SurvivalMonths : 49.0 		 Average Reward : 1540.39
Updates : 99126 		 SurvivalMonths : 48.0 		 Average Reward : 1515.56
Updates : 99128 		 SurvivalMonths : 40.5 		 Average Reward : 1219.01
Updates : 99130 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 99132 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 99134 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99136 		 SurvivalMonths : 43.0 		 Average Reward : 1174.13
Updates : 99138 		 SurvivalMonths : 50.0 		 Average Reward : 1717.82
Updates : 99140 		 SurvivalMonths : 50.0 		 Average Reward : 1630.66
Updates : 99142 		 SurvivalMonths : 50.0 		 Average Reward : 1588.17
Updates : 99144 		 SurvivalMonths : 42.0 		 Average Reward : 1194.56
Updates : 99146 		 SurvivalMonths : 42.5 		 Average Reward : 1293.15
Updates : 99148 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99150 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 99152 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 99154 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99156 		 SurvivalMonths : 49.0 		 Average Reward : 1676.46
Updates : 99158 		 SurvivalMonths : 36.0 		 Average Reward : 1069.81
Updates : 99160 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 99162 		 SurvivalMonths : 39.0 		 Average Reward : 1179.87
Updates : 99164 		 SurvivalMonths : 48.5 		 Average Reward : 1559.05
Updates : 99166 		 SurvivalMonths : 41.5 		 Average Reward : 1283.44
Updates : 99168 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 99170 		 SurvivalMonths : 40.5 		 Average Reward : 1224.1
Updates : 99172 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99174 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 99176 		 SurvivalMonths : 46.5 		 Average Reward : 1467.7
Updates : 99178 		 SurvivalMonths : 40.5 		 Average Reward : 1224.76
Updates : 99180 		 SurvivalMonths : 47.5 		 Average Reward : 1573.94
Updates : 99182 		 SurvivalMonths : 35.5 		 Average Reward : 963.84
Updates : 99184 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 99186 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99188 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 99190 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 99192 		 SurvivalMonths : 48.0 		 Average Reward : 1559.96
Updates : 99194 		 SurvivalMonths : 48.0 		 Average Reward : 1568.45
Updates : 99196 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99198 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 99200 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 99202 		 SurvivalMonths : 42.0 		 Average Reward : 1311.0
Updates : 99204 		 SurvivalMonths : 48.5 		 Average Reward : 1491.12
Updates : 99206 		 SurvivalMonths : 45.0 		 Average Reward : 1399.64
Updates : 99208 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 99210 		 SurvivalMonths : 44.5 		 Average Reward : 1434.11
Updates : 99212 		 SurvivalMonths : 47.0 		 Average Reward : 1560.73
Updates : 99214 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99216 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 99218 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 99220 		 SurvivalMonths : 45.5 		 Average Reward : 1310.28
Updates : 99222 		 SurvivalMonths : 47.0 		 Average Reward : 1467.6
Updates : 99224 		 SurvivalMonths : 45.0 		 Average Reward : 1421.18
Updates : 99226 		 SurvivalMonths : 51.0 		 Average Reward : 1737.45
Updates : 99228 		 SurvivalMonths : 49.0 		 Average Reward : 1625.42
Updates : 99230 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 99232 		 SurvivalMonths : 50.0 		 Average Reward : 1704.81
Updates : 99234 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 99236 		 SurvivalMonths : 48.5 		 Average Reward : 1530.32
Updates : 99238 		 SurvivalMonths : 47.5 		 Average Reward : 1316.58
Updates : 99240 		 SurvivalMonths : 49.0 		 Average Reward : 1550.27
Updates : 99242 		 SurvivalMonths : 49.0 		 Average Reward : 1583.83
Updates : 99244 		 SurvivalMonths : 42.5 		 Average Reward : 1327.97
Updates : 99246 		 SurvivalMonths : 41.5 		 Average Reward : 1273.63
Updates : 99248 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 99250 		 SurvivalMonths : 49.5 		 Average Reward : 1620.44
Updates : 99252 		 SurvivalMonths : 43.5 		 Average Reward : 1204.62
Updates : 99254 		 SurvivalMonths : 47.5 		 Average Reward : 1446.43
Updates : 99256 		 SurvivalMonths : 47.0 		 Average Reward : 1363.63
Updates : 99258 		 SurvivalMonths : 42.5 		 Average Reward : 1327.97
Updates : 99260 		 SurvivalMonths : 47.0 		 Average Reward : 1417.05
Updates : 99262 		 SurvivalMonths : 49.5 		 Average Reward : 1616.38
Updates : 99264 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99266 		 SurvivalMonths : 50.0 		 Average Reward : 1736.44
Updates : 99268 		 SurvivalMonths : 40.5 		 Average Reward : 1224.76
Updates : 99270 		 SurvivalMonths : 47.5 		 Average Reward : 1478.19
Updates : 99272 		 SurvivalMonths : 49.5 		 Average Reward : 1505.53
Updates : 99274 		 SurvivalMonths : 48.5 		 Average Reward : 1454.84
Updates : 99276 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 99278 		 SurvivalMonths : 41.5 		 Average Reward : 1283.4
Updates : 99280 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99282 		 SurvivalMonths : 37.0 		 Average Reward : 1124.89
Updates : 99284 		 SurvivalMonths : 49.0 		 Average Reward : 1480.54
Updates : 99286 		 SurvivalMonths : 49.0 		 Average Reward : 1623.84
Updates : 99288 		 SurvivalMonths : 48.5 		 Average Reward : 1630.61
Updates : 99290 		 SurvivalMonths : 42.5 		 Average Reward : 1327.97
Updates : 99292 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 99294 		 SurvivalMonths : 50.0 		 Average Reward : 1733.22
Updates : 99296 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99298 		 SurvivalMonths : 44.5 		 Average Reward : 1300.72
Updates : 99300 		 SurvivalMonths : 49.0 		 Average Reward : 1464.43
Updates : 99302 		 SurvivalMonths : 49.5 		 Average Reward : 1679.49
Updates : 99304 		 SurvivalMonths : 49.0 		 Average Reward : 1632.5
Updates : 99306 		 SurvivalMonths : 47.5 		 Average Reward : 1478.12
Updates : 99308 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 99310 		 SurvivalMonths : 49.0 		 Average Reward : 1540.63
Updates : 99312 		 SurvivalMonths : 49.0 		 Average Reward : 1564.44
Updates : 99314 		 SurvivalMonths : 41.0 		 Average Reward : 1255.22
Updates : 99316 		 SurvivalMonths : 41.5 		 Average Reward : 1094.9
Updates : 99318 		 SurvivalMonths : 50.0 		 Average Reward : 1735.15
Updates : 99320 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 99322 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99324 		 SurvivalMonths : 49.0 		 Average Reward : 1662.09
Updates : 99326 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 99328 		 SurvivalMonths : 47.0 		 Average Reward : 1560.73
Updates : 99330 		 SurvivalMonths : 49.0 		 Average Reward : 1558.7
Updates : 99332 		 SurvivalMonths : 47.5 		 Average Reward : 1593.23
Updates : 99334 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 99336 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 99338 		 SurvivalMonths : 52.5 		 Average Reward : 1752.54
Updates : 99340 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 99342 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 99344 		 SurvivalMonths : 48.5 		 Average Reward : 1499.81
