nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient095
2021-12-06 11:25:26.387305: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient095/PPO_ActionList_gym_cancer:CancerControl-v0_patient095_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/
save checkpoint format : patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 68.0 		 Average Reward : -186237.2
Updates : 20198 		 SurvivalMonths : 116.5 		 Average Reward : 7091.74
Updates : 20200 		 SurvivalMonths : 105.5 		 Average Reward : 5923.55
Updates : 20202 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20204 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20206 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20208 		 SurvivalMonths : 122.0 		 Average Reward : 7480.91
Updates : 20210 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20212 		 SurvivalMonths : 122.0 		 Average Reward : 7622.71
Updates : 20214 		 SurvivalMonths : 122.0 		 Average Reward : 7797.8
Updates : 20216 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20218 		 SurvivalMonths : 122.0 		 Average Reward : 7316.61
Updates : 20220 		 SurvivalMonths : 111.5 		 Average Reward : 6479.06
Updates : 20222 		 SurvivalMonths : 117.0 		 Average Reward : 7063.84
Updates : 20224 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20226 		 SurvivalMonths : 122.0 		 Average Reward : 7332.84
Updates : 20228 		 SurvivalMonths : 122.0 		 Average Reward : 7589.4
Updates : 20230 		 SurvivalMonths : 122.0 		 Average Reward : 7782.6
Updates : 20232 		 SurvivalMonths : 117.5 		 Average Reward : 7255.45
Updates : 20234 		 SurvivalMonths : 116.5 		 Average Reward : 6924.3
Updates : 20236 		 SurvivalMonths : 122.0 		 Average Reward : 7668.74
Updates : 20238 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20240 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20242 		 SurvivalMonths : 111.0 		 Average Reward : 6496.26
Updates : 20244 		 SurvivalMonths : 121.5 		 Average Reward : 7691.25
Updates : 20246 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20248 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20250 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20252 		 SurvivalMonths : 121.5 		 Average Reward : 7644.42
Updates : 20254 		 SurvivalMonths : 105.5 		 Average Reward : 6246.72
Updates : 20256 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20258 		 SurvivalMonths : 122.0 		 Average Reward : 7285.64
Updates : 20260 		 SurvivalMonths : 122.0 		 Average Reward : 7724.17
Updates : 20262 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 20264 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 20266 		 SurvivalMonths : 122.0 		 Average Reward : 7607.27
Updates : 20268 		 SurvivalMonths : 110.0 		 Average Reward : 6263.34
Updates : 20270 		 SurvivalMonths : 122.0 		 Average Reward : 7599.87
Updates : 20272 		 SurvivalMonths : 122.0 		 Average Reward : 7457.89
Updates : 20274 		 SurvivalMonths : 116.5 		 Average Reward : 7016.58
Updates : 20276 		 SurvivalMonths : 105.0 		 Average Reward : 6198.64
Updates : 20278 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 20280 		 SurvivalMonths : 122.0 		 Average Reward : 7643.95
Updates : 20282 		 SurvivalMonths : 111.0 		 Average Reward : 6408.83
Updates : 20284 		 SurvivalMonths : 105.5 		 Average Reward : 6246.72
Updates : 20286 		 SurvivalMonths : 121.5 		 Average Reward : 7456.29
Updates : 20288 		 SurvivalMonths : 122.0 		 Average Reward : 7125.34
Updates : 20290 		 SurvivalMonths : 111.5 		 Average Reward : 6447.66
Updates : 20292 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 20294 		 SurvivalMonths : 122.0 		 Average Reward : 7698.9
Updates : 20296 		 SurvivalMonths : 122.0 		 Average Reward : 7004.95
Updates : 20298 		 SurvivalMonths : 122.0 		 Average Reward : 7146.34
Updates : 20300 		 SurvivalMonths : 122.0 		 Average Reward : 7802.61
Updates : 20302 		 SurvivalMonths : 122.0 		 Average Reward : 7698.24
Updates : 20304 		 SurvivalMonths : 122.0 		 Average Reward : 7757.36
Updates : 20306 		 SurvivalMonths : 110.0 		 Average Reward : 6258.59
Updates : 20308 		 SurvivalMonths : 110.0 		 Average Reward : 5943.75
Updates : 20310 		 SurvivalMonths : 121.5 		 Average Reward : 7694.18
Updates : 20312 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 20314 		 SurvivalMonths : 122.0 		 Average Reward : 7419.86
Updates : 20316 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20318 		 SurvivalMonths : 122.0 		 Average Reward : 7753.75
Updates : 20320 		 SurvivalMonths : 122.0 		 Average Reward : 7775.83
Updates : 20322 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20324 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 20326 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20328 		 SurvivalMonths : 116.0 		 Average Reward : 6987.17
Updates : 20330 		 SurvivalMonths : 110.5 		 Average Reward : 6296.08
Updates : 20332 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20334 		 SurvivalMonths : 111.0 		 Average Reward : 6431.78
Updates : 20336 		 SurvivalMonths : 122.0 		 Average Reward : 7675.9
Updates : 20338 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20340 		 SurvivalMonths : 111.5 		 Average Reward : 6509.17
Updates : 20342 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 20344 		 SurvivalMonths : 122.0 		 Average Reward : 7309.95
Updates : 20346 		 SurvivalMonths : 116.5 		 Average Reward : 6883.19
Updates : 20348 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20350 		 SurvivalMonths : 112.5 		 Average Reward : 6922.11
Updates : 20352 		 SurvivalMonths : 117.5 		 Average Reward : 7110.89
Updates : 20354 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 20356 		 SurvivalMonths : 106.5 		 Average Reward : 6238.66
Updates : 20358 		 SurvivalMonths : 122.0 		 Average Reward : 7645.13
Updates : 20360 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20362 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20364 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20366 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20368 		 SurvivalMonths : 122.0 		 Average Reward : 7250.06
Updates : 20370 		 SurvivalMonths : 116.0 		 Average Reward : 6701.67
Updates : 20372 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 20374 		 SurvivalMonths : 122.0 		 Average Reward : 7766.8
Updates : 20376 		 SurvivalMonths : 121.5 		 Average Reward : 7658.9
Updates : 20378 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20380 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20382 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 20384 		 SurvivalMonths : 117.5 		 Average Reward : 7193.49
Updates : 20386 		 SurvivalMonths : 122.0 		 Average Reward : 7421.48
Updates : 20388 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20390 		 SurvivalMonths : 122.0 		 Average Reward : 7767.38
Updates : 20392 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20394 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20396 		 SurvivalMonths : 122.0 		 Average Reward : 7611.69
Updates : 20398 		 SurvivalMonths : 105.5 		 Average Reward : 5736.84
Updates : 20400 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20402 		 SurvivalMonths : 117.0 		 Average Reward : 7008.08
Updates : 20404 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20406 		 SurvivalMonths : 122.0 		 Average Reward : 7514.11
Updates : 20408 		 SurvivalMonths : 105.5 		 Average Reward : 6130.86
Updates : 20410 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20412 		 SurvivalMonths : 116.5 		 Average Reward : 6920.7
Updates : 20414 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20416 		 SurvivalMonths : 100.0 		 Average Reward : 5507.06
Updates : 20418 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20420 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 20422 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 20424 		 SurvivalMonths : 121.5 		 Average Reward : 7517.73
Updates : 20426 		 SurvivalMonths : 121.5 		 Average Reward : 7686.05
Updates : 20428 		 SurvivalMonths : 122.0 		 Average Reward : 7689.04
Updates : 20430 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20432 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 20434 		 SurvivalMonths : 122.0 		 Average Reward : 7705.65
Updates : 20436 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20438 		 SurvivalMonths : 122.0 		 Average Reward : 7705.57
Updates : 20440 		 SurvivalMonths : 109.5 		 Average Reward : 6632.18
Updates : 20442 		 SurvivalMonths : 105.5 		 Average Reward : 6124.82
Updates : 20444 		 SurvivalMonths : 122.0 		 Average Reward : 7757.64
Updates : 20446 		 SurvivalMonths : 111.0 		 Average Reward : 6423.14
Updates : 20448 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20450 		 SurvivalMonths : 117.5 		 Average Reward : 7235.04
Updates : 20452 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20454 		 SurvivalMonths : 122.0 		 Average Reward : 7628.53
Updates : 20456 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20458 		 SurvivalMonths : 122.0 		 Average Reward : 7242.4
Updates : 20460 		 SurvivalMonths : 121.5 		 Average Reward : 7311.17
Updates : 20462 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 20464 		 SurvivalMonths : 122.0 		 Average Reward : 7370.02
Updates : 20466 		 SurvivalMonths : 122.0 		 Average Reward : 7724.35
Updates : 20468 		 SurvivalMonths : 122.0 		 Average Reward : 7728.06
Updates : 20470 		 SurvivalMonths : 122.0 		 Average Reward : 7707.82
Updates : 20472 		 SurvivalMonths : 111.0 		 Average Reward : 6432.06
Updates : 20474 		 SurvivalMonths : 111.0 		 Average Reward : 6423.41
Updates : 20476 		 SurvivalMonths : 122.0 		 Average Reward : 7771.22
Updates : 20478 		 SurvivalMonths : 101.0 		 Average Reward : 5688.02
Updates : 20480 		 SurvivalMonths : 122.0 		 Average Reward : 7738.96
Updates : 20482 		 SurvivalMonths : 122.0 		 Average Reward : 7734.86
Updates : 20484 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20486 		 SurvivalMonths : 110.0 		 Average Reward : 6364.46
Updates : 20488 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 20490 		 SurvivalMonths : 122.0 		 Average Reward : 7610.89
Updates : 20492 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20494 		 SurvivalMonths : 122.0 		 Average Reward : 7578.38
Updates : 20496 		 SurvivalMonths : 122.0 		 Average Reward : 7605.3
Updates : 20498 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 20500 		 SurvivalMonths : 122.0 		 Average Reward : 7720.23
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/final/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:44:51
--------------------------------------------------------------------------------------------
Updates : 20502 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20504 		 SurvivalMonths : 122.0 		 Average Reward : 7679.35
Updates : 20506 		 SurvivalMonths : 122.0 		 Average Reward : 7692.36
Updates : 20508 		 SurvivalMonths : 105.5 		 Average Reward : 6246.72
Updates : 20510 		 SurvivalMonths : 122.0 		 Average Reward : 7584.86
Updates : 20512 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20514 		 SurvivalMonths : 122.0 		 Average Reward : 7001.12
Updates : 20516 		 SurvivalMonths : 116.0 		 Average Reward : 6841.05
Updates : 20518 		 SurvivalMonths : 117.0 		 Average Reward : 7143.04
Updates : 20520 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 20522 		 SurvivalMonths : 110.5 		 Average Reward : 6431.59
Updates : 20524 		 SurvivalMonths : 122.0 		 Average Reward : 7694.52
Updates : 20526 		 SurvivalMonths : 122.0 		 Average Reward : 7283.28
Updates : 20528 		 SurvivalMonths : 122.0 		 Average Reward : 7535.41
Updates : 20530 		 SurvivalMonths : 122.0 		 Average Reward : 7746.96
Updates : 20532 		 SurvivalMonths : 122.0 		 Average Reward : 7736.81
Updates : 20534 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 20536 		 SurvivalMonths : 122.0 		 Average Reward : 7340.85
Updates : 20538 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 20540 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20542 		 SurvivalMonths : 122.0 		 Average Reward : 7799.94
Updates : 20544 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 20546 		 SurvivalMonths : 117.0 		 Average Reward : 7476.49
Updates : 20548 		 SurvivalMonths : 122.0 		 Average Reward : 7740.24
Updates : 20550 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 20552 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20554 		 SurvivalMonths : 122.0 		 Average Reward : 7486.76
Updates : 20556 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20558 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20560 		 SurvivalMonths : 122.0 		 Average Reward : 7659.87
Updates : 20562 		 SurvivalMonths : 122.0 		 Average Reward : 7718.49
Updates : 20564 		 SurvivalMonths : 115.5 		 Average Reward : 7297.52
Updates : 20566 		 SurvivalMonths : 122.0 		 Average Reward : 7640.37
Updates : 20568 		 SurvivalMonths : 122.0 		 Average Reward : 7713.76
Updates : 20570 		 SurvivalMonths : 99.5 		 Average Reward : 5454.57
Updates : 20572 		 SurvivalMonths : 116.0 		 Average Reward : 6917.88
Updates : 20574 		 SurvivalMonths : 116.0 		 Average Reward : 7356.61
Updates : 20576 		 SurvivalMonths : 116.5 		 Average Reward : 7015.67
Updates : 20578 		 SurvivalMonths : 122.0 		 Average Reward : 6876.44
Updates : 20580 		 SurvivalMonths : 122.0 		 Average Reward : 7692.2
Updates : 20582 		 SurvivalMonths : 122.0 		 Average Reward : 7656.89
Updates : 20584 		 SurvivalMonths : 122.0 		 Average Reward : 7484.68
Updates : 20586 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 20588 		 SurvivalMonths : 122.0 		 Average Reward : 7609.38
Updates : 20590 		 SurvivalMonths : 116.0 		 Average Reward : 6969.29
Updates : 20592 		 SurvivalMonths : 122.0 		 Average Reward : 7336.41
Updates : 20594 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 20596 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20598 		 SurvivalMonths : 122.0 		 Average Reward : 7706.18
Updates : 20600 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20602 		 SurvivalMonths : 122.0 		 Average Reward : 7746.1
Updates : 20604 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20606 		 SurvivalMonths : 122.0 		 Average Reward : 7388.14
Updates : 20608 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 20610 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20612 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20614 		 SurvivalMonths : 122.0 		 Average Reward : 7805.97
Updates : 20616 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20618 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20620 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20622 		 SurvivalMonths : 111.0 		 Average Reward : 6742.58
Updates : 20624 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 20626 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20628 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20630 		 SurvivalMonths : 122.0 		 Average Reward : 7753.22
Updates : 20632 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 20634 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20636 		 SurvivalMonths : 105.0 		 Average Reward : 6077.81
Updates : 20638 		 SurvivalMonths : 111.5 		 Average Reward : 6505.67
Updates : 20640 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20642 		 SurvivalMonths : 122.0 		 Average Reward : 7770.17
Updates : 20644 		 SurvivalMonths : 111.0 		 Average Reward : 6508.72
Updates : 20646 		 SurvivalMonths : 117.0 		 Average Reward : 7076.98
Updates : 20648 		 SurvivalMonths : 122.0 		 Average Reward : 7697.39
Updates : 20650 		 SurvivalMonths : 122.0 		 Average Reward : 7652.13
Updates : 20652 		 SurvivalMonths : 122.0 		 Average Reward : 7408.58
Updates : 20654 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20656 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20658 		 SurvivalMonths : 122.0 		 Average Reward : 7646.35
Updates : 20660 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 20662 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20664 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20666 		 SurvivalMonths : 106.0 		 Average Reward : 6184.48
Updates : 20668 		 SurvivalMonths : 116.0 		 Average Reward : 6957.0
Updates : 20670 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20672 		 SurvivalMonths : 117.5 		 Average Reward : 7126.67
Updates : 20674 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20676 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20678 		 SurvivalMonths : 122.0 		 Average Reward : 7084.59
Updates : 20680 		 SurvivalMonths : 100.5 		 Average Reward : 5561.24
Updates : 20682 		 SurvivalMonths : 122.0 		 Average Reward : 7207.4
Updates : 20684 		 SurvivalMonths : 100.0 		 Average Reward : 5568.15
Updates : 20686 		 SurvivalMonths : 117.5 		 Average Reward : 7172.75
Updates : 20688 		 SurvivalMonths : 122.0 		 Average Reward : 7681.78
Updates : 20690 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 20692 		 SurvivalMonths : 122.0 		 Average Reward : 7437.37
Updates : 20694 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20696 		 SurvivalMonths : 111.5 		 Average Reward : 6497.44
Updates : 20698 		 SurvivalMonths : 122.0 		 Average Reward : 7208.94
Updates : 20700 		 SurvivalMonths : 111.5 		 Average Reward : 6802.24
Updates : 20702 		 SurvivalMonths : 117.0 		 Average Reward : 7075.86
Updates : 20704 		 SurvivalMonths : 122.0 		 Average Reward : 7059.49
Updates : 20706 		 SurvivalMonths : 122.0 		 Average Reward : 7231.75
Updates : 20708 		 SurvivalMonths : 111.5 		 Average Reward : 6477.28
Updates : 20710 		 SurvivalMonths : 117.0 		 Average Reward : 7128.06
Updates : 20712 		 SurvivalMonths : 111.5 		 Average Reward : 6803.36
Updates : 20714 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 20716 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20718 		 SurvivalMonths : 116.0 		 Average Reward : 7356.61
Updates : 20720 		 SurvivalMonths : 122.0 		 Average Reward : 7678.15
Updates : 20722 		 SurvivalMonths : 116.5 		 Average Reward : 6921.08
Updates : 20724 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20726 		 SurvivalMonths : 117.0 		 Average Reward : 7089.66
Updates : 20728 		 SurvivalMonths : 100.5 		 Average Reward : 5561.24
Updates : 20730 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 20732 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 20734 		 SurvivalMonths : 122.0 		 Average Reward : 7786.08
Updates : 20736 		 SurvivalMonths : 112.0 		 Average Reward : 6862.45
Updates : 20738 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20740 		 SurvivalMonths : 122.0 		 Average Reward : 7775.39
Updates : 20742 		 SurvivalMonths : 122.0 		 Average Reward : 7763.38
Updates : 20744 		 SurvivalMonths : 122.0 		 Average Reward : 7555.01
Updates : 20746 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20748 		 SurvivalMonths : 105.0 		 Average Reward : 5402.7
Updates : 20750 		 SurvivalMonths : 122.0 		 Average Reward : 7500.09
Updates : 20752 		 SurvivalMonths : 122.0 		 Average Reward : 7368.84
Updates : 20754 		 SurvivalMonths : 122.0 		 Average Reward : 7144.63
Updates : 20756 		 SurvivalMonths : 122.0 		 Average Reward : 7714.22
Updates : 20758 		 SurvivalMonths : 122.0 		 Average Reward : 7470.42
Updates : 20760 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20762 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20764 		 SurvivalMonths : 122.0 		 Average Reward : 7702.91
Updates : 20766 		 SurvivalMonths : 111.5 		 Average Reward : 6802.24
Updates : 20768 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20770 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 20772 		 SurvivalMonths : 116.0 		 Average Reward : 6792.63
Updates : 20774 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
