nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient083
2021-12-04 17:14:09.157405: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient083/PPO_ActionList_gym_cancer:CancerControl-v0_patient083_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/
save checkpoint format : patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 33.5 		 Average Reward : -14.94
Updates : 77514 		 SurvivalMonths : 80.5 		 Average Reward : 4668.39
Updates : 77516 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77518 		 SurvivalMonths : 89.5 		 Average Reward : 5107.99
Updates : 77520 		 SurvivalMonths : 39.0 		 Average Reward : 1053.98
Updates : 77522 		 SurvivalMonths : 122.0 		 Average Reward : 7225.92
Updates : 77524 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77526 		 SurvivalMonths : 122.0 		 Average Reward : 7251.56
Updates : 77528 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77530 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77532 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77534 		 SurvivalMonths : 80.5 		 Average Reward : 4670.14
Updates : 77536 		 SurvivalMonths : 54.0 		 Average Reward : 1901.88
Updates : 77538 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77540 		 SurvivalMonths : 73.0 		 Average Reward : 4313.34
Updates : 77542 		 SurvivalMonths : 39.0 		 Average Reward : 1053.98
Updates : 77544 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77546 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77548 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77550 		 SurvivalMonths : 86.5 		 Average Reward : 4957.48
Updates : 77552 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77554 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77556 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 77558 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77560 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77562 		 SurvivalMonths : 122.0 		 Average Reward : 8190.33
Updates : 77564 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77566 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77568 		 SurvivalMonths : 66.0 		 Average Reward : 2862.8
Updates : 77570 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 77572 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77574 		 SurvivalMonths : 122.0 		 Average Reward : 7277.41
Updates : 77576 		 SurvivalMonths : 122.0 		 Average Reward : 7264.85
Updates : 77578 		 SurvivalMonths : 54.0 		 Average Reward : 1897.88
Updates : 77580 		 SurvivalMonths : 122.0 		 Average Reward : 7204.19
Updates : 77582 		 SurvivalMonths : 113.5 		 Average Reward : 6315.23
Updates : 77584 		 SurvivalMonths : 76.0 		 Average Reward : 3483.07
Updates : 77586 		 SurvivalMonths : 99.0 		 Average Reward : 4733.02
Updates : 77588 		 SurvivalMonths : 122.0 		 Average Reward : 8247.26
Updates : 77590 		 SurvivalMonths : 48.0 		 Average Reward : 1537.95
Updates : 77592 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77594 		 SurvivalMonths : 98.0 		 Average Reward : 4769.19
Updates : 77596 		 SurvivalMonths : 122.0 		 Average Reward : 8039.16
Updates : 77598 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77600 		 SurvivalMonths : 122.0 		 Average Reward : 7264.55
Updates : 77602 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77604 		 SurvivalMonths : 122.0 		 Average Reward : 7258.27
Updates : 77606 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77608 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77610 		 SurvivalMonths : 122.0 		 Average Reward : 8345.81
Updates : 77612 		 SurvivalMonths : 122.0 		 Average Reward : 7286.3
Updates : 77614 		 SurvivalMonths : 79.5 		 Average Reward : 3918.1
Updates : 77616 		 SurvivalMonths : 80.5 		 Average Reward : 4649.65
Updates : 77618 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 77620 		 SurvivalMonths : 39.0 		 Average Reward : 1049.72
Updates : 77622 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77624 		 SurvivalMonths : 97.5 		 Average Reward : 4753.8
Updates : 77626 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77628 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77630 		 SurvivalMonths : 100.5 		 Average Reward : 5982.13
Updates : 77632 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77634 		 SurvivalMonths : 118.0 		 Average Reward : 6716.71
Updates : 77636 		 SurvivalMonths : 96.5 		 Average Reward : 4533.11
Updates : 77638 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77640 		 SurvivalMonths : 122.0 		 Average Reward : 7287.68
Updates : 77642 		 SurvivalMonths : 80.5 		 Average Reward : 4671.06
Updates : 77644 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77646 		 SurvivalMonths : 86.5 		 Average Reward : 4907.56
Updates : 77648 		 SurvivalMonths : 114.0 		 Average Reward : 6330.86
Updates : 77650 		 SurvivalMonths : 122.0 		 Average Reward : 7300.81
Updates : 77652 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77654 		 SurvivalMonths : 122.0 		 Average Reward : 7159.41
Updates : 77656 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77658 		 SurvivalMonths : 89.5 		 Average Reward : 5141.32
Updates : 77660 		 SurvivalMonths : 110.0 		 Average Reward : 5891.01
Updates : 77662 		 SurvivalMonths : 82.0 		 Average Reward : 4736.36
Updates : 77664 		 SurvivalMonths : 67.5 		 Average Reward : 3297.78
Updates : 77666 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 77668 		 SurvivalMonths : 121.5 		 Average Reward : 8084.55
Updates : 77670 		 SurvivalMonths : 122.0 		 Average Reward : 8253.34
Updates : 77672 		 SurvivalMonths : 73.5 		 Average Reward : 3137.6
Updates : 77674 		 SurvivalMonths : 80.5 		 Average Reward : 4343.13
Updates : 77676 		 SurvivalMonths : 122.0 		 Average Reward : 7336.51
Updates : 77678 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77680 		 SurvivalMonths : 122.0 		 Average Reward : 7304.8
Updates : 77682 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77684 		 SurvivalMonths : 100.5 		 Average Reward : 5923.38
Updates : 77686 		 SurvivalMonths : 83.5 		 Average Reward : 4746.18
Updates : 77688 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77690 		 SurvivalMonths : 74.5 		 Average Reward : 3423.76
Updates : 77692 		 SurvivalMonths : 75.5 		 Average Reward : 3996.25
Updates : 77694 		 SurvivalMonths : 87.0 		 Average Reward : 3882.67
Updates : 77696 		 SurvivalMonths : 73.0 		 Average Reward : 3368.65
Updates : 77698 		 SurvivalMonths : 115.5 		 Average Reward : 6435.07
Updates : 77700 		 SurvivalMonths : 122.0 		 Average Reward : 7255.27
Updates : 77702 		 SurvivalMonths : 76.0 		 Average Reward : 3483.07
Updates : 77704 		 SurvivalMonths : 103.5 		 Average Reward : 6225.52
Updates : 77706 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77708 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 77710 		 SurvivalMonths : 41.5 		 Average Reward : 1043.1
Updates : 77712 		 SurvivalMonths : 52.5 		 Average Reward : 1812.89
Updates : 77714 		 SurvivalMonths : 122.0 		 Average Reward : 7275.92
Updates : 77716 		 SurvivalMonths : 77.0 		 Average Reward : 3711.7
Updates : 77718 		 SurvivalMonths : 122.0 		 Average Reward : 8087.15
Updates : 77720 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77722 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77724 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77726 		 SurvivalMonths : 67.0 		 Average Reward : 3063.6
Updates : 77728 		 SurvivalMonths : 111.0 		 Average Reward : 5870.7
Updates : 77730 		 SurvivalMonths : 85.0 		 Average Reward : 4874.08
Updates : 77732 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77734 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77736 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77738 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 77740 		 SurvivalMonths : 51.0 		 Average Reward : 1728.02
Updates : 77742 		 SurvivalMonths : 88.0 		 Average Reward : 4966.64
Updates : 77744 		 SurvivalMonths : 43.5 		 Average Reward : 1308.54
Updates : 77746 		 SurvivalMonths : 65.5 		 Average Reward : 2685.74
Updates : 77748 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77750 		 SurvivalMonths : 122.0 		 Average Reward : 7262.16
Updates : 77752 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77754 		 SurvivalMonths : 42.0 		 Average Reward : 1219.55
Updates : 77756 		 SurvivalMonths : 122.0 		 Average Reward : 7261.78
Updates : 77758 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77760 		 SurvivalMonths : 112.5 		 Average Reward : 6090.48
Updates : 77762 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77764 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77766 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77768 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77770 		 SurvivalMonths : 82.0 		 Average Reward : 4650.98
Updates : 77772 		 SurvivalMonths : 45.0 		 Average Reward : 1368.26
Updates : 77774 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77776 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 77778 		 SurvivalMonths : 40.5 		 Average Reward : 1134.68
Updates : 77780 		 SurvivalMonths : 122.0 		 Average Reward : 7357.28
Updates : 77782 		 SurvivalMonths : 88.0 		 Average Reward : 5114.38
Updates : 77784 		 SurvivalMonths : 86.5 		 Average Reward : 4962.16
Updates : 77786 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77788 		 SurvivalMonths : 108.5 		 Average Reward : 5661.37
Updates : 77790 		 SurvivalMonths : 104.0 		 Average Reward : 5216.19
Updates : 77792 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77794 		 SurvivalMonths : 101.0 		 Average Reward : 4871.58
Updates : 77796 		 SurvivalMonths : 84.0 		 Average Reward : 4519.16
Updates : 77798 		 SurvivalMonths : 75.0 		 Average Reward : 3626.49
Updates : 77800 		 SurvivalMonths : 122.0 		 Average Reward : 8204.85
Updates : 77802 		 SurvivalMonths : 82.0 		 Average Reward : 4688.39
Updates : 77804 		 SurvivalMonths : 122.0 		 Average Reward : 7183.62
Updates : 77806 		 SurvivalMonths : 122.0 		 Average Reward : 7266.17
Updates : 77808 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77810 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77812 		 SurvivalMonths : 105.5 		 Average Reward : 5431.69
Updates : 77814 		 SurvivalMonths : 80.5 		 Average Reward : 3838.26
Updates : 77816 		 SurvivalMonths : 120.0 		 Average Reward : 7882.96
Updates : 77818 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77820 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77822 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77824 		 SurvivalMonths : 122.0 		 Average Reward : 8110.76
Updates : 77826 		 SurvivalMonths : 122.0 		 Average Reward : 7254.36
Updates : 77828 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77830 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77832 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 77834 		 SurvivalMonths : 122.0 		 Average Reward : 7331.66
Updates : 77836 		 SurvivalMonths : 46.5 		 Average Reward : 1473.8
Updates : 77838 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77840 		 SurvivalMonths : 86.5 		 Average Reward : 4930.17
Updates : 77842 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77844 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77846 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77848 		 SurvivalMonths : 79.0 		 Average Reward : 4582.2
Updates : 77850 		 SurvivalMonths : 55.5 		 Average Reward : 1994.92
Updates : 77852 		 SurvivalMonths : 40.5 		 Average Reward : 1252.64
Updates : 77854 		 SurvivalMonths : 77.5 		 Average Reward : 3546.69
Updates : 77856 		 SurvivalMonths : 52.5 		 Average Reward : 1804.84
Updates : 77858 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77860 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77862 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77864 		 SurvivalMonths : 84.0 		 Average Reward : 4390.74
Updates : 77866 		 SurvivalMonths : 122.0 		 Average Reward : 8259.8
Updates : 77868 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77870 		 SurvivalMonths : 122.0 		 Average Reward : 8227.85
Updates : 77872 		 SurvivalMonths : 122.0 		 Average Reward : 7255.68
Updates : 77874 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77876 		 SurvivalMonths : 122.0 		 Average Reward : 7225.68
Updates : 77878 		 SurvivalMonths : 122.0 		 Average Reward : 8295.58
Updates : 77880 		 SurvivalMonths : 56.5 		 Average Reward : 2124.06
Updates : 77882 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77884 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77886 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77888 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77890 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77892 		 SurvivalMonths : 122.0 		 Average Reward : 7164.47
Updates : 77894 		 SurvivalMonths : 104.5 		 Average Reward : 6262.72
Updates : 77896 		 SurvivalMonths : 122.0 		 Average Reward : 7291.68
Updates : 77898 		 SurvivalMonths : 57.0 		 Average Reward : 2083.62
Updates : 77900 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77902 		 SurvivalMonths : 80.5 		 Average Reward : 4695.71
Updates : 77904 		 SurvivalMonths : 122.0 		 Average Reward : 7198.38
Updates : 77906 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77908 		 SurvivalMonths : 83.5 		 Average Reward : 4705.35
Updates : 77910 		 SurvivalMonths : 122.0 		 Average Reward : 7306.12
Updates : 77912 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77914 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77916 		 SurvivalMonths : 39.0 		 Average Reward : 1066.75
Updates : 77918 		 SurvivalMonths : 74.5 		 Average Reward : 4352.78
Updates : 77920 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77922 		 SurvivalMonths : 122.0 		 Average Reward : 8221.81
Updates : 77924 		 SurvivalMonths : 82.0 		 Average Reward : 4660.84
Updates : 77926 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77928 		 SurvivalMonths : 112.5 		 Average Reward : 6164.03
Updates : 77930 		 SurvivalMonths : 69.0 		 Average Reward : 2936.11
Updates : 77932 		 SurvivalMonths : 92.5 		 Average Reward : 5119.12
Updates : 77934 		 SurvivalMonths : 50.5 		 Average Reward : 1782.74
Updates : 77936 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77938 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77940 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77942 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77944 		 SurvivalMonths : 61.5 		 Average Reward : 2484.73
Updates : 77946 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77948 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77950 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77952 		 SurvivalMonths : 99.0 		 Average Reward : 5738.22
Updates : 77954 		 SurvivalMonths : 118.5 		 Average Reward : 7836.32
Updates : 77956 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77958 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 77960 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77962 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77964 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77966 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77968 		 SurvivalMonths : 122.0 		 Average Reward : 8307.71
Updates : 77970 		 SurvivalMonths : 114.5 		 Average Reward : 6231.99
Updates : 77972 		 SurvivalMonths : 122.0 		 Average Reward : 7328.53
Updates : 77974 		 SurvivalMonths : 117.0 		 Average Reward : 6700.22
Updates : 77976 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77978 		 SurvivalMonths : 82.0 		 Average Reward : 4690.64
Updates : 77980 		 SurvivalMonths : 52.5 		 Average Reward : 1812.89
Updates : 77982 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77984 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77986 		 SurvivalMonths : 46.5 		 Average Reward : 1473.8
Updates : 77988 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77990 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77992 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77994 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77996 		 SurvivalMonths : 48.0 		 Average Reward : 1570.83
Updates : 77998 		 SurvivalMonths : 34.5 		 Average Reward : 863.12
Updates : 78000 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/final/patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 16:09:25
--------------------------------------------------------------------------------------------
Updates : 78002 		 SurvivalMonths : 119.5 		 Average Reward : 6889.49
Updates : 78004 		 SurvivalMonths : 97.0 		 Average Reward : 4584.17
Updates : 78006 		 SurvivalMonths : 52.5 		 Average Reward : 1812.89
Updates : 78008 		 SurvivalMonths : 77.5 		 Average Reward : 3932.83
Updates : 78010 		 SurvivalMonths : 122.0 		 Average Reward : 7282.08
Updates : 78012 		 SurvivalMonths : 122.0 		 Average Reward : 7255.88
Updates : 78014 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 78016 		 SurvivalMonths : 119.5 		 Average Reward : 7822.57
Updates : 78018 		 SurvivalMonths : 76.5 		 Average Reward : 3804.34
Updates : 78020 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 78022 		 SurvivalMonths : 122.0 		 Average Reward : 8232.62
Updates : 78024 		 SurvivalMonths : 77.5 		 Average Reward : 4448.61
Updates : 78026 		 SurvivalMonths : 66.0 		 Average Reward : 2767.83
Updates : 78028 		 SurvivalMonths : 77.0 		 Average Reward : 3757.55
Updates : 78030 		 SurvivalMonths : 54.0 		 Average Reward : 1732.07
Updates : 78032 		 SurvivalMonths : 122.0 		 Average Reward : 7254.57
Updates : 78034 		 SurvivalMonths : 88.0 		 Average Reward : 5002.45
Updates : 78036 		 SurvivalMonths : 80.5 		 Average Reward : 3964.67
Updates : 78038 		 SurvivalMonths : 111.5 		 Average Reward : 6881.28
Updates : 78040 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 78042 		 SurvivalMonths : 110.5 		 Average Reward : 5945.92
Updates : 78044 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 78046 		 SurvivalMonths : 71.5 		 Average Reward : 3297.86
Updates : 78048 		 SurvivalMonths : 122.0 		 Average Reward : 7255.2
Updates : 78050 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 78052 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 78054 		 SurvivalMonths : 122.0 		 Average Reward : 7327.37
Updates : 78056 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 78058 		 SurvivalMonths : 73.0 		 Average Reward : 3368.65
Updates : 78060 		 SurvivalMonths : 122.0 		 Average Reward : 7276.83
Updates : 78062 		 SurvivalMonths : 95.0 		 Average Reward : 4996.35
Updates : 78064 		 SurvivalMonths : 122.0 		 Average Reward : 7325.43
Updates : 78066 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 78068 		 SurvivalMonths : 122.0 		 Average Reward : 7244.82
Updates : 78070 		 SurvivalMonths : 122.0 		 Average Reward : 8290.61
Updates : 78072 		 SurvivalMonths : 119.0 		 Average Reward : 6905.14
Updates : 78074 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 78076 		 SurvivalMonths : 104.5 		 Average Reward : 6013.62
Updates : 78078 		 SurvivalMonths : 122.0 		 Average Reward : 8138.68
Updates : 78080 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 78082 		 SurvivalMonths : 83.0 		 Average Reward : 4422.54
Updates : 78084 		 SurvivalMonths : 96.0 		 Average Reward : 5575.06
Updates : 78086 		 SurvivalMonths : 82.0 		 Average Reward : 4733.52
Updates : 78088 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 78090 		 SurvivalMonths : 97.0 		 Average Reward : 5587.6
Updates : 78092 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 78094 		 SurvivalMonths : 39.0 		 Average Reward : 1066.75
Updates : 78096 		 SurvivalMonths : 102.5 		 Average Reward : 5034.13
