nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient036
2021-12-10 15:57:41.711145: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient036/PPO_ActionList_gym_cancer:CancerControl-v0_patient036_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/
save checkpoint format : patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-10 15:57:46
============================================================================================
Updates : 0 		 SurvivalMonths : 47.5 		 Average Reward : -1278.22
Updates : 96072 		 SurvivalMonths : 19.5 		 Average Reward : 5122.12
Updates : 96074 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96076 		 SurvivalMonths : 24.0 		 Average Reward : 5838.92
Updates : 96078 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 96080 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 96082 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96084 		 SurvivalMonths : 23.5 		 Average Reward : 5883.63
Updates : 96086 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 96088 		 SurvivalMonths : 15.5 		 Average Reward : 5074.03
Updates : 96090 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 96092 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 96094 		 SurvivalMonths : 25.5 		 Average Reward : 4477.35
Updates : 96096 		 SurvivalMonths : 18.5 		 Average Reward : 4598.96
Updates : 96098 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 96100 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 96102 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 96104 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 96106 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96108 		 SurvivalMonths : 18.5 		 Average Reward : 6284.57
Updates : 96110 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 96112 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 96114 		 SurvivalMonths : 17.5 		 Average Reward : 4656.66
Updates : 96116 		 SurvivalMonths : 12.5 		 Average Reward : 3081.68
Updates : 96118 		 SurvivalMonths : 17.0 		 Average Reward : 4602.81
Updates : 96120 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 96122 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 96124 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96126 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 96128 		 SurvivalMonths : 31.0 		 Average Reward : 5029.35
Updates : 96130 		 SurvivalMonths : 15.5 		 Average Reward : 4844.3
Updates : 96132 		 SurvivalMonths : 20.0 		 Average Reward : 4776.21
Updates : 96134 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96136 		 SurvivalMonths : 18.0 		 Average Reward : 6434.73
Updates : 96138 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 96140 		 SurvivalMonths : 35.5 		 Average Reward : 4820.54
Updates : 96142 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 96144 		 SurvivalMonths : 27.5 		 Average Reward : 5105.77
Updates : 96146 		 SurvivalMonths : 17.0 		 Average Reward : 5431.16
Updates : 96148 		 SurvivalMonths : 14.0 		 Average Reward : 3767.17
Updates : 96150 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 96152 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 96154 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 96156 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96158 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 96160 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96162 		 SurvivalMonths : 33.0 		 Average Reward : 6734.4
Updates : 96164 		 SurvivalMonths : 27.0 		 Average Reward : 5457.18
Updates : 96166 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96168 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 96170 		 SurvivalMonths : 17.0 		 Average Reward : 5534.92
Updates : 96172 		 SurvivalMonths : 18.0 		 Average Reward : 5660.64
Updates : 96174 		 SurvivalMonths : 25.0 		 Average Reward : 6143.55
Updates : 96176 		 SurvivalMonths : 18.0 		 Average Reward : 4514.86
Updates : 96178 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 96180 		 SurvivalMonths : 16.5 		 Average Reward : 5061.34
Updates : 96182 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 96184 		 SurvivalMonths : 20.5 		 Average Reward : 5592.81
Updates : 96186 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96188 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 96190 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96192 		 SurvivalMonths : 21.0 		 Average Reward : 5788.36
Updates : 96194 		 SurvivalMonths : 15.5 		 Average Reward : 4962.45
Updates : 96196 		 SurvivalMonths : 24.5 		 Average Reward : 4656.88
Updates : 96198 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 96200 		 SurvivalMonths : 23.5 		 Average Reward : 4837.6
Updates : 96202 		 SurvivalMonths : 19.5 		 Average Reward : 5273.4
Updates : 96204 		 SurvivalMonths : 13.5 		 Average Reward : 3594.99
Updates : 96206 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 96208 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 96210 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 96212 		 SurvivalMonths : 17.5 		 Average Reward : 5444.91
Updates : 96214 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 96216 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 96218 		 SurvivalMonths : 22.0 		 Average Reward : 4284.28
Updates : 96220 		 SurvivalMonths : 19.0 		 Average Reward : 7179.23
Updates : 96222 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 96224 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 96226 		 SurvivalMonths : 31.5 		 Average Reward : 5513.24
Updates : 96228 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 96230 		 SurvivalMonths : 31.0 		 Average Reward : 5369.78
Updates : 96232 		 SurvivalMonths : 23.5 		 Average Reward : 4202.8
Updates : 96234 		 SurvivalMonths : 24.5 		 Average Reward : 6788.79
Updates : 96236 		 SurvivalMonths : 16.5 		 Average Reward : 4762.2
Updates : 96238 		 SurvivalMonths : 16.5 		 Average Reward : 3752.39
Updates : 96240 		 SurvivalMonths : 37.0 		 Average Reward : 3393.72
Updates : 96242 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 96244 		 SurvivalMonths : 20.5 		 Average Reward : 6129.38
Updates : 96246 		 SurvivalMonths : 45.0 		 Average Reward : 5371.93
Updates : 96248 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 96250 		 SurvivalMonths : 31.5 		 Average Reward : 5432.63
Updates : 96252 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 96254 		 SurvivalMonths : 17.5 		 Average Reward : 4943.67
Updates : 96256 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 96258 		 SurvivalMonths : 28.0 		 Average Reward : 5914.33
Updates : 96260 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 96262 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96264 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96266 		 SurvivalMonths : 24.0 		 Average Reward : 4639.76
Updates : 96268 		 SurvivalMonths : 41.5 		 Average Reward : 6542.92
Updates : 96270 		 SurvivalMonths : 27.5 		 Average Reward : 4070.36
Updates : 96272 		 SurvivalMonths : 25.5 		 Average Reward : 5853.09
Updates : 96274 		 SurvivalMonths : 18.5 		 Average Reward : 4480.02
Updates : 96276 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 96278 		 SurvivalMonths : 22.5 		 Average Reward : 5016.83
Updates : 96280 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96282 		 SurvivalMonths : 15.5 		 Average Reward : 4844.3
Updates : 96284 		 SurvivalMonths : 19.5 		 Average Reward : 5528.27
Updates : 96286 		 SurvivalMonths : 28.5 		 Average Reward : 6004.66
Updates : 96288 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96290 		 SurvivalMonths : 23.0 		 Average Reward : 5791.09
Updates : 96292 		 SurvivalMonths : 24.0 		 Average Reward : 4765.05
Updates : 96294 		 SurvivalMonths : 19.5 		 Average Reward : 6113.96
Updates : 96296 		 SurvivalMonths : 34.0 		 Average Reward : 4161.74
Updates : 96298 		 SurvivalMonths : 28.0 		 Average Reward : 6924.06
Updates : 96300 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96302 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 96304 		 SurvivalMonths : 18.5 		 Average Reward : 5479.68
Updates : 96306 		 SurvivalMonths : 17.5 		 Average Reward : 4290.73
Updates : 96308 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96310 		 SurvivalMonths : 21.0 		 Average Reward : 5886.13
Updates : 96312 		 SurvivalMonths : 13.0 		 Average Reward : 3253.86
Updates : 96314 		 SurvivalMonths : 45.0 		 Average Reward : 4543.77
Updates : 96316 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 96318 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96320 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 96322 		 SurvivalMonths : 26.5 		 Average Reward : 3821.4
Updates : 96324 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 96326 		 SurvivalMonths : 17.0 		 Average Reward : 5205.85
Updates : 96328 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 96330 		 SurvivalMonths : 22.0 		 Average Reward : 5506.92
Updates : 96332 		 SurvivalMonths : 14.0 		 Average Reward : 3937.62
Updates : 96334 		 SurvivalMonths : 16.5 		 Average Reward : 4495.85
Updates : 96336 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 96338 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 96340 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 96342 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96344 		 SurvivalMonths : 21.0 		 Average Reward : 5385.01
Updates : 96346 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96348 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96350 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 96352 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 96354 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 96356 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 96358 		 SurvivalMonths : 18.0 		 Average Reward : 4049.05
Updates : 96360 		 SurvivalMonths : 18.0 		 Average Reward : 5174.11
Updates : 96362 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96364 		 SurvivalMonths : 41.5 		 Average Reward : 4217.94
Updates : 96366 		 SurvivalMonths : 29.5 		 Average Reward : 4949.78
Updates : 96368 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96370 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 96372 		 SurvivalMonths : 15.0 		 Average Reward : 4387.77
Updates : 96374 		 SurvivalMonths : 17.5 		 Average Reward : 4941.81
Updates : 96376 		 SurvivalMonths : 16.5 		 Average Reward : 4532.59
Updates : 96378 		 SurvivalMonths : 34.0 		 Average Reward : 5373.92
Updates : 96380 		 SurvivalMonths : 21.0 		 Average Reward : 4896.03
Updates : 96382 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 96384 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 96386 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 96388 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96390 		 SurvivalMonths : 22.5 		 Average Reward : 4790.23
Updates : 96392 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 96394 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 96396 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 96398 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 96400 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96402 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 96404 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 96406 		 SurvivalMonths : 33.0 		 Average Reward : 5137.22
Updates : 96408 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96410 		 SurvivalMonths : 29.5 		 Average Reward : 5656.66
Updates : 96412 		 SurvivalMonths : 34.5 		 Average Reward : 4220.68
Updates : 96414 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 96416 		 SurvivalMonths : 25.0 		 Average Reward : 4429.34
Updates : 96418 		 SurvivalMonths : 16.5 		 Average Reward : 5548.7
Updates : 96420 		 SurvivalMonths : 14.0 		 Average Reward : 3837.37
Updates : 96422 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 96424 		 SurvivalMonths : 35.0 		 Average Reward : 5746.99
Updates : 96426 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96428 		 SurvivalMonths : 22.0 		 Average Reward : 5408.4
Updates : 96430 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96432 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96434 		 SurvivalMonths : 23.0 		 Average Reward : 6922.45
Updates : 96436 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 96438 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 96440 		 SurvivalMonths : 17.0 		 Average Reward : 4725.27
Updates : 96442 		 SurvivalMonths : 42.0 		 Average Reward : 5033.04
Updates : 96444 		 SurvivalMonths : 14.0 		 Average Reward : 3767.17
Updates : 96446 		 SurvivalMonths : 36.5 		 Average Reward : 6992.64
Updates : 96448 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96450 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 96452 		 SurvivalMonths : 20.0 		 Average Reward : 5323.35
Updates : 96454 		 SurvivalMonths : 33.5 		 Average Reward : 5428.08
Updates : 96456 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96458 		 SurvivalMonths : 18.0 		 Average Reward : 4110.69
Updates : 96460 		 SurvivalMonths : 17.0 		 Average Reward : 5687.05
Updates : 96462 		 SurvivalMonths : 14.0 		 Average Reward : 3937.62
Updates : 96464 		 SurvivalMonths : 16.5 		 Average Reward : 4529.59
Updates : 96466 		 SurvivalMonths : 24.0 		 Average Reward : 6475.35
Updates : 96468 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 96470 		 SurvivalMonths : 18.0 		 Average Reward : 6444.74
Updates : 96472 		 SurvivalMonths : 28.5 		 Average Reward : 5420.09
Updates : 96474 		 SurvivalMonths : 25.5 		 Average Reward : 4740.67
Updates : 96476 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96478 		 SurvivalMonths : 23.5 		 Average Reward : 5227.07
Updates : 96480 		 SurvivalMonths : 23.0 		 Average Reward : 3730.34
Updates : 96482 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 96484 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 96486 		 SurvivalMonths : 18.0 		 Average Reward : 4779.76
Updates : 96488 		 SurvivalMonths : 22.5 		 Average Reward : 5558.43
Updates : 96490 		 SurvivalMonths : 16.0 		 Average Reward : 3684.94
Updates : 96492 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 96494 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 96496 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 96498 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96500 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/final/patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  10:59:11
--------------------------------------------------------------------------------------------
Updates : 96502 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 96504 		 SurvivalMonths : 19.5 		 Average Reward : 4565.11
Updates : 96506 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 96508 		 SurvivalMonths : 33.5 		 Average Reward : 5817.34
Updates : 96510 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 96512 		 SurvivalMonths : 25.5 		 Average Reward : 7000.82
Updates : 96514 		 SurvivalMonths : 24.5 		 Average Reward : 6782.62
Updates : 96516 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96518 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 96520 		 SurvivalMonths : 20.0 		 Average Reward : 5554.79
Updates : 96522 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 96524 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96526 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 96528 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 96530 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 96532 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 96534 		 SurvivalMonths : 26.0 		 Average Reward : 4093.27
Updates : 96536 		 SurvivalMonths : 32.0 		 Average Reward : 4201.1
Updates : 96538 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 96540 		 SurvivalMonths : 15.0 		 Average Reward : 3405.62
Updates : 96542 		 SurvivalMonths : 26.0 		 Average Reward : 5359.67
Updates : 96544 		 SurvivalMonths : 16.0 		 Average Reward : 4486.22
Updates : 96546 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96548 		 SurvivalMonths : 24.5 		 Average Reward : 6634.2
Updates : 96550 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 96552 		 SurvivalMonths : 20.0 		 Average Reward : 6129.54
Updates : 96554 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 96556 		 SurvivalMonths : 22.5 		 Average Reward : 4528.31
Updates : 96558 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96560 		 SurvivalMonths : 25.5 		 Average Reward : 5377.11
Updates : 96562 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 96564 		 SurvivalMonths : 30.0 		 Average Reward : 5846.15
Updates : 96566 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96568 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 96570 		 SurvivalMonths : 19.0 		 Average Reward : 4955.22
Updates : 96572 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 96574 		 SurvivalMonths : 23.5 		 Average Reward : 5736.29
Updates : 96576 		 SurvivalMonths : 21.0 		 Average Reward : 5563.36
Updates : 96578 		 SurvivalMonths : 42.0 		 Average Reward : 3713.3
Updates : 96580 		 SurvivalMonths : 15.5 		 Average Reward : 4844.3
Updates : 96582 		 SurvivalMonths : 21.5 		 Average Reward : 4784.35
Updates : 96584 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96586 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 96588 		 SurvivalMonths : 17.5 		 Average Reward : 5442.56
Updates : 96590 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96592 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96594 		 SurvivalMonths : 26.0 		 Average Reward : 4842.24
Updates : 96596 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 96598 		 SurvivalMonths : 30.0 		 Average Reward : 2324.33
Updates : 96600 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96602 		 SurvivalMonths : 16.5 		 Average Reward : 4280.82
Updates : 96604 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 96606 		 SurvivalMonths : 17.5 		 Average Reward : 5489.97
Updates : 96608 		 SurvivalMonths : 26.0 		 Average Reward : 5563.63
Updates : 96610 		 SurvivalMonths : 30.5 		 Average Reward : 3865.93
Updates : 96612 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 96614 		 SurvivalMonths : 27.5 		 Average Reward : 3483.05
Updates : 96616 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 96618 		 SurvivalMonths : 18.5 		 Average Reward : 4508.09
Updates : 96620 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 96622 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 96624 		 SurvivalMonths : 23.0 		 Average Reward : 5252.64
Updates : 96626 		 SurvivalMonths : 24.5 		 Average Reward : 5736.94
Updates : 96628 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 96630 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96632 		 SurvivalMonths : 42.0 		 Average Reward : 4761.14
Updates : 96634 		 SurvivalMonths : 19.5 		 Average Reward : 4875.01
Updates : 96636 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 96638 		 SurvivalMonths : 27.5 		 Average Reward : 5595.54
Updates : 96640 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 96642 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96644 		 SurvivalMonths : 25.0 		 Average Reward : 3969.87
Updates : 96646 		 SurvivalMonths : 21.5 		 Average Reward : 4941.4
Updates : 96648 		 SurvivalMonths : 19.5 		 Average Reward : 5117.41
Updates : 96650 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 96652 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 96654 		 SurvivalMonths : 19.5 		 Average Reward : 3572.46
Updates : 96656 		 SurvivalMonths : 28.0 		 Average Reward : 6496.65
Updates : 96658 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 96660 		 SurvivalMonths : 33.0 		 Average Reward : 4437.93
Updates : 96662 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 96664 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
