nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient106
2021-12-06 11:25:26.366089: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient106/PPO_ActionList_gym_cancer:CancerControl-v0_patient106_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/
save checkpoint format : patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 27.5 		 Average Reward : 143.53
Updates : 19344 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19346 		 SurvivalMonths : 122.0 		 Average Reward : 7646.44
Updates : 19348 		 SurvivalMonths : 122.0 		 Average Reward : 7853.7
Updates : 19350 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19352 		 SurvivalMonths : 122.0 		 Average Reward : 7939.92
Updates : 19354 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19356 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19358 		 SurvivalMonths : 113.0 		 Average Reward : 6822.11
Updates : 19360 		 SurvivalMonths : 120.5 		 Average Reward : 7160.95
Updates : 19362 		 SurvivalMonths : 122.0 		 Average Reward : 7992.92
Updates : 19364 		 SurvivalMonths : 105.0 		 Average Reward : 5981.64
Updates : 19366 		 SurvivalMonths : 117.0 		 Average Reward : 7206.92
Updates : 19368 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19370 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19372 		 SurvivalMonths : 113.5 		 Average Reward : 6901.01
Updates : 19374 		 SurvivalMonths : 101.5 		 Average Reward : 5102.48
Updates : 19376 		 SurvivalMonths : 122.0 		 Average Reward : 7940.8
Updates : 19378 		 SurvivalMonths : 122.0 		 Average Reward : 7669.36
Updates : 19380 		 SurvivalMonths : 121.0 		 Average Reward : 7786.7
Updates : 19382 		 SurvivalMonths : 106.5 		 Average Reward : 5060.98
Updates : 19384 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19386 		 SurvivalMonths : 114.0 		 Average Reward : 6492.72
Updates : 19388 		 SurvivalMonths : 122.0 		 Average Reward : 7724.38
Updates : 19390 		 SurvivalMonths : 122.0 		 Average Reward : 7967.66
Updates : 19392 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 19394 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19396 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 19398 		 SurvivalMonths : 112.0 		 Average Reward : 5951.82
Updates : 19400 		 SurvivalMonths : 108.0 		 Average Reward : 6338.52
Updates : 19402 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19404 		 SurvivalMonths : 105.5 		 Average Reward : 6266.21
Updates : 19406 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19408 		 SurvivalMonths : 113.0 		 Average Reward : 6586.15
Updates : 19410 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19412 		 SurvivalMonths : 105.5 		 Average Reward : 6266.21
Updates : 19414 		 SurvivalMonths : 95.5 		 Average Reward : 5406.7
Updates : 19416 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19418 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19420 		 SurvivalMonths : 122.0 		 Average Reward : 7953.36
Updates : 19422 		 SurvivalMonths : 121.5 		 Average Reward : 7430.61
Updates : 19424 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19426 		 SurvivalMonths : 122.0 		 Average Reward : 6905.45
Updates : 19428 		 SurvivalMonths : 114.0 		 Average Reward : 6886.15
Updates : 19430 		 SurvivalMonths : 120.5 		 Average Reward : 7510.49
Updates : 19432 		 SurvivalMonths : 97.5 		 Average Reward : 5035.02
Updates : 19434 		 SurvivalMonths : 119.5 		 Average Reward : 7050.33
Updates : 19436 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19438 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19440 		 SurvivalMonths : 95.5 		 Average Reward : 5210.95
Updates : 19442 		 SurvivalMonths : 122.0 		 Average Reward : 7813.29
Updates : 19444 		 SurvivalMonths : 116.0 		 Average Reward : 7364.67
Updates : 19446 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19448 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19450 		 SurvivalMonths : 108.0 		 Average Reward : 6246.82
Updates : 19452 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19454 		 SurvivalMonths : 111.0 		 Average Reward : 6361.07
Updates : 19456 		 SurvivalMonths : 122.0 		 Average Reward : 7358.79
Updates : 19458 		 SurvivalMonths : 122.0 		 Average Reward : 7931.96
Updates : 19460 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 19462 		 SurvivalMonths : 122.0 		 Average Reward : 7101.06
Updates : 19464 		 SurvivalMonths : 122.0 		 Average Reward : 7505.99
Updates : 19466 		 SurvivalMonths : 93.5 		 Average Reward : 4179.82
Updates : 19468 		 SurvivalMonths : 122.0 		 Average Reward : 7820.81
Updates : 19470 		 SurvivalMonths : 113.5 		 Average Reward : 6910.61
Updates : 19472 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19474 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19476 		 SurvivalMonths : 122.0 		 Average Reward : 7884.47
Updates : 19478 		 SurvivalMonths : 122.0 		 Average Reward : 7562.91
Updates : 19480 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19482 		 SurvivalMonths : 117.0 		 Average Reward : 7153.36
Updates : 19484 		 SurvivalMonths : 122.0 		 Average Reward : 7820.43
Updates : 19486 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19488 		 SurvivalMonths : 119.5 		 Average Reward : 6730.23
Updates : 19490 		 SurvivalMonths : 122.0 		 Average Reward : 7837.08
Updates : 19492 		 SurvivalMonths : 122.0 		 Average Reward : 7869.19
Updates : 19494 		 SurvivalMonths : 121.5 		 Average Reward : 7485.63
Updates : 19496 		 SurvivalMonths : 113.5 		 Average Reward : 6005.61
Updates : 19498 		 SurvivalMonths : 119.0 		 Average Reward : 7476.52
Updates : 19500 		 SurvivalMonths : 113.0 		 Average Reward : 5759.95
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/final/patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  16:00:25
--------------------------------------------------------------------------------------------
Updates : 19502 		 SurvivalMonths : 122.0 		 Average Reward : 6774.0
Updates : 19504 		 SurvivalMonths : 122.0 		 Average Reward : 8009.4
Updates : 19506 		 SurvivalMonths : 121.0 		 Average Reward : 7698.98
Updates : 19508 		 SurvivalMonths : 122.0 		 Average Reward : 7774.45
Updates : 19510 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19512 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19514 		 SurvivalMonths : 121.5 		 Average Reward : 7506.05
Updates : 19516 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 19518 		 SurvivalMonths : 93.0 		 Average Reward : 5223.17
Updates : 19520 		 SurvivalMonths : 122.0 		 Average Reward : 7568.0
Updates : 19522 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19524 		 SurvivalMonths : 120.5 		 Average Reward : 7499.13
Updates : 19526 		 SurvivalMonths : 118.0 		 Average Reward : 7468.93
Updates : 19528 		 SurvivalMonths : 112.5 		 Average Reward : 6396.35
Updates : 19530 		 SurvivalMonths : 120.0 		 Average Reward : 6375.72
Updates : 19532 		 SurvivalMonths : 71.5 		 Average Reward : 3039.67
Updates : 19534 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19536 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19538 		 SurvivalMonths : 122.0 		 Average Reward : 7590.19
Updates : 19540 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19542 		 SurvivalMonths : 107.0 		 Average Reward : 5522.72
Updates : 19544 		 SurvivalMonths : 122.0 		 Average Reward : 7904.0
Updates : 19546 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19548 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19550 		 SurvivalMonths : 121.0 		 Average Reward : 7503.57
Updates : 19552 		 SurvivalMonths : 96.0 		 Average Reward : 5278.11
Updates : 19554 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19556 		 SurvivalMonths : 89.0 		 Average Reward : 4424.56
Updates : 19558 		 SurvivalMonths : 109.0 		 Average Reward : 6111.13
Updates : 19560 		 SurvivalMonths : 119.5 		 Average Reward : 7526.69
Updates : 19562 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19564 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19566 		 SurvivalMonths : 105.5 		 Average Reward : 6266.21
Updates : 19568 		 SurvivalMonths : 113.5 		 Average Reward : 6895.49
Updates : 19570 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19572 		 SurvivalMonths : 122.0 		 Average Reward : 7942.04
Updates : 19574 		 SurvivalMonths : 116.5 		 Average Reward : 7035.47
Updates : 19576 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 19578 		 SurvivalMonths : 122.0 		 Average Reward : 7961.89
Updates : 19580 		 SurvivalMonths : 116.5 		 Average Reward : 6477.86
Updates : 19582 		 SurvivalMonths : 107.5 		 Average Reward : 5559.37
Updates : 19584 		 SurvivalMonths : 122.0 		 Average Reward : 7572.6
Updates : 19586 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 19588 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19590 		 SurvivalMonths : 122.0 		 Average Reward : 7961.99
Updates : 19592 		 SurvivalMonths : 122.0 		 Average Reward : 7786.13
Updates : 19594 		 SurvivalMonths : 122.0 		 Average Reward : 7894.35
Updates : 19596 		 SurvivalMonths : 118.0 		 Average Reward : 7408.2
Updates : 19598 		 SurvivalMonths : 122.0 		 Average Reward : 7740.55
Updates : 19600 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19602 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19604 		 SurvivalMonths : 105.5 		 Average Reward : 6266.21
Updates : 19606 		 SurvivalMonths : 122.0 		 Average Reward : 7901.29
Updates : 19608 		 SurvivalMonths : 122.0 		 Average Reward : 7618.55
Updates : 19610 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19612 		 SurvivalMonths : 117.5 		 Average Reward : 7311.37
Updates : 19614 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19616 		 SurvivalMonths : 98.0 		 Average Reward : 5602.79
Updates : 19618 		 SurvivalMonths : 115.0 		 Average Reward : 6810.62
Updates : 19620 		 SurvivalMonths : 122.0 		 Average Reward : 7805.87
Updates : 19622 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19624 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19626 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19628 		 SurvivalMonths : 112.0 		 Average Reward : 6425.61
Updates : 19630 		 SurvivalMonths : 118.0 		 Average Reward : 6929.31
Updates : 19632 		 SurvivalMonths : 90.0 		 Average Reward : 4255.72
Updates : 19634 		 SurvivalMonths : 122.0 		 Average Reward : 7403.31
Updates : 19636 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 19638 		 SurvivalMonths : 122.0 		 Average Reward : 7711.72
Updates : 19640 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19642 		 SurvivalMonths : 122.0 		 Average Reward : 7778.51
Updates : 19644 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19646 		 SurvivalMonths : 122.0 		 Average Reward : 7650.52
Updates : 19648 		 SurvivalMonths : 122.0 		 Average Reward : 7979.71
Updates : 19650 		 SurvivalMonths : 122.0 		 Average Reward : 7952.37
Updates : 19652 		 SurvivalMonths : 122.0 		 Average Reward : 7997.67
Updates : 19654 		 SurvivalMonths : 122.0 		 Average Reward : 7893.13
Updates : 19656 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 19658 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19660 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19662 		 SurvivalMonths : 105.5 		 Average Reward : 6266.21
Updates : 19664 		 SurvivalMonths : 119.0 		 Average Reward : 7278.77
Updates : 19666 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19668 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 19670 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19672 		 SurvivalMonths : 116.5 		 Average Reward : 7072.43
Updates : 19674 		 SurvivalMonths : 122.0 		 Average Reward : 7937.16
Updates : 19676 		 SurvivalMonths : 104.0 		 Average Reward : 5652.28
Updates : 19678 		 SurvivalMonths : 122.0 		 Average Reward : 7738.38
Updates : 19680 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19682 		 SurvivalMonths : 122.0 		 Average Reward : 7777.46
Updates : 19684 		 SurvivalMonths : 122.0 		 Average Reward : 7037.98
Updates : 19686 		 SurvivalMonths : 121.0 		 Average Reward : 7388.92
Updates : 19688 		 SurvivalMonths : 122.0 		 Average Reward : 7698.49
Updates : 19690 		 SurvivalMonths : 122.0 		 Average Reward : 6749.65
Updates : 19692 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 19694 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19696 		 SurvivalMonths : 122.0 		 Average Reward : 7648.66
Updates : 19698 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 19700 		 SurvivalMonths : 122.0 		 Average Reward : 7228.77
Updates : 19702 		 SurvivalMonths : 97.0 		 Average Reward : 5117.14
Updates : 19704 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19706 		 SurvivalMonths : 105.5 		 Average Reward : 6266.21
Updates : 19708 		 SurvivalMonths : 117.5 		 Average Reward : 7142.69
Updates : 19710 		 SurvivalMonths : 108.0 		 Average Reward : 6028.63
Updates : 19712 		 SurvivalMonths : 122.0 		 Average Reward : 7974.15
Updates : 19714 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19716 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19718 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19720 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19722 		 SurvivalMonths : 122.0 		 Average Reward : 7975.39
Updates : 19724 		 SurvivalMonths : 122.0 		 Average Reward : 7637.91
Updates : 19726 		 SurvivalMonths : 90.0 		 Average Reward : 4333.39
Updates : 19728 		 SurvivalMonths : 121.0 		 Average Reward : 7499.06
Updates : 19730 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19732 		 SurvivalMonths : 118.0 		 Average Reward : 6886.96
Updates : 19734 		 SurvivalMonths : 122.0 		 Average Reward : 7621.03
Updates : 19736 		 SurvivalMonths : 117.5 		 Average Reward : 7305.36
Updates : 19738 		 SurvivalMonths : 113.5 		 Average Reward : 6545.97
Updates : 19740 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 19742 		 SurvivalMonths : 108.0 		 Average Reward : 5889.75
Updates : 19744 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 19746 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19748 		 SurvivalMonths : 122.0 		 Average Reward : 7964.75
Updates : 19750 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19752 		 SurvivalMonths : 120.0 		 Average Reward : 7467.32
Updates : 19754 		 SurvivalMonths : 102.0 		 Average Reward : 5306.19
Updates : 19756 		 SurvivalMonths : 122.0 		 Average Reward : 7729.9
Updates : 19758 		 SurvivalMonths : 122.0 		 Average Reward : 7469.0
Updates : 19760 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 19762 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19764 		 SurvivalMonths : 122.0 		 Average Reward : 7871.28
Updates : 19766 		 SurvivalMonths : 122.0 		 Average Reward : 7948.97
Updates : 19768 		 SurvivalMonths : 119.5 		 Average Reward : 7584.71
Updates : 19770 		 SurvivalMonths : 122.0 		 Average Reward : 7571.99
Updates : 19772 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19774 		 SurvivalMonths : 122.0 		 Average Reward : 7798.73
Updates : 19776 		 SurvivalMonths : 103.0 		 Average Reward : 5798.26
Updates : 19778 		 SurvivalMonths : 122.0 		 Average Reward : 7816.78
Updates : 19780 		 SurvivalMonths : 117.0 		 Average Reward : 6594.31
Updates : 19782 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19784 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 19786 		 SurvivalMonths : 118.0 		 Average Reward : 7042.67
Updates : 19788 		 SurvivalMonths : 86.5 		 Average Reward : 4203.42
Updates : 19790 		 SurvivalMonths : 117.0 		 Average Reward : 7205.41
Updates : 19792 		 SurvivalMonths : 122.0 		 Average Reward : 7932.17
Updates : 19794 		 SurvivalMonths : 122.0 		 Average Reward : 7899.83
Updates : 19796 		 SurvivalMonths : 96.5 		 Average Reward : 4904.21
Updates : 19798 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19800 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 19802 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 19804 		 SurvivalMonths : 122.0 		 Average Reward : 7474.61
Updates : 19806 		 SurvivalMonths : 108.0 		 Average Reward : 6248.19
Updates : 19808 		 SurvivalMonths : 122.0 		 Average Reward : 7789.95
Updates : 19810 		 SurvivalMonths : 122.0 		 Average Reward : 7472.48
Updates : 19812 		 SurvivalMonths : 116.0 		 Average Reward : 7197.79
Updates : 19814 		 SurvivalMonths : 122.0 		 Average Reward : 7864.11
Updates : 19816 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19818 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19820 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19822 		 SurvivalMonths : 105.5 		 Average Reward : 6266.21
Updates : 19824 		 SurvivalMonths : 122.0 		 Average Reward : 7835.47
Updates : 19826 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19828 		 SurvivalMonths : 119.5 		 Average Reward : 7569.21
Updates : 19830 		 SurvivalMonths : 122.0 		 Average Reward : 7909.49
Updates : 19832 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19834 		 SurvivalMonths : 117.0 		 Average Reward : 7324.3
Updates : 19836 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19838 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19840 		 SurvivalMonths : 122.0 		 Average Reward : 7933.58
Updates : 19842 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19844 		 SurvivalMonths : 118.0 		 Average Reward : 7261.5
Updates : 19846 		 SurvivalMonths : 122.0 		 Average Reward : 7937.14
Updates : 19848 		 SurvivalMonths : 122.0 		 Average Reward : 7903.91
Updates : 19850 		 SurvivalMonths : 115.5 		 Average Reward : 6772.17
Updates : 19852 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19854 		 SurvivalMonths : 119.5 		 Average Reward : 7366.43
Updates : 19856 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19858 		 SurvivalMonths : 108.0 		 Average Reward : 6369.68
Updates : 19860 		 SurvivalMonths : 93.0 		 Average Reward : 5223.17
Updates : 19862 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19864 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19866 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19868 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19870 		 SurvivalMonths : 121.5 		 Average Reward : 7833.5
Updates : 19872 		 SurvivalMonths : 122.0 		 Average Reward : 7917.49
Updates : 19874 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19876 		 SurvivalMonths : 93.0 		 Average Reward : 5223.17
Updates : 19878 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19880 		 SurvivalMonths : 105.5 		 Average Reward : 6266.21
Updates : 19882 		 SurvivalMonths : 114.5 		 Average Reward : 7092.04
Updates : 19884 		 SurvivalMonths : 105.5 		 Average Reward : 5912.51
Updates : 19886 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19888 		 SurvivalMonths : 122.0 		 Average Reward : 7860.19
Updates : 19890 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19892 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19894 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 19896 		 SurvivalMonths : 122.0 		 Average Reward : 7771.38
Updates : 19898 		 SurvivalMonths : 117.0 		 Average Reward : 7013.9
Updates : 19900 		 SurvivalMonths : 122.0 		 Average Reward : 7999.67
Updates : 19902 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19904 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19906 		 SurvivalMonths : 122.0 		 Average Reward : 7225.72
Updates : 19908 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19910 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19912 		 SurvivalMonths : 122.0 		 Average Reward : 7851.18
Updates : 19914 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19916 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19918 		 SurvivalMonths : 122.0 		 Average Reward : 7962.28
Updates : 19920 		 SurvivalMonths : 122.0 		 Average Reward : 7697.5
