nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient016
2021-12-03 20:27:49.761175: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient016/PPO_ActionList_gym_cancer:CancerControl-v0_patient016_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/
save checkpoint format : patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 47.0 		 Average Reward : -5967.48
Updates : 61612 		 SurvivalMonths : 71.0 		 Average Reward : 2982.93
Updates : 61614 		 SurvivalMonths : 71.0 		 Average Reward : 2659.21
Updates : 61616 		 SurvivalMonths : 77.5 		 Average Reward : 3355.83
Updates : 61618 		 SurvivalMonths : 66.5 		 Average Reward : 2483.74
Updates : 61620 		 SurvivalMonths : 60.5 		 Average Reward : 2164.56
Updates : 61622 		 SurvivalMonths : 69.5 		 Average Reward : 2882.7
Updates : 61624 		 SurvivalMonths : 85.0 		 Average Reward : 4083.83
Updates : 61626 		 SurvivalMonths : 85.0 		 Average Reward : 4084.83
Updates : 61628 		 SurvivalMonths : 74.0 		 Average Reward : 3202.78
Updates : 61630 		 SurvivalMonths : 83.0 		 Average Reward : 3797.71
Updates : 61632 		 SurvivalMonths : 65.5 		 Average Reward : 2375.72
Updates : 61634 		 SurvivalMonths : 78.0 		 Average Reward : 3398.45
Updates : 61636 		 SurvivalMonths : 68.0 		 Average Reward : 2530.17
Updates : 61638 		 SurvivalMonths : 72.0 		 Average Reward : 3080.25
Updates : 61640 		 SurvivalMonths : 71.5 		 Average Reward : 2768.34
Updates : 61642 		 SurvivalMonths : 76.0 		 Average Reward : 3363.96
Updates : 61644 		 SurvivalMonths : 74.0 		 Average Reward : 3059.72
Updates : 61646 		 SurvivalMonths : 71.0 		 Average Reward : 2992.75
Updates : 61648 		 SurvivalMonths : 69.0 		 Average Reward : 2669.21
Updates : 61650 		 SurvivalMonths : 72.0 		 Average Reward : 3080.25
Updates : 61652 		 SurvivalMonths : 62.5 		 Average Reward : 2158.76
Updates : 61654 		 SurvivalMonths : 57.5 		 Average Reward : 1963.79
Updates : 61656 		 SurvivalMonths : 77.0 		 Average Reward : 3303.17
Updates : 61658 		 SurvivalMonths : 58.0 		 Average Reward : 1995.0
Updates : 61660 		 SurvivalMonths : 83.0 		 Average Reward : 3910.28
Updates : 61662 		 SurvivalMonths : 68.0 		 Average Reward : 2412.8
Updates : 61664 		 SurvivalMonths : 76.0 		 Average Reward : 3164.18
Updates : 61666 		 SurvivalMonths : 86.0 		 Average Reward : 4172.32
Updates : 61668 		 SurvivalMonths : 71.5 		 Average Reward : 2903.64
Updates : 61670 		 SurvivalMonths : 57.0 		 Average Reward : 1921.64
Updates : 61672 		 SurvivalMonths : 84.0 		 Average Reward : 3997.33
Updates : 61674 		 SurvivalMonths : 85.5 		 Average Reward : 4130.38
Updates : 61676 		 SurvivalMonths : 68.5 		 Average Reward : 2625.23
Updates : 61678 		 SurvivalMonths : 59.5 		 Average Reward : 2098.83
Updates : 61680 		 SurvivalMonths : 84.0 		 Average Reward : 3997.05
Updates : 61682 		 SurvivalMonths : 65.0 		 Average Reward : 2481.91
Updates : 61684 		 SurvivalMonths : 84.0 		 Average Reward : 3908.95
Updates : 61686 		 SurvivalMonths : 75.0 		 Average Reward : 3290.28
Updates : 61688 		 SurvivalMonths : 63.0 		 Average Reward : 2336.42
Updates : 61690 		 SurvivalMonths : 68.5 		 Average Reward : 2842.28
Updates : 61692 		 SurvivalMonths : 78.0 		 Average Reward : 3528.6
Updates : 61694 		 SurvivalMonths : 54.0 		 Average Reward : 1727.92
Updates : 61696 		 SurvivalMonths : 62.0 		 Average Reward : 2266.42
Updates : 61698 		 SurvivalMonths : 84.5 		 Average Reward : 4040.58
Updates : 61700 		 SurvivalMonths : 85.5 		 Average Reward : 4128.08
Updates : 61702 		 SurvivalMonths : 77.0 		 Average Reward : 3247.76
Updates : 61704 		 SurvivalMonths : 63.0 		 Average Reward : 2226.18
Updates : 61706 		 SurvivalMonths : 63.0 		 Average Reward : 2210.53
Updates : 61708 		 SurvivalMonths : 58.5 		 Average Reward : 2021.88
Updates : 61710 		 SurvivalMonths : 80.5 		 Average Reward : 3588.98
Updates : 61712 		 SurvivalMonths : 66.5 		 Average Reward : 2479.18
Updates : 61714 		 SurvivalMonths : 72.0 		 Average Reward : 3090.65
Updates : 61716 		 SurvivalMonths : 72.0 		 Average Reward : 3060.97
Updates : 61718 		 SurvivalMonths : 74.0 		 Average Reward : 3038.13
Updates : 61720 		 SurvivalMonths : 73.5 		 Average Reward : 3192.51
Updates : 61722 		 SurvivalMonths : 72.5 		 Average Reward : 3104.22
Updates : 61724 		 SurvivalMonths : 70.5 		 Average Reward : 2615.32
Updates : 61726 		 SurvivalMonths : 61.0 		 Average Reward : 2068.68
Updates : 61728 		 SurvivalMonths : 84.5 		 Average Reward : 4040.58
Updates : 61730 		 SurvivalMonths : 65.5 		 Average Reward : 2174.47
Updates : 61732 		 SurvivalMonths : 85.5 		 Average Reward : 4128.08
Updates : 61734 		 SurvivalMonths : 65.0 		 Average Reward : 2485.66
Updates : 61736 		 SurvivalMonths : 70.0 		 Average Reward : 2757.35
Updates : 61738 		 SurvivalMonths : 62.5 		 Average Reward : 2313.8
Updates : 61740 		 SurvivalMonths : 82.0 		 Average Reward : 3824.8
Updates : 61742 		 SurvivalMonths : 77.5 		 Average Reward : 3338.67
Updates : 61744 		 SurvivalMonths : 78.5 		 Average Reward : 3406.24
Updates : 61746 		 SurvivalMonths : 85.0 		 Average Reward : 4083.83
Updates : 61748 		 SurvivalMonths : 72.0 		 Average Reward : 2762.2
Updates : 61750 		 SurvivalMonths : 70.5 		 Average Reward : 2795.31
Updates : 61752 		 SurvivalMonths : 59.5 		 Average Reward : 2092.74
Updates : 61754 		 SurvivalMonths : 70.5 		 Average Reward : 2959.1
Updates : 61756 		 SurvivalMonths : 58.0 		 Average Reward : 1988.17
Updates : 61758 		 SurvivalMonths : 71.0 		 Average Reward : 2992.75
Updates : 61760 		 SurvivalMonths : 80.0 		 Average Reward : 3507.33
Updates : 61762 		 SurvivalMonths : 75.5 		 Average Reward : 3334.33
Updates : 61764 		 SurvivalMonths : 63.0 		 Average Reward : 2336.42
Updates : 61766 		 SurvivalMonths : 76.0 		 Average Reward : 3211.62
Updates : 61768 		 SurvivalMonths : 65.5 		 Average Reward : 2214.81
Updates : 61770 		 SurvivalMonths : 75.5 		 Average Reward : 3334.33
Updates : 61772 		 SurvivalMonths : 72.0 		 Average Reward : 3060.97
Updates : 61774 		 SurvivalMonths : 64.5 		 Average Reward : 2300.13
Updates : 61776 		 SurvivalMonths : 74.5 		 Average Reward : 2867.32
Updates : 61778 		 SurvivalMonths : 63.5 		 Average Reward : 2259.28
Updates : 61780 		 SurvivalMonths : 75.5 		 Average Reward : 3334.33
Updates : 61782 		 SurvivalMonths : 78.5 		 Average Reward : 3393.72
Updates : 61784 		 SurvivalMonths : 59.5 		 Average Reward : 1968.97
Updates : 61786 		 SurvivalMonths : 71.5 		 Average Reward : 2851.27
Updates : 61788 		 SurvivalMonths : 62.5 		 Average Reward : 1993.42
Updates : 61790 		 SurvivalMonths : 51.5 		 Average Reward : 1572.93
Updates : 61792 		 SurvivalMonths : 66.5 		 Average Reward : 2413.37
Updates : 61794 		 SurvivalMonths : 64.5 		 Average Reward : 2231.05
Updates : 61796 		 SurvivalMonths : 64.0 		 Average Reward : 2410.1
Updates : 61798 		 SurvivalMonths : 75.0 		 Average Reward : 3307.54
Updates : 61800 		 SurvivalMonths : 57.0 		 Average Reward : 1920.88
Updates : 61802 		 SurvivalMonths : 70.5 		 Average Reward : 2949.22
Updates : 61804 		 SurvivalMonths : 74.0 		 Average Reward : 3202.78
Updates : 61806 		 SurvivalMonths : 84.0 		 Average Reward : 3997.05
Updates : 61808 		 SurvivalMonths : 63.5 		 Average Reward : 2206.69
Updates : 61810 		 SurvivalMonths : 72.5 		 Average Reward : 3124.29
Updates : 61812 		 SurvivalMonths : 72.5 		 Average Reward : 3104.22
Updates : 61814 		 SurvivalMonths : 73.5 		 Average Reward : 3022.62
Updates : 61816 		 SurvivalMonths : 59.5 		 Average Reward : 2090.1
Updates : 61818 		 SurvivalMonths : 75.0 		 Average Reward : 3290.28
Updates : 61820 		 SurvivalMonths : 68.0 		 Average Reward : 2584.02
Updates : 61822 		 SurvivalMonths : 69.0 		 Average Reward : 2840.16
Updates : 61824 		 SurvivalMonths : 75.5 		 Average Reward : 3171.09
Updates : 61826 		 SurvivalMonths : 85.5 		 Average Reward : 4128.08
Updates : 61828 		 SurvivalMonths : 77.0 		 Average Reward : 3286.08
Updates : 61830 		 SurvivalMonths : 80.0 		 Average Reward : 3342.91
Updates : 61832 		 SurvivalMonths : 64.5 		 Average Reward : 2370.5
Updates : 61834 		 SurvivalMonths : 86.0 		 Average Reward : 4173.91
Updates : 61836 		 SurvivalMonths : 83.5 		 Average Reward : 3953.8
Updates : 61838 		 SurvivalMonths : 77.0 		 Average Reward : 3439.52
Updates : 61840 		 SurvivalMonths : 73.5 		 Average Reward : 3192.51
Updates : 61842 		 SurvivalMonths : 63.5 		 Average Reward : 2255.28
Updates : 61844 		 SurvivalMonths : 71.0 		 Average Reward : 3037.94
Updates : 61846 		 SurvivalMonths : 57.5 		 Average Reward : 1954.53
Updates : 61848 		 SurvivalMonths : 65.5 		 Average Reward : 2284.64
Updates : 61850 		 SurvivalMonths : 78.0 		 Average Reward : 3355.12
Updates : 61852 		 SurvivalMonths : 64.0 		 Average Reward : 2415.66
Updates : 61854 		 SurvivalMonths : 58.5 		 Average Reward : 2022.74
Updates : 61856 		 SurvivalMonths : 83.0 		 Average Reward : 3911.26
Updates : 61858 		 SurvivalMonths : 68.0 		 Average Reward : 2599.96
Updates : 61860 		 SurvivalMonths : 83.5 		 Average Reward : 3954.52
Updates : 61862 		 SurvivalMonths : 66.5 		 Average Reward : 2458.28
Updates : 61864 		 SurvivalMonths : 71.5 		 Average Reward : 3017.44
Updates : 61866 		 SurvivalMonths : 75.5 		 Average Reward : 3089.39
Updates : 61868 		 SurvivalMonths : 81.0 		 Average Reward : 3651.35
Updates : 61870 		 SurvivalMonths : 86.5 		 Average Reward : 4217.16
Updates : 61872 		 SurvivalMonths : 83.0 		 Average Reward : 3910.28
Updates : 61874 		 SurvivalMonths : 69.0 		 Average Reward : 2537.3
Updates : 61876 		 SurvivalMonths : 75.5 		 Average Reward : 3180.52
Updates : 61878 		 SurvivalMonths : 81.5 		 Average Reward : 3647.73
Updates : 61880 		 SurvivalMonths : 61.5 		 Average Reward : 2238.24
Updates : 61882 		 SurvivalMonths : 85.0 		 Average Reward : 4084.83
Updates : 61884 		 SurvivalMonths : 72.5 		 Average Reward : 2785.84
Updates : 61886 		 SurvivalMonths : 76.5 		 Average Reward : 3395.27
Updates : 61888 		 SurvivalMonths : 64.5 		 Average Reward : 2305.84
Updates : 61890 		 SurvivalMonths : 72.5 		 Average Reward : 3104.22
Updates : 61892 		 SurvivalMonths : 72.0 		 Average Reward : 3060.97
Updates : 61894 		 SurvivalMonths : 73.0 		 Average Reward : 2980.79
Updates : 61896 		 SurvivalMonths : 61.0 		 Average Reward : 2205.35
Updates : 61898 		 SurvivalMonths : 74.5 		 Average Reward : 2933.93
Updates : 61900 		 SurvivalMonths : 77.0 		 Average Reward : 3217.94
Updates : 61902 		 SurvivalMonths : 74.0 		 Average Reward : 3202.78
Updates : 61904 		 SurvivalMonths : 72.0 		 Average Reward : 2741.0
Updates : 61906 		 SurvivalMonths : 66.0 		 Average Reward : 2436.64
Updates : 61908 		 SurvivalMonths : 66.0 		 Average Reward : 2442.86
Updates : 61910 		 SurvivalMonths : 62.5 		 Average Reward : 2305.59
Updates : 61912 		 SurvivalMonths : 84.5 		 Average Reward : 4040.58
Updates : 61914 		 SurvivalMonths : 75.5 		 Average Reward : 3319.71
Updates : 61916 		 SurvivalMonths : 76.5 		 Average Reward : 3247.13
Updates : 61918 		 SurvivalMonths : 65.5 		 Average Reward : 2338.44
Updates : 61920 		 SurvivalMonths : 62.0 		 Average Reward : 2131.58
Updates : 61922 		 SurvivalMonths : 84.0 		 Average Reward : 3997.05
Updates : 61924 		 SurvivalMonths : 69.5 		 Average Reward : 2621.88
Updates : 61926 		 SurvivalMonths : 59.0 		 Average Reward : 2055.59
Updates : 61928 		 SurvivalMonths : 73.5 		 Average Reward : 3174.22
Updates : 61930 		 SurvivalMonths : 66.0 		 Average Reward : 2444.31
Updates : 61932 		 SurvivalMonths : 71.5 		 Average Reward : 3057.77
Updates : 61934 		 SurvivalMonths : 69.0 		 Average Reward : 2662.1
Updates : 61936 		 SurvivalMonths : 75.0 		 Average Reward : 3065.19
Updates : 61938 		 SurvivalMonths : 86.0 		 Average Reward : 4172.12
Updates : 61940 		 SurvivalMonths : 65.0 		 Average Reward : 2355.52
Updates : 61942 		 SurvivalMonths : 83.5 		 Average Reward : 3661.21
Updates : 61944 		 SurvivalMonths : 75.0 		 Average Reward : 3307.54
Updates : 61946 		 SurvivalMonths : 82.0 		 Average Reward : 3732.44
Updates : 61948 		 SurvivalMonths : 74.0 		 Average Reward : 3029.33
Updates : 61950 		 SurvivalMonths : 61.5 		 Average Reward : 2231.91
Updates : 61952 		 SurvivalMonths : 73.5 		 Average Reward : 3192.51
Updates : 61954 		 SurvivalMonths : 71.0 		 Average Reward : 3002.36
Updates : 61956 		 SurvivalMonths : 70.5 		 Average Reward : 2583.77
Updates : 61958 		 SurvivalMonths : 68.0 		 Average Reward : 2588.42
Updates : 61960 		 SurvivalMonths : 69.5 		 Average Reward : 2768.68
Updates : 61962 		 SurvivalMonths : 66.5 		 Average Reward : 2360.07
Updates : 61964 		 SurvivalMonths : 75.5 		 Average Reward : 3308.5
Updates : 61966 		 SurvivalMonths : 69.5 		 Average Reward : 2712.66
Updates : 61968 		 SurvivalMonths : 75.0 		 Average Reward : 3153.07
Updates : 61970 		 SurvivalMonths : 69.5 		 Average Reward : 2722.36
Updates : 61972 		 SurvivalMonths : 74.5 		 Average Reward : 3232.93
Updates : 61974 		 SurvivalMonths : 69.5 		 Average Reward : 2511.18
Updates : 61976 		 SurvivalMonths : 75.0 		 Average Reward : 3290.28
Updates : 61978 		 SurvivalMonths : 63.5 		 Average Reward : 2281.26
Updates : 61980 		 SurvivalMonths : 63.0 		 Average Reward : 2154.1
Updates : 61982 		 SurvivalMonths : 76.0 		 Average Reward : 3352.02
Updates : 61984 		 SurvivalMonths : 61.5 		 Average Reward : 2248.07
Updates : 61986 		 SurvivalMonths : 86.0 		 Average Reward : 4172.32
Updates : 61988 		 SurvivalMonths : 66.0 		 Average Reward : 2446.67
Updates : 61990 		 SurvivalMonths : 61.5 		 Average Reward : 2248.07
Updates : 61992 		 SurvivalMonths : 72.0 		 Average Reward : 3060.97
Updates : 61994 		 SurvivalMonths : 82.5 		 Average Reward : 3868.33
Updates : 61996 		 SurvivalMonths : 76.5 		 Average Reward : 3212.57
Updates : 61998 		 SurvivalMonths : 68.5 		 Average Reward : 2623.44
Updates : 62000 		 SurvivalMonths : 85.0 		 Average Reward : 4083.83
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/final/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:56:29
--------------------------------------------------------------------------------------------
Updates : 62002 		 SurvivalMonths : 65.0 		 Average Reward : 2485.66
Updates : 62004 		 SurvivalMonths : 73.0 		 Average Reward : 3158.0
Updates : 62006 		 SurvivalMonths : 83.5 		 Average Reward : 3953.8
Updates : 62008 		 SurvivalMonths : 85.5 		 Average Reward : 4128.87
Updates : 62010 		 SurvivalMonths : 87.5 		 Average Reward : 4310.41
Updates : 62012 		 SurvivalMonths : 85.0 		 Average Reward : 4084.83
Updates : 62014 		 SurvivalMonths : 86.0 		 Average Reward : 4172.12
Updates : 62016 		 SurvivalMonths : 67.5 		 Average Reward : 2755.5
Updates : 62018 		 SurvivalMonths : 70.0 		 Average Reward : 2915.58
Updates : 62020 		 SurvivalMonths : 82.0 		 Average Reward : 3754.4
Updates : 62022 		 SurvivalMonths : 74.0 		 Average Reward : 3218.46
Updates : 62024 		 SurvivalMonths : 62.0 		 Average Reward : 2280.91
Updates : 62026 		 SurvivalMonths : 67.0 		 Average Reward : 2490.93
Updates : 62028 		 SurvivalMonths : 67.0 		 Average Reward : 2512.87
Updates : 62030 		 SurvivalMonths : 65.5 		 Average Reward : 2217.53
Updates : 62032 		 SurvivalMonths : 71.0 		 Average Reward : 2992.75
Updates : 62034 		 SurvivalMonths : 64.5 		 Average Reward : 2355.47
Updates : 62036 		 SurvivalMonths : 67.5 		 Average Reward : 2584.8
Updates : 62038 		 SurvivalMonths : 64.0 		 Average Reward : 2224.23
Updates : 62040 		 SurvivalMonths : 67.5 		 Average Reward : 2455.65
Updates : 62042 		 SurvivalMonths : 84.0 		 Average Reward : 3997.33
Updates : 62044 		 SurvivalMonths : 75.0 		 Average Reward : 3265.96
Updates : 62046 		 SurvivalMonths : 68.5 		 Average Reward : 2597.86
Updates : 62048 		 SurvivalMonths : 69.5 		 Average Reward : 2710.38
Updates : 62050 		 SurvivalMonths : 85.5 		 Average Reward : 4128.87
Updates : 62052 		 SurvivalMonths : 75.5 		 Average Reward : 3319.71
Updates : 62054 		 SurvivalMonths : 73.5 		 Average Reward : 3214.2
Updates : 62056 		 SurvivalMonths : 59.0 		 Average Reward : 2059.86
Updates : 62058 		 SurvivalMonths : 65.5 		 Average Reward : 2245.41
Updates : 62060 		 SurvivalMonths : 60.5 		 Average Reward : 2160.1
Updates : 62062 		 SurvivalMonths : 63.5 		 Average Reward : 2268.13
Updates : 62064 		 SurvivalMonths : 62.0 		 Average Reward : 2266.42
Updates : 62066 		 SurvivalMonths : 78.5 		 Average Reward : 3317.67
Updates : 62068 		 SurvivalMonths : 79.5 		 Average Reward : 3493.48
Updates : 62070 		 SurvivalMonths : 86.0 		 Average Reward : 4172.12
Updates : 62072 		 SurvivalMonths : 79.0 		 Average Reward : 3428.3
Updates : 62074 		 SurvivalMonths : 73.5 		 Average Reward : 3214.2
Updates : 62076 		 SurvivalMonths : 60.5 		 Average Reward : 2160.1
Updates : 62078 		 SurvivalMonths : 75.0 		 Average Reward : 3276.46
Updates : 62080 		 SurvivalMonths : 66.0 		 Average Reward : 2442.65
Updates : 62082 		 SurvivalMonths : 72.5 		 Average Reward : 3104.22
Updates : 62084 		 SurvivalMonths : 62.0 		 Average Reward : 2266.42
Updates : 62086 		 SurvivalMonths : 76.5 		 Average Reward : 3253.34
Updates : 62088 		 SurvivalMonths : 75.5 		 Average Reward : 3352.42
Updates : 62090 		 SurvivalMonths : 63.0 		 Average Reward : 2347.44
Updates : 62092 		 SurvivalMonths : 81.0 		 Average Reward : 3654.74
Updates : 62094 		 SurvivalMonths : 65.0 		 Average Reward : 2391.69
Updates : 62096 		 SurvivalMonths : 73.0 		 Average Reward : 3148.47
Updates : 62098 		 SurvivalMonths : 66.5 		 Average Reward : 2432.19
Updates : 62100 		 SurvivalMonths : 85.0 		 Average Reward : 4085.35
Updates : 62102 		 SurvivalMonths : 69.0 		 Average Reward : 2685.72
Updates : 62104 		 SurvivalMonths : 63.0 		 Average Reward : 2340.1
Updates : 62106 		 SurvivalMonths : 74.5 		 Average Reward : 3025.08
Updates : 62108 		 SurvivalMonths : 60.5 		 Average Reward : 2160.1
Updates : 62110 		 SurvivalMonths : 63.0 		 Average Reward : 2340.1
Updates : 62112 		 SurvivalMonths : 62.5 		 Average Reward : 2205.41
Updates : 62114 		 SurvivalMonths : 65.0 		 Average Reward : 2331.56
Updates : 62116 		 SurvivalMonths : 58.0 		 Average Reward : 1995.0
Updates : 62118 		 SurvivalMonths : 83.5 		 Average Reward : 3953.8
Updates : 62120 		 SurvivalMonths : 70.5 		 Average Reward : 2940.4
Updates : 62122 		 SurvivalMonths : 64.0 		 Average Reward : 2312.23
Updates : 62124 		 SurvivalMonths : 62.0 		 Average Reward : 2271.88
Updates : 62126 		 SurvivalMonths : 85.5 		 Average Reward : 4128.87
Updates : 62128 		 SurvivalMonths : 79.0 		 Average Reward : 3465.27
Updates : 62130 		 SurvivalMonths : 62.0 		 Average Reward : 2266.42
Updates : 62132 		 SurvivalMonths : 60.5 		 Average Reward : 1987.33
Updates : 62134 		 SurvivalMonths : 75.0 		 Average Reward : 3290.28
Updates : 62136 		 SurvivalMonths : 77.5 		 Average Reward : 3371.43
Updates : 62138 		 SurvivalMonths : 73.5 		 Average Reward : 2919.53
Updates : 62140 		 SurvivalMonths : 77.0 		 Average Reward : 3293.35
Updates : 62142 		 SurvivalMonths : 83.0 		 Average Reward : 3911.26
Updates : 62144 		 SurvivalMonths : 74.5 		 Average Reward : 3246.03
Updates : 62146 		 SurvivalMonths : 72.0 		 Average Reward : 3060.97
Updates : 62148 		 SurvivalMonths : 70.0 		 Average Reward : 2936.63
Updates : 62150 		 SurvivalMonths : 67.5 		 Average Reward : 2525.8
Updates : 62152 		 SurvivalMonths : 69.0 		 Average Reward : 2519.5
Updates : 62154 		 SurvivalMonths : 63.0 		 Average Reward : 2340.1
Updates : 62156 		 SurvivalMonths : 64.5 		 Average Reward : 2314.71
Updates : 62158 		 SurvivalMonths : 64.5 		 Average Reward : 2313.48
Updates : 62160 		 SurvivalMonths : 85.5 		 Average Reward : 4128.87
Updates : 62162 		 SurvivalMonths : 65.0 		 Average Reward : 2416.55
Updates : 62164 		 SurvivalMonths : 70.0 		 Average Reward : 2586.86
Updates : 62166 		 SurvivalMonths : 67.5 		 Average Reward : 2598.67
Updates : 62168 		 SurvivalMonths : 78.5 		 Average Reward : 3374.85
Updates : 62170 		 SurvivalMonths : 74.0 		 Average Reward : 3066.2
Updates : 62172 		 SurvivalMonths : 69.5 		 Average Reward : 2893.38
Updates : 62174 		 SurvivalMonths : 66.0 		 Average Reward : 2423.28
Updates : 62176 		 SurvivalMonths : 74.5 		 Average Reward : 3232.93
Updates : 62178 		 SurvivalMonths : 70.0 		 Average Reward : 2926.22
Updates : 62180 		 SurvivalMonths : 70.5 		 Average Reward : 2621.53
Updates : 62182 		 SurvivalMonths : 60.0 		 Average Reward : 2131.68
Updates : 62184 		 SurvivalMonths : 75.0 		 Average Reward : 3041.76
Updates : 62186 		 SurvivalMonths : 63.0 		 Average Reward : 2229.11
Updates : 62188 		 SurvivalMonths : 75.5 		 Average Reward : 3148.67
Updates : 62190 		 SurvivalMonths : 79.5 		 Average Reward : 3513.05
Updates : 62192 		 SurvivalMonths : 70.5 		 Average Reward : 2949.22
Updates : 62194 		 SurvivalMonths : 65.0 		 Average Reward : 2094.06
Updates : 62196 		 SurvivalMonths : 84.0 		 Average Reward : 3997.05
Updates : 62198 		 SurvivalMonths : 71.0 		 Average Reward : 3013.72
Updates : 62200 		 SurvivalMonths : 55.5 		 Average Reward : 1670.17
Updates : 62202 		 SurvivalMonths : 69.0 		 Average Reward : 2423.6
Updates : 62204 		 SurvivalMonths : 58.0 		 Average Reward : 1989.86
