nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient013
2021-12-03 20:27:49.673849: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient013/PPO_ActionList_gym_cancer:CancerControl-v0_patient013_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/
save checkpoint format : patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 28420 		 SurvivalMonths : 116.5 		 Average Reward : 7370.04
Updates : 28422 		 SurvivalMonths : 106.5 		 Average Reward : 6239.11
Updates : 28424 		 SurvivalMonths : 99.5 		 Average Reward : 5390.5
Updates : 28426 		 SurvivalMonths : 109.0 		 Average Reward : 6527.53
Updates : 28428 		 SurvivalMonths : 73.0 		 Average Reward : 3494.35
Updates : 28430 		 SurvivalMonths : 113.5 		 Average Reward : 6931.04
Updates : 28432 		 SurvivalMonths : 106.5 		 Average Reward : 6240.09
Updates : 28434 		 SurvivalMonths : 110.0 		 Average Reward : 6638.14
Updates : 28436 		 SurvivalMonths : 87.5 		 Average Reward : 4445.32
Updates : 28438 		 SurvivalMonths : 109.5 		 Average Reward : 6315.43
Updates : 28440 		 SurvivalMonths : 108.5 		 Average Reward : 6180.36
Updates : 28442 		 SurvivalMonths : 89.0 		 Average Reward : 4546.75
Updates : 28444 		 SurvivalMonths : 107.0 		 Average Reward : 6294.4
Updates : 28446 		 SurvivalMonths : 108.5 		 Average Reward : 6330.51
Updates : 28448 		 SurvivalMonths : 98.0 		 Average Reward : 5213.73
Updates : 28450 		 SurvivalMonths : 107.5 		 Average Reward : 6170.04
Updates : 28452 		 SurvivalMonths : 111.5 		 Average Reward : 6826.8
Updates : 28454 		 SurvivalMonths : 86.0 		 Average Reward : 4076.19
Updates : 28456 		 SurvivalMonths : 113.0 		 Average Reward : 6916.73
Updates : 28458 		 SurvivalMonths : 107.0 		 Average Reward : 6302.29
Updates : 28460 		 SurvivalMonths : 93.0 		 Average Reward : 4684.5
Updates : 28462 		 SurvivalMonths : 107.5 		 Average Reward : 6227.8
Updates : 28464 		 SurvivalMonths : 106.5 		 Average Reward : 6245.02
Updates : 28466 		 SurvivalMonths : 116.5 		 Average Reward : 7278.51
Updates : 28468 		 SurvivalMonths : 109.0 		 Average Reward : 6527.53
Updates : 28470 		 SurvivalMonths : 100.0 		 Average Reward : 5600.44
Updates : 28472 		 SurvivalMonths : 94.5 		 Average Reward : 5003.68
Updates : 28474 		 SurvivalMonths : 94.0 		 Average Reward : 5005.11
Updates : 28476 		 SurvivalMonths : 112.5 		 Average Reward : 6690.55
Updates : 28478 		 SurvivalMonths : 111.5 		 Average Reward : 6832.72
Updates : 28480 		 SurvivalMonths : 115.0 		 Average Reward : 7228.78
Updates : 28482 		 SurvivalMonths : 106.5 		 Average Reward : 6248.97
Updates : 28484 		 SurvivalMonths : 112.0 		 Average Reward : 6889.04
Updates : 28486 		 SurvivalMonths : 107.5 		 Average Reward : 6379.33
Updates : 28488 		 SurvivalMonths : 109.5 		 Average Reward : 6589.73
Updates : 28490 		 SurvivalMonths : 86.5 		 Average Reward : 4512.04
Updates : 28492 		 SurvivalMonths : 109.5 		 Average Reward : 6579.85
Updates : 28494 		 SurvivalMonths : 87.0 		 Average Reward : 4305.79
Updates : 28496 		 SurvivalMonths : 88.5 		 Average Reward : 4493.43
Updates : 28498 		 SurvivalMonths : 106.5 		 Average Reward : 6239.11
Updates : 28500 		 SurvivalMonths : 106.0 		 Average Reward : 6186.73
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/final/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  16:11:52
--------------------------------------------------------------------------------------------
Updates : 28502 		 SurvivalMonths : 106.0 		 Average Reward : 6182.79
Updates : 28504 		 SurvivalMonths : 107.5 		 Average Reward : 6352.69
Updates : 28506 		 SurvivalMonths : 109.5 		 Average Reward : 6382.29
Updates : 28508 		 SurvivalMonths : 78.5 		 Average Reward : 3699.5
Updates : 28510 		 SurvivalMonths : 110.5 		 Average Reward : 6698.38
Updates : 28512 		 SurvivalMonths : 106.5 		 Average Reward : 6245.02
Updates : 28514 		 SurvivalMonths : 108.5 		 Average Reward : 6465.29
Updates : 28516 		 SurvivalMonths : 109.0 		 Average Reward : 6529.46
Updates : 28518 		 SurvivalMonths : 103.0 		 Average Reward : 5827.86
Updates : 28520 		 SurvivalMonths : 106.5 		 Average Reward : 6245.02
Updates : 28522 		 SurvivalMonths : 109.5 		 Average Reward : 6437.78
Updates : 28524 		 SurvivalMonths : 98.0 		 Average Reward : 5173.22
Updates : 28526 		 SurvivalMonths : 107.0 		 Average Reward : 6233.65
Updates : 28528 		 SurvivalMonths : 114.0 		 Average Reward : 7016.57
Updates : 28530 		 SurvivalMonths : 113.0 		 Average Reward : 6679.35
Updates : 28532 		 SurvivalMonths : 88.5 		 Average Reward : 4402.1
Updates : 28534 		 SurvivalMonths : 115.5 		 Average Reward : 7165.32
Updates : 28536 		 SurvivalMonths : 112.0 		 Average Reward : 6729.35
Updates : 28538 		 SurvivalMonths : 92.0 		 Average Reward : 4471.04
Updates : 28540 		 SurvivalMonths : 80.0 		 Average Reward : 4225.91
Updates : 28542 		 SurvivalMonths : 111.5 		 Average Reward : 6812.95
Updates : 28544 		 SurvivalMonths : 107.5 		 Average Reward : 6357.63
Updates : 28546 		 SurvivalMonths : 106.0 		 Average Reward : 6191.7
Updates : 28548 		 SurvivalMonths : 111.5 		 Average Reward : 6821.84
Updates : 28550 		 SurvivalMonths : 103.5 		 Average Reward : 5908.22
Updates : 28552 		 SurvivalMonths : 116.5 		 Average Reward : 7213.18
Updates : 28554 		 SurvivalMonths : 95.0 		 Average Reward : 5171.45
Updates : 28556 		 SurvivalMonths : 106.5 		 Average Reward : 6240.09
Updates : 28558 		 SurvivalMonths : 87.0 		 Average Reward : 4414.29
Updates : 28560 		 SurvivalMonths : 106.0 		 Average Reward : 6191.7
Updates : 28562 		 SurvivalMonths : 111.0 		 Average Reward : 6754.69
Updates : 28564 		 SurvivalMonths : 114.0 		 Average Reward : 7065.57
Updates : 28566 		 SurvivalMonths : 106.0 		 Average Reward : 6185.79
Updates : 28568 		 SurvivalMonths : 104.5 		 Average Reward : 6016.88
Updates : 28570 		 SurvivalMonths : 104.0 		 Average Reward : 5970.44
Updates : 28572 		 SurvivalMonths : 92.5 		 Average Reward : 4839.53
Updates : 28574 		 SurvivalMonths : 109.5 		 Average Reward : 6582.82
Updates : 28576 		 SurvivalMonths : 87.0 		 Average Reward : 4543.73
Updates : 28578 		 SurvivalMonths : 114.5 		 Average Reward : 6516.09
Updates : 28580 		 SurvivalMonths : 102.0 		 Average Reward : 5753.11
Updates : 28582 		 SurvivalMonths : 108.5 		 Average Reward : 6468.25
Updates : 28584 		 SurvivalMonths : 109.0 		 Average Reward : 6523.58
Updates : 28586 		 SurvivalMonths : 89.0 		 Average Reward : 4512.62
Updates : 28588 		 SurvivalMonths : 101.5 		 Average Reward : 5639.41
Updates : 28590 		 SurvivalMonths : 105.5 		 Average Reward : 6102.18
Updates : 28592 		 SurvivalMonths : 94.0 		 Average Reward : 4865.31
Updates : 28594 		 SurvivalMonths : 108.5 		 Average Reward : 6468.25
Updates : 28596 		 SurvivalMonths : 108.5 		 Average Reward : 6288.3
Updates : 28598 		 SurvivalMonths : 85.5 		 Average Reward : 4257.47
Updates : 28600 		 SurvivalMonths : 109.0 		 Average Reward : 6523.54
Updates : 28602 		 SurvivalMonths : 110.5 		 Average Reward : 6696.4
Updates : 28604 		 SurvivalMonths : 107.0 		 Average Reward : 6296.37
Updates : 28606 		 SurvivalMonths : 104.5 		 Average Reward : 6019.83
Updates : 28608 		 SurvivalMonths : 109.0 		 Average Reward : 6527.53
Updates : 28610 		 SurvivalMonths : 109.5 		 Average Reward : 6582.82
Updates : 28612 		 SurvivalMonths : 108.5 		 Average Reward : 6471.21
Updates : 28614 		 SurvivalMonths : 113.0 		 Average Reward : 7029.34
Updates : 28616 		 SurvivalMonths : 108.5 		 Average Reward : 6465.29
Updates : 28618 		 SurvivalMonths : 108.0 		 Average Reward : 6409.01
Updates : 28620 		 SurvivalMonths : 109.5 		 Average Reward : 6589.73
Updates : 28622 		 SurvivalMonths : 94.0 		 Average Reward : 4917.02
Updates : 28624 		 SurvivalMonths : 102.5 		 Average Reward : 5801.53
Updates : 28626 		 SurvivalMonths : 105.0 		 Average Reward : 6071.18
Updates : 28628 		 SurvivalMonths : 104.0 		 Average Reward : 5961.54
Updates : 28630 		 SurvivalMonths : 104.5 		 Average Reward : 6017.86
Updates : 28632 		 SurvivalMonths : 106.0 		 Average Reward : 6186.73
Updates : 28634 		 SurvivalMonths : 114.5 		 Average Reward : 7139.74
Updates : 28636 		 SurvivalMonths : 106.5 		 Average Reward : 6077.07
Updates : 28638 		 SurvivalMonths : 108.5 		 Average Reward : 6220.21
Updates : 28640 		 SurvivalMonths : 95.0 		 Average Reward : 5082.12
Updates : 28642 		 SurvivalMonths : 108.0 		 Average Reward : 6410.98
Updates : 28644 		 SurvivalMonths : 93.0 		 Average Reward : 4767.4
Updates : 28646 		 SurvivalMonths : 108.5 		 Average Reward : 6372.15
Updates : 28648 		 SurvivalMonths : 103.5 		 Average Reward : 5907.24
Updates : 28650 		 SurvivalMonths : 105.0 		 Average Reward : 6073.15
Updates : 28652 		 SurvivalMonths : 109.5 		 Average Reward : 6589.73
Updates : 28654 		 SurvivalMonths : 106.0 		 Average Reward : 6182.79
Updates : 28656 		 SurvivalMonths : 74.5 		 Average Reward : 3076.59
Updates : 28658 		 SurvivalMonths : 111.5 		 Average Reward : 6812.95
Updates : 28660 		 SurvivalMonths : 108.0 		 Average Reward : 6409.01
Updates : 28662 		 SurvivalMonths : 107.0 		 Average Reward : 5870.3
Updates : 28664 		 SurvivalMonths : 109.5 		 Average Reward : 6580.84
Updates : 28666 		 SurvivalMonths : 108.0 		 Average Reward : 6410.98
Updates : 28668 		 SurvivalMonths : 108.0 		 Average Reward : 6407.98
Updates : 28670 		 SurvivalMonths : 112.5 		 Average Reward : 6930.48
Updates : 28672 		 SurvivalMonths : 114.0 		 Average Reward : 7139.97
Updates : 28674 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 28676 		 SurvivalMonths : 84.0 		 Average Reward : 3839.41
Updates : 28678 		 SurvivalMonths : 92.5 		 Average Reward : 4871.79
Updates : 28680 		 SurvivalMonths : 86.5 		 Average Reward : 4277.93
Updates : 28682 		 SurvivalMonths : 111.0 		 Average Reward : 6766.55
Updates : 28684 		 SurvivalMonths : 102.5 		 Average Reward : 5805.4
Updates : 28686 		 SurvivalMonths : 109.0 		 Average Reward : 6535.43
Updates : 28688 		 SurvivalMonths : 114.0 		 Average Reward : 7061.85
Updates : 28690 		 SurvivalMonths : 103.0 		 Average Reward : 5595.66
Updates : 28692 		 SurvivalMonths : 114.0 		 Average Reward : 7107.26
Updates : 28694 		 SurvivalMonths : 92.0 		 Average Reward : 4864.58
Updates : 28696 		 SurvivalMonths : 106.0 		 Average Reward : 6186.73
Updates : 28698 		 SurvivalMonths : 106.5 		 Average Reward : 6240.09
Updates : 28700 		 SurvivalMonths : 94.5 		 Average Reward : 4875.62
Updates : 28702 		 SurvivalMonths : 98.5 		 Average Reward : 5411.03
Updates : 28704 		 SurvivalMonths : 110.5 		 Average Reward : 6349.68
Updates : 28706 		 SurvivalMonths : 92.5 		 Average Reward : 4787.0
Updates : 28708 		 SurvivalMonths : 108.0 		 Average Reward : 6409.01
Updates : 28710 		 SurvivalMonths : 98.5 		 Average Reward : 5608.17
Updates : 28712 		 SurvivalMonths : 105.5 		 Average Reward : 6128.49
Updates : 28714 		 SurvivalMonths : 94.5 		 Average Reward : 5093.05
Updates : 28716 		 SurvivalMonths : 93.0 		 Average Reward : 4639.64
Updates : 28718 		 SurvivalMonths : 98.0 		 Average Reward : 5323.12
Updates : 28720 		 SurvivalMonths : 113.0 		 Average Reward : 6886.68
Updates : 28722 		 SurvivalMonths : 109.5 		 Average Reward : 6600.59
Updates : 28724 		 SurvivalMonths : 112.0 		 Average Reward : 6874.17
Updates : 28726 		 SurvivalMonths : 111.5 		 Average Reward : 6812.95
Updates : 28728 		 SurvivalMonths : 108.0 		 Average Reward : 6410.98
Updates : 28730 		 SurvivalMonths : 91.5 		 Average Reward : 4748.46
Updates : 28732 		 SurvivalMonths : 104.0 		 Average Reward : 5964.54
Updates : 28734 		 SurvivalMonths : 105.0 		 Average Reward : 6045.7
Updates : 28736 		 SurvivalMonths : 109.0 		 Average Reward : 6140.41
Updates : 28738 		 SurvivalMonths : 99.5 		 Average Reward : 5531.67
Updates : 28740 		 SurvivalMonths : 110.0 		 Average Reward : 6648.98
Updates : 28742 		 SurvivalMonths : 110.5 		 Average Reward : 6696.4
Updates : 28744 		 SurvivalMonths : 95.5 		 Average Reward : 5045.92
Updates : 28746 		 SurvivalMonths : 111.5 		 Average Reward : 6811.95
Updates : 28748 		 SurvivalMonths : 103.0 		 Average Reward : 5851.9
Updates : 28750 		 SurvivalMonths : 94.0 		 Average Reward : 5009.02
Updates : 28752 		 SurvivalMonths : 99.5 		 Average Reward : 5495.42
Updates : 28754 		 SurvivalMonths : 110.5 		 Average Reward : 6451.89
Updates : 28756 		 SurvivalMonths : 106.5 		 Average Reward : 6239.11
Updates : 28758 		 SurvivalMonths : 115.5 		 Average Reward : 7291.0
Updates : 28760 		 SurvivalMonths : 108.0 		 Average Reward : 6409.01
Updates : 28762 		 SurvivalMonths : 115.5 		 Average Reward : 7183.69
Updates : 28764 		 SurvivalMonths : 110.0 		 Average Reward : 6489.75
Updates : 28766 		 SurvivalMonths : 107.0 		 Average Reward : 6095.25
Updates : 28768 		 SurvivalMonths : 108.5 		 Average Reward : 6471.21
Updates : 28770 		 SurvivalMonths : 110.0 		 Average Reward : 6638.14
Updates : 28772 		 SurvivalMonths : 90.0 		 Average Reward : 4651.38
Updates : 28774 		 SurvivalMonths : 109.0 		 Average Reward : 6523.58
Updates : 28776 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 28778 		 SurvivalMonths : 112.5 		 Average Reward : 6517.01
Updates : 28780 		 SurvivalMonths : 103.5 		 Average Reward : 5592.59
Updates : 28782 		 SurvivalMonths : 112.0 		 Average Reward : 6801.47
Updates : 28784 		 SurvivalMonths : 114.5 		 Average Reward : 7170.5
Updates : 28786 		 SurvivalMonths : 109.0 		 Average Reward : 6527.53
Updates : 28788 		 SurvivalMonths : 107.0 		 Average Reward : 6296.37
Updates : 28790 		 SurvivalMonths : 96.5 		 Average Reward : 5370.41
Updates : 28792 		 SurvivalMonths : 76.0 		 Average Reward : 3611.42
Updates : 28794 		 SurvivalMonths : 116.5 		 Average Reward : 7184.07
Updates : 28796 		 SurvivalMonths : 95.0 		 Average Reward : 5062.79
Updates : 28798 		 SurvivalMonths : 107.5 		 Average Reward : 6097.0
Updates : 28800 		 SurvivalMonths : 109.0 		 Average Reward : 6523.54
Updates : 28802 		 SurvivalMonths : 105.0 		 Average Reward : 5961.72
Updates : 28804 		 SurvivalMonths : 115.5 		 Average Reward : 6983.41
Updates : 28806 		 SurvivalMonths : 106.0 		 Average Reward : 6183.82
Updates : 28808 		 SurvivalMonths : 111.0 		 Average Reward : 6754.69
Updates : 28810 		 SurvivalMonths : 88.0 		 Average Reward : 4528.4
Updates : 28812 		 SurvivalMonths : 111.0 		 Average Reward : 6754.66
Updates : 28814 		 SurvivalMonths : 108.5 		 Average Reward : 6466.27
Updates : 28816 		 SurvivalMonths : 110.5 		 Average Reward : 6698.38
Updates : 28818 		 SurvivalMonths : 108.5 		 Average Reward : 6475.16
Updates : 28820 		 SurvivalMonths : 113.0 		 Average Reward : 6804.87
Updates : 28822 		 SurvivalMonths : 94.0 		 Average Reward : 5043.96
Updates : 28824 		 SurvivalMonths : 107.0 		 Average Reward : 6296.37
Updates : 28826 		 SurvivalMonths : 107.5 		 Average Reward : 6354.66
Updates : 28828 		 SurvivalMonths : 107.0 		 Average Reward : 6296.37
Updates : 28830 		 SurvivalMonths : 97.5 		 Average Reward : 5232.09
Updates : 28832 		 SurvivalMonths : 114.0 		 Average Reward : 7110.26
Updates : 28834 		 SurvivalMonths : 113.5 		 Average Reward : 6688.87
Updates : 28836 		 SurvivalMonths : 109.0 		 Average Reward : 6390.24
Updates : 28838 		 SurvivalMonths : 109.5 		 Average Reward : 6589.73
Updates : 28840 		 SurvivalMonths : 106.0 		 Average Reward : 6046.72
Updates : 28842 		 SurvivalMonths : 90.5 		 Average Reward : 4707.37
Updates : 28844 		 SurvivalMonths : 116.0 		 Average Reward : 7322.38
Updates : 28846 		 SurvivalMonths : 107.5 		 Average Reward : 6357.63
Updates : 28848 		 SurvivalMonths : 115.0 		 Average Reward : 7228.78
Updates : 28850 		 SurvivalMonths : 92.5 		 Average Reward : 4809.29
Updates : 28852 		 SurvivalMonths : 101.0 		 Average Reward : 5069.24
Updates : 28854 		 SurvivalMonths : 110.0 		 Average Reward : 6638.14
Updates : 28856 		 SurvivalMonths : 111.5 		 Average Reward : 6811.95
Updates : 28858 		 SurvivalMonths : 106.0 		 Average Reward : 6012.46
Updates : 28860 		 SurvivalMonths : 109.0 		 Average Reward : 6523.54
Updates : 28862 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 28864 		 SurvivalMonths : 114.0 		 Average Reward : 6983.7
Updates : 28866 		 SurvivalMonths : 108.5 		 Average Reward : 6471.21
Updates : 28868 		 SurvivalMonths : 111.0 		 Average Reward : 6754.69
Updates : 28870 		 SurvivalMonths : 101.0 		 Average Reward : 5638.5
Updates : 28872 		 SurvivalMonths : 106.5 		 Average Reward : 6245.02
Updates : 28874 		 SurvivalMonths : 115.5 		 Average Reward : 6650.24
Updates : 28876 		 SurvivalMonths : 103.5 		 Average Reward : 5910.18
Updates : 28878 		 SurvivalMonths : 118.5 		 Average Reward : 7610.44
Updates : 28880 		 SurvivalMonths : 106.5 		 Average Reward : 6239.11
Updates : 28882 		 SurvivalMonths : 110.0 		 Average Reward : 6637.12
Updates : 28884 		 SurvivalMonths : 112.0 		 Average Reward : 6871.23
Updates : 28886 		 SurvivalMonths : 113.5 		 Average Reward : 6765.25
Updates : 28888 		 SurvivalMonths : 94.5 		 Average Reward : 5016.69
Updates : 28890 		 SurvivalMonths : 109.0 		 Average Reward : 6527.53
Updates : 28892 		 SurvivalMonths : 95.5 		 Average Reward : 5115.22
Updates : 28894 		 SurvivalMonths : 96.5 		 Average Reward : 5124.39
Updates : 28896 		 SurvivalMonths : 111.5 		 Average Reward : 6812.95
Updates : 28898 		 SurvivalMonths : 93.0 		 Average Reward : 4837.13
Updates : 28900 		 SurvivalMonths : 104.5 		 Average Reward : 6022.77
Updates : 28902 		 SurvivalMonths : 108.0 		 Average Reward : 6407.98
Updates : 28904 		 SurvivalMonths : 92.5 		 Average Reward : 4524.53
Updates : 28906 		 SurvivalMonths : 91.5 		 Average Reward : 4852.36
Updates : 28908 		 SurvivalMonths : 109.5 		 Average Reward : 6585.79
Updates : 28910 		 SurvivalMonths : 101.5 		 Average Reward : 5693.84
Updates : 28912 		 SurvivalMonths : 107.0 		 Average Reward : 6312.14
Updates : 28914 		 SurvivalMonths : 109.0 		 Average Reward : 6527.53
Updates : 28916 		 SurvivalMonths : 106.5 		 Average Reward : 6245.02
Updates : 28918 		 SurvivalMonths : 111.5 		 Average Reward : 6812.95
Updates : 28920 		 SurvivalMonths : 85.5 		 Average Reward : 4278.6
Updates : 28922 		 SurvivalMonths : 88.5 		 Average Reward : 4527.63
Updates : 28924 		 SurvivalMonths : 97.0 		 Average Reward : 5145.37
Updates : 28926 		 SurvivalMonths : 96.0 		 Average Reward : 5164.73
Updates : 28928 		 SurvivalMonths : 109.5 		 Average Reward : 6367.36
Updates : 28930 		 SurvivalMonths : 108.5 		 Average Reward : 6468.25
Updates : 28932 		 SurvivalMonths : 110.5 		 Average Reward : 6695.41
Updates : 28934 		 SurvivalMonths : 91.5 		 Average Reward : 4825.27
Updates : 28936 		 SurvivalMonths : 85.5 		 Average Reward : 4364.03
Updates : 28938 		 SurvivalMonths : 106.0 		 Average Reward : 6223.15
Updates : 28940 		 SurvivalMonths : 112.0 		 Average Reward : 6873.21
Updates : 28942 		 SurvivalMonths : 105.0 		 Average Reward : 6077.14
Updates : 28944 		 SurvivalMonths : 108.0 		 Average Reward : 6407.98
Updates : 28946 		 SurvivalMonths : 111.0 		 Average Reward : 6758.64
Updates : 28948 		 SurvivalMonths : 106.0 		 Average Reward : 6183.82
Updates : 28950 		 SurvivalMonths : 107.5 		 Average Reward : 6164.16
Updates : 28952 		 SurvivalMonths : 86.5 		 Average Reward : 4447.54
Updates : 28954 		 SurvivalMonths : 82.5 		 Average Reward : 4007.28
Updates : 28956 		 SurvivalMonths : 88.0 		 Average Reward : 4410.67
Updates : 28958 		 SurvivalMonths : 113.5 		 Average Reward : 6924.5
Updates : 28960 		 SurvivalMonths : 104.0 		 Average Reward : 5961.54
Updates : 28962 		 SurvivalMonths : 108.0 		 Average Reward : 6409.01
Updates : 28964 		 SurvivalMonths : 112.5 		 Average Reward : 6929.49
Updates : 28966 		 SurvivalMonths : 86.5 		 Average Reward : 4292.46
Updates : 28968 		 SurvivalMonths : 104.0 		 Average Reward : 5973.94
Updates : 28970 		 SurvivalMonths : 106.0 		 Average Reward : 5985.77
Updates : 28972 		 SurvivalMonths : 104.0 		 Average Reward : 5961.54
Updates : 28974 		 SurvivalMonths : 102.5 		 Average Reward : 5804.46
Updates : 28976 		 SurvivalMonths : 105.0 		 Average Reward : 5855.41
Updates : 28978 		 SurvivalMonths : 110.5 		 Average Reward : 6695.41
Updates : 28980 		 SurvivalMonths : 83.5 		 Average Reward : 4116.49
Updates : 28982 		 SurvivalMonths : 91.5 		 Average Reward : 4618.58
Updates : 28984 		 SurvivalMonths : 111.5 		 Average Reward : 6621.68
Updates : 28986 		 SurvivalMonths : 108.0 		 Average Reward : 6410.98
Updates : 28988 		 SurvivalMonths : 111.0 		 Average Reward : 6766.55
Updates : 28990 		 SurvivalMonths : 112.0 		 Average Reward : 6104.37
Updates : 28992 		 SurvivalMonths : 107.5 		 Average Reward : 6352.69
Updates : 28994 		 SurvivalMonths : 110.5 		 Average Reward : 6696.4
Updates : 28996 		 SurvivalMonths : 112.0 		 Average Reward : 6871.23
Updates : 28998 		 SurvivalMonths : 71.5 		 Average Reward : 3726.73
