nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient060
2021-12-04 17:14:09.327443: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient060/PPO_ActionList_gym_cancer:CancerControl-v0_patient060_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/
save checkpoint format : patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -1727308.66
Updates : 27300 		 SurvivalMonths : 122.0 		 Average Reward : 7839.32
Updates : 27302 		 SurvivalMonths : 122.0 		 Average Reward : 7230.08
Updates : 27304 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27306 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27308 		 SurvivalMonths : 122.0 		 Average Reward : 7302.28
Updates : 27310 		 SurvivalMonths : 122.0 		 Average Reward : 7469.55
Updates : 27312 		 SurvivalMonths : 107.5 		 Average Reward : 6288.09
Updates : 27314 		 SurvivalMonths : 89.0 		 Average Reward : 4564.7
Updates : 27316 		 SurvivalMonths : 122.0 		 Average Reward : 7516.5
Updates : 27318 		 SurvivalMonths : 122.0 		 Average Reward : 7123.58
Updates : 27320 		 SurvivalMonths : 122.0 		 Average Reward : 7296.01
Updates : 27322 		 SurvivalMonths : 116.5 		 Average Reward : 6908.19
Updates : 27324 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27326 		 SurvivalMonths : 122.0 		 Average Reward : 7615.37
Updates : 27328 		 SurvivalMonths : 116.5 		 Average Reward : 6940.63
Updates : 27330 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27332 		 SurvivalMonths : 122.0 		 Average Reward : 7502.27
Updates : 27334 		 SurvivalMonths : 121.5 		 Average Reward : 7428.0
Updates : 27336 		 SurvivalMonths : 121.5 		 Average Reward : 7345.96
Updates : 27338 		 SurvivalMonths : 97.5 		 Average Reward : 5216.94
Updates : 27340 		 SurvivalMonths : 94.0 		 Average Reward : 5236.3
Updates : 27342 		 SurvivalMonths : 111.5 		 Average Reward : 6320.8
Updates : 27344 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27346 		 SurvivalMonths : 106.5 		 Average Reward : 5746.27
Updates : 27348 		 SurvivalMonths : 122.0 		 Average Reward : 7611.74
Updates : 27350 		 SurvivalMonths : 105.0 		 Average Reward : 5492.41
Updates : 27352 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27354 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27356 		 SurvivalMonths : 122.0 		 Average Reward : 7681.0
Updates : 27358 		 SurvivalMonths : 104.5 		 Average Reward : 6038.86
Updates : 27360 		 SurvivalMonths : 122.0 		 Average Reward : 7740.39
Updates : 27362 		 SurvivalMonths : 122.0 		 Average Reward : 7419.02
Updates : 27364 		 SurvivalMonths : 122.0 		 Average Reward : 7750.21
Updates : 27366 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27368 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27370 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27372 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27374 		 SurvivalMonths : 122.0 		 Average Reward : 7318.51
Updates : 27376 		 SurvivalMonths : 122.0 		 Average Reward : 7072.89
Updates : 27378 		 SurvivalMonths : 122.0 		 Average Reward : 7352.66
Updates : 27380 		 SurvivalMonths : 106.0 		 Average Reward : 6227.57
Updates : 27382 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27384 		 SurvivalMonths : 106.0 		 Average Reward : 6124.97
Updates : 27386 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27388 		 SurvivalMonths : 111.5 		 Average Reward : 5933.53
Updates : 27390 		 SurvivalMonths : 118.0 		 Average Reward : 7208.62
Updates : 27392 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 27394 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27396 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27398 		 SurvivalMonths : 120.0 		 Average Reward : 7246.68
Updates : 27400 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 27402 		 SurvivalMonths : 107.5 		 Average Reward : 6288.09
Updates : 27404 		 SurvivalMonths : 122.0 		 Average Reward : 7381.54
Updates : 27406 		 SurvivalMonths : 113.0 		 Average Reward : 6768.56
Updates : 27408 		 SurvivalMonths : 122.0 		 Average Reward : 7577.0
Updates : 27410 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27412 		 SurvivalMonths : 116.5 		 Average Reward : 6828.94
Updates : 27414 		 SurvivalMonths : 106.0 		 Average Reward : 6124.97
Updates : 27416 		 SurvivalMonths : 118.0 		 Average Reward : 7122.21
Updates : 27418 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 27420 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27422 		 SurvivalMonths : 96.0 		 Average Reward : 5053.82
Updates : 27424 		 SurvivalMonths : 111.0 		 Average Reward : 6686.18
Updates : 27426 		 SurvivalMonths : 96.0 		 Average Reward : 5053.82
Updates : 27428 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27430 		 SurvivalMonths : 122.0 		 Average Reward : 7444.47
Updates : 27432 		 SurvivalMonths : 122.0 		 Average Reward : 7301.44
Updates : 27434 		 SurvivalMonths : 122.0 		 Average Reward : 7621.76
Updates : 27436 		 SurvivalMonths : 121.5 		 Average Reward : 7704.11
Updates : 27438 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 27440 		 SurvivalMonths : 113.0 		 Average Reward : 6384.53
Updates : 27442 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 27444 		 SurvivalMonths : 89.5 		 Average Reward : 4400.31
Updates : 27446 		 SurvivalMonths : 122.0 		 Average Reward : 7395.26
Updates : 27448 		 SurvivalMonths : 122.0 		 Average Reward : 7247.09
Updates : 27450 		 SurvivalMonths : 109.0 		 Average Reward : 6466.24
Updates : 27452 		 SurvivalMonths : 118.0 		 Average Reward : 7375.21
Updates : 27454 		 SurvivalMonths : 118.0 		 Average Reward : 7125.32
Updates : 27456 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 27458 		 SurvivalMonths : 122.0 		 Average Reward : 7672.08
Updates : 27460 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27462 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27464 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27466 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27468 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 27470 		 SurvivalMonths : 122.0 		 Average Reward : 7287.13
Updates : 27472 		 SurvivalMonths : 109.5 		 Average Reward : 6548.79
Updates : 27474 		 SurvivalMonths : 122.0 		 Average Reward : 7389.43
Updates : 27476 		 SurvivalMonths : 116.5 		 Average Reward : 6926.54
Updates : 27478 		 SurvivalMonths : 118.0 		 Average Reward : 7025.6
Updates : 27480 		 SurvivalMonths : 95.0 		 Average Reward : 5284.29
Updates : 27482 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27484 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27486 		 SurvivalMonths : 122.0 		 Average Reward : 7707.03
Updates : 27488 		 SurvivalMonths : 86.5 		 Average Reward : 4273.66
Updates : 27490 		 SurvivalMonths : 116.0 		 Average Reward : 7298.71
Updates : 27492 		 SurvivalMonths : 106.5 		 Average Reward : 6008.3
Updates : 27494 		 SurvivalMonths : 122.0 		 Average Reward : 7500.05
Updates : 27496 		 SurvivalMonths : 122.0 		 Average Reward : 7808.88
Updates : 27498 		 SurvivalMonths : 122.0 		 Average Reward : 7725.93
Updates : 27500 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/final/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  23:17:30
--------------------------------------------------------------------------------------------
Updates : 27502 		 SurvivalMonths : 116.5 		 Average Reward : 6592.96
Updates : 27504 		 SurvivalMonths : 116.5 		 Average Reward : 7031.29
Updates : 27506 		 SurvivalMonths : 118.0 		 Average Reward : 7182.13
Updates : 27508 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27510 		 SurvivalMonths : 113.0 		 Average Reward : 6628.82
Updates : 27512 		 SurvivalMonths : 113.0 		 Average Reward : 6773.64
Updates : 27514 		 SurvivalMonths : 122.0 		 Average Reward : 7401.59
Updates : 27516 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27518 		 SurvivalMonths : 122.0 		 Average Reward : 7679.89
Updates : 27520 		 SurvivalMonths : 121.5 		 Average Reward : 7455.87
Updates : 27522 		 SurvivalMonths : 112.5 		 Average Reward : 6864.33
Updates : 27524 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27526 		 SurvivalMonths : 83.5 		 Average Reward : 4314.08
Updates : 27528 		 SurvivalMonths : 122.0 		 Average Reward : 7640.0
Updates : 27530 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27532 		 SurvivalMonths : 116.5 		 Average Reward : 7084.84
Updates : 27534 		 SurvivalMonths : 122.0 		 Average Reward : 7537.89
Updates : 27536 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27538 		 SurvivalMonths : 120.0 		 Average Reward : 7171.27
Updates : 27540 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27542 		 SurvivalMonths : 118.0 		 Average Reward : 7533.82
Updates : 27544 		 SurvivalMonths : 122.0 		 Average Reward : 7769.11
Updates : 27546 		 SurvivalMonths : 122.0 		 Average Reward : 7656.33
Updates : 27548 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27550 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27552 		 SurvivalMonths : 122.0 		 Average Reward : 7537.11
Updates : 27554 		 SurvivalMonths : 122.0 		 Average Reward : 7741.3
Updates : 27556 		 SurvivalMonths : 120.0 		 Average Reward : 7301.5
Updates : 27558 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 27560 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 27562 		 SurvivalMonths : 104.5 		 Average Reward : 6038.86
Updates : 27564 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27566 		 SurvivalMonths : 113.0 		 Average Reward : 6554.65
Updates : 27568 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27570 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27572 		 SurvivalMonths : 120.0 		 Average Reward : 7349.89
Updates : 27574 		 SurvivalMonths : 122.0 		 Average Reward : 7079.94
Updates : 27576 		 SurvivalMonths : 122.0 		 Average Reward : 7447.56
Updates : 27578 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27580 		 SurvivalMonths : 120.0 		 Average Reward : 7200.35
Updates : 27582 		 SurvivalMonths : 121.5 		 Average Reward : 7324.0
Updates : 27584 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27586 		 SurvivalMonths : 113.0 		 Average Reward : 6754.93
Updates : 27588 		 SurvivalMonths : 122.0 		 Average Reward : 7617.51
Updates : 27590 		 SurvivalMonths : 114.5 		 Average Reward : 7110.0
Updates : 27592 		 SurvivalMonths : 112.5 		 Average Reward : 6864.33
Updates : 27594 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27596 		 SurvivalMonths : 95.5 		 Average Reward : 4221.64
Updates : 27598 		 SurvivalMonths : 122.0 		 Average Reward : 7187.62
Updates : 27600 		 SurvivalMonths : 122.0 		 Average Reward : 6615.21
Updates : 27602 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 27604 		 SurvivalMonths : 122.0 		 Average Reward : 7566.94
Updates : 27606 		 SurvivalMonths : 118.0 		 Average Reward : 7058.11
Updates : 27608 		 SurvivalMonths : 111.5 		 Average Reward : 6211.36
Updates : 27610 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 27612 		 SurvivalMonths : 114.0 		 Average Reward : 7042.48
Updates : 27614 		 SurvivalMonths : 114.5 		 Average Reward : 7110.0
Updates : 27616 		 SurvivalMonths : 109.5 		 Average Reward : 6548.79
Updates : 27618 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27620 		 SurvivalMonths : 122.0 		 Average Reward : 7333.12
Updates : 27622 		 SurvivalMonths : 111.5 		 Average Reward : 5934.08
Updates : 27624 		 SurvivalMonths : 94.0 		 Average Reward : 5236.3
Updates : 27626 		 SurvivalMonths : 111.5 		 Average Reward : 6432.35
Updates : 27628 		 SurvivalMonths : 111.0 		 Average Reward : 6711.91
Updates : 27630 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27632 		 SurvivalMonths : 111.0 		 Average Reward : 6737.5
Updates : 27634 		 SurvivalMonths : 122.0 		 Average Reward : 7010.03
Updates : 27636 		 SurvivalMonths : 118.0 		 Average Reward : 7533.82
Updates : 27638 		 SurvivalMonths : 114.5 		 Average Reward : 7110.0
Updates : 27640 		 SurvivalMonths : 116.5 		 Average Reward : 6200.68
Updates : 27642 		 SurvivalMonths : 122.0 		 Average Reward : 7817.4
Updates : 27644 		 SurvivalMonths : 116.5 		 Average Reward : 6970.24
Updates : 27646 		 SurvivalMonths : 122.0 		 Average Reward : 7389.62
Updates : 27648 		 SurvivalMonths : 122.0 		 Average Reward : 7545.61
Updates : 27650 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27652 		 SurvivalMonths : 101.0 		 Average Reward : 5563.75
Updates : 27654 		 SurvivalMonths : 106.0 		 Average Reward : 6124.97
Updates : 27656 		 SurvivalMonths : 122.0 		 Average Reward : 6280.98
Updates : 27658 		 SurvivalMonths : 122.0 		 Average Reward : 7591.82
Updates : 27660 		 SurvivalMonths : 122.0 		 Average Reward : 6930.91
Updates : 27662 		 SurvivalMonths : 122.0 		 Average Reward : 7563.15
Updates : 27664 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27666 		 SurvivalMonths : 122.0 		 Average Reward : 7831.59
Updates : 27668 		 SurvivalMonths : 122.0 		 Average Reward : 7669.07
Updates : 27670 		 SurvivalMonths : 122.0 		 Average Reward : 7529.74
Updates : 27672 		 SurvivalMonths : 111.0 		 Average Reward : 6711.91
Updates : 27674 		 SurvivalMonths : 122.0 		 Average Reward : 7202.81
Updates : 27676 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27678 		 SurvivalMonths : 118.0 		 Average Reward : 6967.56
Updates : 27680 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27682 		 SurvivalMonths : 116.0 		 Average Reward : 7298.71
Updates : 27684 		 SurvivalMonths : 122.0 		 Average Reward : 7745.21
Updates : 27686 		 SurvivalMonths : 122.0 		 Average Reward : 7565.66
Updates : 27688 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27690 		 SurvivalMonths : 122.0 		 Average Reward : 7802.83
Updates : 27692 		 SurvivalMonths : 118.0 		 Average Reward : 7533.82
Updates : 27694 		 SurvivalMonths : 113.0 		 Average Reward : 6551.25
Updates : 27696 		 SurvivalMonths : 120.0 		 Average Reward : 7313.56
Updates : 27698 		 SurvivalMonths : 116.5 		 Average Reward : 7021.16
Updates : 27700 		 SurvivalMonths : 122.0 		 Average Reward : 7604.58
Updates : 27702 		 SurvivalMonths : 113.0 		 Average Reward : 6484.36
Updates : 27704 		 SurvivalMonths : 122.0 		 Average Reward : 7879.36
Updates : 27706 		 SurvivalMonths : 122.0 		 Average Reward : 7463.46
Updates : 27708 		 SurvivalMonths : 112.5 		 Average Reward : 6900.62
Updates : 27710 		 SurvivalMonths : 118.0 		 Average Reward : 7533.82
Updates : 27712 		 SurvivalMonths : 122.0 		 Average Reward : 7626.82
Updates : 27714 		 SurvivalMonths : 122.0 		 Average Reward : 7599.97
Updates : 27716 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27718 		 SurvivalMonths : 122.0 		 Average Reward : 7374.4
Updates : 27720 		 SurvivalMonths : 104.5 		 Average Reward : 6038.86
Updates : 27722 		 SurvivalMonths : 116.5 		 Average Reward : 7089.47
Updates : 27724 		 SurvivalMonths : 111.5 		 Average Reward : 6243.21
Updates : 27726 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 27728 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 27730 		 SurvivalMonths : 107.5 		 Average Reward : 6303.12
Updates : 27732 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27734 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27736 		 SurvivalMonths : 111.5 		 Average Reward : 6423.73
Updates : 27738 		 SurvivalMonths : 113.0 		 Average Reward : 6641.95
Updates : 27740 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27742 		 SurvivalMonths : 122.0 		 Average Reward : 7774.79
Updates : 27744 		 SurvivalMonths : 122.0 		 Average Reward : 7589.74
Updates : 27746 		 SurvivalMonths : 118.0 		 Average Reward : 7356.49
Updates : 27748 		 SurvivalMonths : 120.0 		 Average Reward : 7513.05
Updates : 27750 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 27752 		 SurvivalMonths : 120.0 		 Average Reward : 7127.13
Updates : 27754 		 SurvivalMonths : 105.0 		 Average Reward : 5906.34
Updates : 27756 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27758 		 SurvivalMonths : 122.0 		 Average Reward : 7382.82
Updates : 27760 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27762 		 SurvivalMonths : 121.5 		 Average Reward : 7458.4
Updates : 27764 		 SurvivalMonths : 122.0 		 Average Reward : 7545.96
Updates : 27766 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27768 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27770 		 SurvivalMonths : 112.5 		 Average Reward : 6756.87
Updates : 27772 		 SurvivalMonths : 122.0 		 Average Reward : 7765.9
Updates : 27774 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27776 		 SurvivalMonths : 104.5 		 Average Reward : 6038.86
Updates : 27778 		 SurvivalMonths : 106.0 		 Average Reward : 6124.97
Updates : 27780 		 SurvivalMonths : 118.0 		 Average Reward : 7364.91
Updates : 27782 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27784 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27786 		 SurvivalMonths : 121.5 		 Average Reward : 7604.41
Updates : 27788 		 SurvivalMonths : 118.0 		 Average Reward : 7272.1
Updates : 27790 		 SurvivalMonths : 94.0 		 Average Reward : 5236.3
Updates : 27792 		 SurvivalMonths : 121.5 		 Average Reward : 7693.08
Updates : 27794 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27796 		 SurvivalMonths : 94.5 		 Average Reward : 4910.24
Updates : 27798 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27800 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 27802 		 SurvivalMonths : 104.5 		 Average Reward : 6083.98
Updates : 27804 		 SurvivalMonths : 122.0 		 Average Reward : 7462.67
Updates : 27806 		 SurvivalMonths : 103.0 		 Average Reward : 5895.27
Updates : 27808 		 SurvivalMonths : 122.0 		 Average Reward : 7540.9
Updates : 27810 		 SurvivalMonths : 122.0 		 Average Reward : 7569.35
Updates : 27812 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 27814 		 SurvivalMonths : 122.0 		 Average Reward : 7430.99
Updates : 27816 		 SurvivalMonths : 122.0 		 Average Reward : 7687.23
Updates : 27818 		 SurvivalMonths : 109.5 		 Average Reward : 6548.79
Updates : 27820 		 SurvivalMonths : 122.0 		 Average Reward : 7527.73
Updates : 27822 		 SurvivalMonths : 116.5 		 Average Reward : 6456.44
Updates : 27824 		 SurvivalMonths : 107.5 		 Average Reward : 6303.12
Updates : 27826 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27828 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27830 		 SurvivalMonths : 122.0 		 Average Reward : 7649.3
Updates : 27832 		 SurvivalMonths : 94.0 		 Average Reward : 5236.3
Updates : 27834 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 27836 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27838 		 SurvivalMonths : 96.0 		 Average Reward : 5053.82
Updates : 27840 		 SurvivalMonths : 94.0 		 Average Reward : 5236.3
Updates : 27842 		 SurvivalMonths : 122.0 		 Average Reward : 7379.85
Updates : 27844 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27846 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27848 		 SurvivalMonths : 122.0 		 Average Reward : 7745.11
Updates : 27850 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 27852 		 SurvivalMonths : 112.5 		 Average Reward : 6864.33
Updates : 27854 		 SurvivalMonths : 109.5 		 Average Reward : 6548.79
Updates : 27856 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27858 		 SurvivalMonths : 122.0 		 Average Reward : 6276.45
Updates : 27860 		 SurvivalMonths : 93.5 		 Average Reward : 5095.57
Updates : 27862 		 SurvivalMonths : 122.0 		 Average Reward : 7817.93
Updates : 27864 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27866 		 SurvivalMonths : 111.5 		 Average Reward : 6406.34
Updates : 27868 		 SurvivalMonths : 122.0 		 Average Reward : 7121.77
Updates : 27870 		 SurvivalMonths : 107.5 		 Average Reward : 6303.12
Updates : 27872 		 SurvivalMonths : 118.0 		 Average Reward : 7533.82
Updates : 27874 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27876 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
