nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient042
2021-12-04 17:14:09.230135: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient042/PPO_ActionList_gym_cancer:CancerControl-v0_patient042_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/
save checkpoint format : patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2933236.04
Updates : 38522 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38524 		 SurvivalMonths : 85.5 		 Average Reward : 4662.1
Updates : 38526 		 SurvivalMonths : 122.0 		 Average Reward : 7505.69
Updates : 38528 		 SurvivalMonths : 122.0 		 Average Reward : 7989.46
Updates : 38530 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38532 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38534 		 SurvivalMonths : 122.0 		 Average Reward : 7675.33
Updates : 38536 		 SurvivalMonths : 122.0 		 Average Reward : 7547.9
Updates : 38538 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38540 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38542 		 SurvivalMonths : 122.0 		 Average Reward : 8092.51
Updates : 38544 		 SurvivalMonths : 122.0 		 Average Reward : 8065.67
Updates : 38546 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38548 		 SurvivalMonths : 122.0 		 Average Reward : 8093.79
Updates : 38550 		 SurvivalMonths : 122.0 		 Average Reward : 7989.6
Updates : 38552 		 SurvivalMonths : 122.0 		 Average Reward : 7522.95
Updates : 38554 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 38556 		 SurvivalMonths : 47.5 		 Average Reward : 1492.35
Updates : 38558 		 SurvivalMonths : 122.0 		 Average Reward : 7676.11
Updates : 38560 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38562 		 SurvivalMonths : 91.5 		 Average Reward : 5041.26
Updates : 38564 		 SurvivalMonths : 122.0 		 Average Reward : 7679.55
Updates : 38566 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38568 		 SurvivalMonths : 122.0 		 Average Reward : 8037.19
Updates : 38570 		 SurvivalMonths : 122.0 		 Average Reward : 7995.26
Updates : 38572 		 SurvivalMonths : 122.0 		 Average Reward : 7761.4
Updates : 38574 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38576 		 SurvivalMonths : 78.0 		 Average Reward : 4248.8
Updates : 38578 		 SurvivalMonths : 122.0 		 Average Reward : 7956.3
Updates : 38580 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38582 		 SurvivalMonths : 122.0 		 Average Reward : 7993.97
Updates : 38584 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38586 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38588 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38590 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38592 		 SurvivalMonths : 122.0 		 Average Reward : 7946.02
Updates : 38594 		 SurvivalMonths : 122.0 		 Average Reward : 7707.33
Updates : 38596 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38598 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38600 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38602 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38604 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38606 		 SurvivalMonths : 122.0 		 Average Reward : 7728.15
Updates : 38608 		 SurvivalMonths : 122.0 		 Average Reward : 8088.23
Updates : 38610 		 SurvivalMonths : 122.0 		 Average Reward : 8111.03
Updates : 38612 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38614 		 SurvivalMonths : 122.0 		 Average Reward : 8045.87
Updates : 38616 		 SurvivalMonths : 122.0 		 Average Reward : 7637.79
Updates : 38618 		 SurvivalMonths : 122.0 		 Average Reward : 8047.54
Updates : 38620 		 SurvivalMonths : 88.0 		 Average Reward : 4768.42
Updates : 38622 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38624 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38626 		 SurvivalMonths : 122.0 		 Average Reward : 8106.07
Updates : 38628 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 38630 		 SurvivalMonths : 122.0 		 Average Reward : 8068.26
Updates : 38632 		 SurvivalMonths : 122.0 		 Average Reward : 8157.35
Updates : 38634 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38636 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38638 		 SurvivalMonths : 88.0 		 Average Reward : 4798.6
Updates : 38640 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38642 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38644 		 SurvivalMonths : 122.0 		 Average Reward : 8073.34
Updates : 38646 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 38648 		 SurvivalMonths : 122.0 		 Average Reward : 8145.15
Updates : 38650 		 SurvivalMonths : 85.5 		 Average Reward : 4450.9
Updates : 38652 		 SurvivalMonths : 122.0 		 Average Reward : 8025.68
Updates : 38654 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38656 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38658 		 SurvivalMonths : 122.0 		 Average Reward : 8083.28
Updates : 38660 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38662 		 SurvivalMonths : 122.0 		 Average Reward : 7631.09
Updates : 38664 		 SurvivalMonths : 122.0 		 Average Reward : 8035.78
Updates : 38666 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38668 		 SurvivalMonths : 122.0 		 Average Reward : 8045.55
Updates : 38670 		 SurvivalMonths : 122.0 		 Average Reward : 7846.54
Updates : 38672 		 SurvivalMonths : 122.0 		 Average Reward : 7723.11
Updates : 38674 		 SurvivalMonths : 122.0 		 Average Reward : 8079.67
Updates : 38676 		 SurvivalMonths : 122.0 		 Average Reward : 7576.17
Updates : 38678 		 SurvivalMonths : 122.0 		 Average Reward : 7800.79
Updates : 38680 		 SurvivalMonths : 88.0 		 Average Reward : 4731.57
Updates : 38682 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38684 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38686 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38688 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 38690 		 SurvivalMonths : 122.0 		 Average Reward : 7957.23
Updates : 38692 		 SurvivalMonths : 55.0 		 Average Reward : 1913.64
Updates : 38694 		 SurvivalMonths : 94.0 		 Average Reward : 5230.45
Updates : 38696 		 SurvivalMonths : 122.0 		 Average Reward : 7489.65
Updates : 38698 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 38700 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38702 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38704 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38706 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 38708 		 SurvivalMonths : 91.5 		 Average Reward : 5072.93
Updates : 38710 		 SurvivalMonths : 122.0 		 Average Reward : 8051.79
Updates : 38712 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38714 		 SurvivalMonths : 122.0 		 Average Reward : 8085.47
Updates : 38716 		 SurvivalMonths : 122.0 		 Average Reward : 7297.6
Updates : 38718 		 SurvivalMonths : 122.0 		 Average Reward : 8015.74
Updates : 38720 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38722 		 SurvivalMonths : 122.0 		 Average Reward : 7737.86
Updates : 38724 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38726 		 SurvivalMonths : 91.5 		 Average Reward : 5074.17
Updates : 38728 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38730 		 SurvivalMonths : 122.0 		 Average Reward : 8079.13
Updates : 38732 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38734 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 38736 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38738 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38740 		 SurvivalMonths : 122.0 		 Average Reward : 8068.78
Updates : 38742 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38744 		 SurvivalMonths : 122.0 		 Average Reward : 8096.89
Updates : 38746 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 38748 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38750 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38752 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38754 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38756 		 SurvivalMonths : 122.0 		 Average Reward : 8111.67
Updates : 38758 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38760 		 SurvivalMonths : 122.0 		 Average Reward : 7857.75
Updates : 38762 		 SurvivalMonths : 122.0 		 Average Reward : 7857.45
Updates : 38764 		 SurvivalMonths : 122.0 		 Average Reward : 7925.93
Updates : 38766 		 SurvivalMonths : 122.0 		 Average Reward : 7884.02
Updates : 38768 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38770 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38772 		 SurvivalMonths : 122.0 		 Average Reward : 8006.65
Updates : 38774 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38776 		 SurvivalMonths : 122.0 		 Average Reward : 8073.01
Updates : 38778 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38780 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 38782 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38784 		 SurvivalMonths : 122.0 		 Average Reward : 7990.22
Updates : 38786 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38788 		 SurvivalMonths : 122.0 		 Average Reward : 8085.04
Updates : 38790 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38792 		 SurvivalMonths : 122.0 		 Average Reward : 8174.35
Updates : 38794 		 SurvivalMonths : 83.0 		 Average Reward : 4550.86
Updates : 38796 		 SurvivalMonths : 122.0 		 Average Reward : 7990.62
Updates : 38798 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38800 		 SurvivalMonths : 78.0 		 Average Reward : 4547.68
Updates : 38802 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38804 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38806 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38808 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38810 		 SurvivalMonths : 122.0 		 Average Reward : 7656.2
Updates : 38812 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38814 		 SurvivalMonths : 122.0 		 Average Reward : 7668.06
Updates : 38816 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38818 		 SurvivalMonths : 122.0 		 Average Reward : 8074.64
Updates : 38820 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38822 		 SurvivalMonths : 122.0 		 Average Reward : 8176.14
Updates : 38824 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 38826 		 SurvivalMonths : 122.0 		 Average Reward : 8093.11
Updates : 38828 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38830 		 SurvivalMonths : 88.0 		 Average Reward : 4765.89
Updates : 38832 		 SurvivalMonths : 94.0 		 Average Reward : 5105.21
Updates : 38834 		 SurvivalMonths : 122.0 		 Average Reward : 8123.96
Updates : 38836 		 SurvivalMonths : 122.0 		 Average Reward : 8082.64
Updates : 38838 		 SurvivalMonths : 122.0 		 Average Reward : 8116.66
Updates : 38840 		 SurvivalMonths : 122.0 		 Average Reward : 8053.62
Updates : 38842 		 SurvivalMonths : 122.0 		 Average Reward : 8125.37
Updates : 38844 		 SurvivalMonths : 122.0 		 Average Reward : 7643.49
Updates : 38846 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38848 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38850 		 SurvivalMonths : 63.5 		 Average Reward : 2437.09
Updates : 38852 		 SurvivalMonths : 122.0 		 Average Reward : 7783.66
Updates : 38854 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38856 		 SurvivalMonths : 122.0 		 Average Reward : 7611.85
Updates : 38858 		 SurvivalMonths : 122.0 		 Average Reward : 7842.87
Updates : 38860 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38862 		 SurvivalMonths : 122.0 		 Average Reward : 7759.5
Updates : 38864 		 SurvivalMonths : 122.0 		 Average Reward : 7685.81
Updates : 38866 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38868 		 SurvivalMonths : 122.0 		 Average Reward : 8063.81
Updates : 38870 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38872 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38874 		 SurvivalMonths : 122.0 		 Average Reward : 8145.57
Updates : 38876 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38878 		 SurvivalMonths : 122.0 		 Average Reward : 8128.05
Updates : 38880 		 SurvivalMonths : 94.0 		 Average Reward : 5206.46
Updates : 38882 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38884 		 SurvivalMonths : 122.0 		 Average Reward : 8085.55
Updates : 38886 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38888 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38890 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38892 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38894 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38896 		 SurvivalMonths : 122.0 		 Average Reward : 8109.99
Updates : 38898 		 SurvivalMonths : 122.0 		 Average Reward : 8027.71
Updates : 38900 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38902 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38904 		 SurvivalMonths : 88.0 		 Average Reward : 4708.95
Updates : 38906 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 38908 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 38910 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38912 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38914 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38916 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38918 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38920 		 SurvivalMonths : 122.0 		 Average Reward : 8061.74
Updates : 38922 		 SurvivalMonths : 122.0 		 Average Reward : 7582.34
Updates : 38924 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 38926 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 38928 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38930 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38932 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38934 		 SurvivalMonths : 122.0 		 Average Reward : 7684.76
Updates : 38936 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38938 		 SurvivalMonths : 78.0 		 Average Reward : 4189.02
Updates : 38940 		 SurvivalMonths : 122.0 		 Average Reward : 8041.04
Updates : 38942 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38944 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38946 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38948 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38950 		 SurvivalMonths : 122.0 		 Average Reward : 8027.4
Updates : 38952 		 SurvivalMonths : 57.5 		 Average Reward : 2022.95
Updates : 38954 		 SurvivalMonths : 122.0 		 Average Reward : 8081.11
Updates : 38956 		 SurvivalMonths : 122.0 		 Average Reward : 8158.33
Updates : 38958 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38960 		 SurvivalMonths : 122.0 		 Average Reward : 7626.79
Updates : 38962 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 38964 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38966 		 SurvivalMonths : 122.0 		 Average Reward : 8090.19
Updates : 38968 		 SurvivalMonths : 122.0 		 Average Reward : 7950.62
Updates : 38970 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 38972 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38974 		 SurvivalMonths : 122.0 		 Average Reward : 8027.27
Updates : 38976 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38978 		 SurvivalMonths : 94.0 		 Average Reward : 5189.73
Updates : 38980 		 SurvivalMonths : 122.0 		 Average Reward : 8112.82
Updates : 38982 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38984 		 SurvivalMonths : 91.5 		 Average Reward : 5005.66
Updates : 38986 		 SurvivalMonths : 91.5 		 Average Reward : 4989.01
Updates : 38988 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38990 		 SurvivalMonths : 75.5 		 Average Reward : 4447.06
Updates : 38992 		 SurvivalMonths : 122.0 		 Average Reward : 8081.28
Updates : 38994 		 SurvivalMonths : 88.0 		 Average Reward : 4793.99
Updates : 38996 		 SurvivalMonths : 122.0 		 Average Reward : 7702.42
Updates : 38998 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39000 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/final/patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 1:15:46
--------------------------------------------------------------------------------------------
Updates : 39002 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 39004 		 SurvivalMonths : 122.0 		 Average Reward : 8164.5
Updates : 39006 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39008 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39010 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39012 		 SurvivalMonths : 122.0 		 Average Reward : 8124.5
Updates : 39014 		 SurvivalMonths : 122.0 		 Average Reward : 8095.36
Updates : 39016 		 SurvivalMonths : 122.0 		 Average Reward : 7684.91
Updates : 39018 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39020 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39022 		 SurvivalMonths : 122.0 		 Average Reward : 8030.49
Updates : 39024 		 SurvivalMonths : 122.0 		 Average Reward : 8152.45
Updates : 39026 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39028 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39030 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39032 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39034 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 39036 		 SurvivalMonths : 122.0 		 Average Reward : 7915.83
Updates : 39038 		 SurvivalMonths : 122.0 		 Average Reward : 7947.54
Updates : 39040 		 SurvivalMonths : 63.5 		 Average Reward : 2437.09
Updates : 39042 		 SurvivalMonths : 122.0 		 Average Reward : 8130.73
Updates : 39044 		 SurvivalMonths : 122.0 		 Average Reward : 8070.33
Updates : 39046 		 SurvivalMonths : 122.0 		 Average Reward : 8067.25
Updates : 39048 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39050 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39052 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39054 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39056 		 SurvivalMonths : 122.0 		 Average Reward : 8109.78
Updates : 39058 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 39060 		 SurvivalMonths : 122.0 		 Average Reward : 8049.68
Updates : 39062 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39064 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39066 		 SurvivalMonths : 122.0 		 Average Reward : 7988.5
Updates : 39068 		 SurvivalMonths : 122.0 		 Average Reward : 7968.52
Updates : 39070 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39072 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39074 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 39076 		 SurvivalMonths : 122.0 		 Average Reward : 8029.44
Updates : 39078 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 39080 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 39082 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 39084 		 SurvivalMonths : 122.0 		 Average Reward : 8040.75
Updates : 39086 		 SurvivalMonths : 122.0 		 Average Reward : 7959.27
Updates : 39088 		 SurvivalMonths : 122.0 		 Average Reward : 7798.58
Updates : 39090 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 39092 		 SurvivalMonths : 122.0 		 Average Reward : 8003.61
Updates : 39094 		 SurvivalMonths : 122.0 		 Average Reward : 8050.47
Updates : 39096 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
