nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient097
2021-12-06 11:25:26.414794: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient097/PPO_ActionList_gym_cancer:CancerControl-v0_patient097_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient097/
save checkpoint format : patient097_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 34.5 		 Average Reward : 207.03
Updates : 16558 		 SurvivalMonths : 122.0 		 Average Reward : 7985.91
Updates : 16560 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16562 		 SurvivalMonths : 122.0 		 Average Reward : 7963.72
Updates : 16564 		 SurvivalMonths : 122.0 		 Average Reward : 7951.91
Updates : 16566 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16568 		 SurvivalMonths : 122.0 		 Average Reward : 7987.81
Updates : 16570 		 SurvivalMonths : 122.0 		 Average Reward : 7980.22
Updates : 16572 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16574 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16576 		 SurvivalMonths : 122.0 		 Average Reward : 7880.2
Updates : 16578 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16580 		 SurvivalMonths : 120.0 		 Average Reward : 7688.49
Updates : 16582 		 SurvivalMonths : 122.0 		 Average Reward : 7984.48
Updates : 16584 		 SurvivalMonths : 122.0 		 Average Reward : 7928.82
Updates : 16586 		 SurvivalMonths : 122.0 		 Average Reward : 7948.78
Updates : 16588 		 SurvivalMonths : 114.0 		 Average Reward : 6947.36
Updates : 16590 		 SurvivalMonths : 122.0 		 Average Reward : 7939.14
Updates : 16592 		 SurvivalMonths : 121.5 		 Average Reward : 7841.07
Updates : 16594 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16596 		 SurvivalMonths : 122.0 		 Average Reward : 7998.91
Updates : 16598 		 SurvivalMonths : 110.0 		 Average Reward : 6528.13
Updates : 16600 		 SurvivalMonths : 121.0 		 Average Reward : 7801.93
Updates : 16602 		 SurvivalMonths : 122.0 		 Average Reward : 7992.87
Updates : 16604 		 SurvivalMonths : 122.0 		 Average Reward : 7960.79
Updates : 16606 		 SurvivalMonths : 122.0 		 Average Reward : 7881.6
Updates : 16608 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16610 		 SurvivalMonths : 121.5 		 Average Reward : 7864.85
Updates : 16612 		 SurvivalMonths : 122.0 		 Average Reward : 7987.17
Updates : 16614 		 SurvivalMonths : 122.0 		 Average Reward : 7940.32
Updates : 16616 		 SurvivalMonths : 122.0 		 Average Reward : 7948.94
Updates : 16618 		 SurvivalMonths : 122.0 		 Average Reward : 7945.3
Updates : 16620 		 SurvivalMonths : 122.0 		 Average Reward : 7912.65
Updates : 16622 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16624 		 SurvivalMonths : 122.0 		 Average Reward : 7815.42
Updates : 16626 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16628 		 SurvivalMonths : 122.0 		 Average Reward : 7962.62
Updates : 16630 		 SurvivalMonths : 122.0 		 Average Reward : 7897.74
Updates : 16632 		 SurvivalMonths : 122.0 		 Average Reward : 7913.78
Updates : 16634 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16636 		 SurvivalMonths : 122.0 		 Average Reward : 7943.27
Updates : 16638 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16640 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16642 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16644 		 SurvivalMonths : 122.0 		 Average Reward : 7906.95
Updates : 16646 		 SurvivalMonths : 122.0 		 Average Reward : 7927.89
Updates : 16648 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16650 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16652 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16654 		 SurvivalMonths : 122.0 		 Average Reward : 7925.39
Updates : 16656 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16658 		 SurvivalMonths : 122.0 		 Average Reward : 7978.82
Updates : 16660 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16662 		 SurvivalMonths : 122.0 		 Average Reward : 7924.37
Updates : 16664 		 SurvivalMonths : 122.0 		 Average Reward : 7989.53
Updates : 16666 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16668 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16670 		 SurvivalMonths : 122.0 		 Average Reward : 7965.24
Updates : 16672 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16674 		 SurvivalMonths : 122.0 		 Average Reward : 7911.56
Updates : 16676 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16678 		 SurvivalMonths : 122.0 		 Average Reward : 7998.69
Updates : 16680 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16682 		 SurvivalMonths : 122.0 		 Average Reward : 7742.01
Updates : 16684 		 SurvivalMonths : 122.0 		 Average Reward : 7960.9
Updates : 16686 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16688 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16690 		 SurvivalMonths : 121.0 		 Average Reward : 7817.28
Updates : 16692 		 SurvivalMonths : 122.0 		 Average Reward : 7926.1
Updates : 16694 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16696 		 SurvivalMonths : 122.0 		 Average Reward : 7958.1
Updates : 16698 		 SurvivalMonths : 122.0 		 Average Reward : 7951.96
Updates : 16700 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16702 		 SurvivalMonths : 122.0 		 Average Reward : 7928.37
Updates : 16704 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16706 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16708 		 SurvivalMonths : 122.0 		 Average Reward : 7924.3
Updates : 16710 		 SurvivalMonths : 116.5 		 Average Reward : 7287.86
Updates : 16712 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16714 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16716 		 SurvivalMonths : 122.0 		 Average Reward : 7941.26
Updates : 16718 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16720 		 SurvivalMonths : 122.0 		 Average Reward : 7934.25
Updates : 16722 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16724 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16726 		 SurvivalMonths : 122.0 		 Average Reward : 7965.13
Updates : 16728 		 SurvivalMonths : 119.5 		 Average Reward : 7614.96
Updates : 16730 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16732 		 SurvivalMonths : 122.0 		 Average Reward : 7954.93
Updates : 16734 		 SurvivalMonths : 122.0 		 Average Reward : 7972.89
Updates : 16736 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16738 		 SurvivalMonths : 122.0 		 Average Reward : 7902.3
Updates : 16740 		 SurvivalMonths : 122.0 		 Average Reward : 7951.45
Updates : 16742 		 SurvivalMonths : 122.0 		 Average Reward : 7991.65
Updates : 16744 		 SurvivalMonths : 122.0 		 Average Reward : 7883.7
Updates : 16746 		 SurvivalMonths : 122.0 		 Average Reward : 7921.19
Updates : 16748 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16750 		 SurvivalMonths : 119.5 		 Average Reward : 7607.53
Updates : 16752 		 SurvivalMonths : 122.0 		 Average Reward : 7974.02
Updates : 16754 		 SurvivalMonths : 122.0 		 Average Reward : 7896.36
Updates : 16756 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16758 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16760 		 SurvivalMonths : 105.5 		 Average Reward : 5961.8
Updates : 16762 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16764 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16766 		 SurvivalMonths : 122.0 		 Average Reward : 7898.76
Updates : 16768 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16770 		 SurvivalMonths : 122.0 		 Average Reward : 7976.17
Updates : 16772 		 SurvivalMonths : 122.0 		 Average Reward : 7992.37
Updates : 16774 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16776 		 SurvivalMonths : 122.0 		 Average Reward : 7962.84
Updates : 16778 		 SurvivalMonths : 122.0 		 Average Reward : 7979.61
Updates : 16780 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16782 		 SurvivalMonths : 122.0 		 Average Reward : 7955.89
Updates : 16784 		 SurvivalMonths : 122.0 		 Average Reward : 7937.52
Updates : 16786 		 SurvivalMonths : 122.0 		 Average Reward : 7948.51
Updates : 16788 		 SurvivalMonths : 122.0 		 Average Reward : 7908.31
Updates : 16790 		 SurvivalMonths : 122.0 		 Average Reward : 7945.72
Updates : 16792 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16794 		 SurvivalMonths : 117.0 		 Average Reward : 7282.49
Updates : 16796 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16798 		 SurvivalMonths : 122.0 		 Average Reward : 7880.25
Updates : 16800 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16802 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16804 		 SurvivalMonths : 122.0 		 Average Reward : 7923.8
Updates : 16806 		 SurvivalMonths : 117.5 		 Average Reward : 7388.19
Updates : 16808 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16810 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16812 		 SurvivalMonths : 122.0 		 Average Reward : 7998.48
Updates : 16814 		 SurvivalMonths : 122.0 		 Average Reward : 7995.75
Updates : 16816 		 SurvivalMonths : 122.0 		 Average Reward : 7934.35
Updates : 16818 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16820 		 SurvivalMonths : 122.0 		 Average Reward : 7967.71
Updates : 16822 		 SurvivalMonths : 117.0 		 Average Reward : 7202.39
Updates : 16824 		 SurvivalMonths : 122.0 		 Average Reward : 7971.12
Updates : 16826 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16828 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16830 		 SurvivalMonths : 114.0 		 Average Reward : 6972.98
Updates : 16832 		 SurvivalMonths : 122.0 		 Average Reward : 7983.54
Updates : 16834 		 SurvivalMonths : 122.0 		 Average Reward : 7876.53
Updates : 16836 		 SurvivalMonths : 116.5 		 Average Reward : 7139.93
Updates : 16838 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16840 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16842 		 SurvivalMonths : 122.0 		 Average Reward : 8000.63
Updates : 16844 		 SurvivalMonths : 122.0 		 Average Reward : 7968.58
Updates : 16846 		 SurvivalMonths : 122.0 		 Average Reward : 7954.37
Updates : 16848 		 SurvivalMonths : 122.0 		 Average Reward : 7965.61
Updates : 16850 		 SurvivalMonths : 122.0 		 Average Reward : 7970.66
Updates : 16852 		 SurvivalMonths : 122.0 		 Average Reward : 7909.47
Updates : 16854 		 SurvivalMonths : 122.0 		 Average Reward : 7923.56
Updates : 16856 		 SurvivalMonths : 122.0 		 Average Reward : 7963.22
Updates : 16858 		 SurvivalMonths : 122.0 		 Average Reward : 7907.4
Updates : 16860 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16862 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16864 		 SurvivalMonths : 117.0 		 Average Reward : 7245.26
Updates : 16866 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16868 		 SurvivalMonths : 104.0 		 Average Reward : 5851.68
Updates : 16870 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16872 		 SurvivalMonths : 122.0 		 Average Reward : 7921.58
Updates : 16874 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16876 		 SurvivalMonths : 122.0 		 Average Reward : 7963.92
Updates : 16878 		 SurvivalMonths : 122.0 		 Average Reward : 7976.44
Updates : 16880 		 SurvivalMonths : 121.5 		 Average Reward : 7797.48
Updates : 16882 		 SurvivalMonths : 122.0 		 Average Reward : 7952.41
Updates : 16884 		 SurvivalMonths : 122.0 		 Average Reward : 7930.87
Updates : 16886 		 SurvivalMonths : 122.0 		 Average Reward : 7930.82
Updates : 16888 		 SurvivalMonths : 115.0 		 Average Reward : 7073.69
Updates : 16890 		 SurvivalMonths : 121.0 		 Average Reward : 7812.83
Updates : 16892 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16894 		 SurvivalMonths : 122.0 		 Average Reward : 7953.22
Updates : 16896 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16898 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16900 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16902 		 SurvivalMonths : 122.0 		 Average Reward : 7946.78
Updates : 16904 		 SurvivalMonths : 122.0 		 Average Reward : 7933.91
Updates : 16906 		 SurvivalMonths : 122.0 		 Average Reward : 7959.76
Updates : 16908 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16910 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16912 		 SurvivalMonths : 122.0 		 Average Reward : 7990.3
Updates : 16914 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16916 		 SurvivalMonths : 122.0 		 Average Reward : 7937.72
Updates : 16918 		 SurvivalMonths : 122.0 		 Average Reward : 7976.27
Updates : 16920 		 SurvivalMonths : 122.0 		 Average Reward : 7919.76
Updates : 16922 		 SurvivalMonths : 122.0 		 Average Reward : 7837.85
Updates : 16924 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16926 		 SurvivalMonths : 122.0 		 Average Reward : 7966.85
Updates : 16928 		 SurvivalMonths : 122.0 		 Average Reward : 7872.04
Updates : 16930 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16932 		 SurvivalMonths : 120.0 		 Average Reward : 7657.76
Updates : 16934 		 SurvivalMonths : 122.0 		 Average Reward : 7966.85
Updates : 16936 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16938 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16940 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16942 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16944 		 SurvivalMonths : 122.0 		 Average Reward : 7965.26
Updates : 16946 		 SurvivalMonths : 122.0 		 Average Reward : 7978.37
Updates : 16948 		 SurvivalMonths : 122.0 		 Average Reward : 7888.93
Updates : 16950 		 SurvivalMonths : 122.0 		 Average Reward : 7911.81
Updates : 16952 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16954 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16956 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16958 		 SurvivalMonths : 122.0 		 Average Reward : 8005.23
Updates : 16960 		 SurvivalMonths : 122.0 		 Average Reward : 7957.13
Updates : 16962 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16964 		 SurvivalMonths : 106.0 		 Average Reward : 6049.0
Updates : 16966 		 SurvivalMonths : 116.0 		 Average Reward : 7213.94
Updates : 16968 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16970 		 SurvivalMonths : 122.0 		 Average Reward : 8000.69
Updates : 16972 		 SurvivalMonths : 122.0 		 Average Reward : 7939.85
Updates : 16974 		 SurvivalMonths : 122.0 		 Average Reward : 7931.78
Updates : 16976 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16978 		 SurvivalMonths : 122.0 		 Average Reward : 7930.52
Updates : 16980 		 SurvivalMonths : 122.0 		 Average Reward : 7968.5
Updates : 16982 		 SurvivalMonths : 122.0 		 Average Reward : 7967.3
Updates : 16984 		 SurvivalMonths : 122.0 		 Average Reward : 7895.52
Updates : 16986 		 SurvivalMonths : 122.0 		 Average Reward : 7972.08
Updates : 16988 		 SurvivalMonths : 122.0 		 Average Reward : 7903.02
Updates : 16990 		 SurvivalMonths : 118.5 		 Average Reward : 7470.33
Updates : 16992 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16994 		 SurvivalMonths : 122.0 		 Average Reward : 8002.6
Updates : 16996 		 SurvivalMonths : 110.5 		 Average Reward : 6603.02
Updates : 16998 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17000 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient097/final/patient097_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:49:09
--------------------------------------------------------------------------------------------
Updates : 17002 		 SurvivalMonths : 122.0 		 Average Reward : 7932.24
Updates : 17004 		 SurvivalMonths : 122.0 		 Average Reward : 7884.78
Updates : 17006 		 SurvivalMonths : 122.0 		 Average Reward : 7876.08
Updates : 17008 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17010 		 SurvivalMonths : 122.0 		 Average Reward : 7969.6
Updates : 17012 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17014 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17016 		 SurvivalMonths : 122.0 		 Average Reward : 7990.48
Updates : 17018 		 SurvivalMonths : 119.0 		 Average Reward : 7454.76
Updates : 17020 		 SurvivalMonths : 122.0 		 Average Reward : 7975.27
Updates : 17022 		 SurvivalMonths : 122.0 		 Average Reward : 7961.3
Updates : 17024 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17026 		 SurvivalMonths : 122.0 		 Average Reward : 7995.07
Updates : 17028 		 SurvivalMonths : 122.0 		 Average Reward : 7994.11
Updates : 17030 		 SurvivalMonths : 122.0 		 Average Reward : 7963.87
Updates : 17032 		 SurvivalMonths : 122.0 		 Average Reward : 7867.32
Updates : 17034 		 SurvivalMonths : 122.0 		 Average Reward : 7944.34
Updates : 17036 		 SurvivalMonths : 122.0 		 Average Reward : 7983.01
Updates : 17038 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17040 		 SurvivalMonths : 122.0 		 Average Reward : 7931.91
Updates : 17042 		 SurvivalMonths : 122.0 		 Average Reward : 7941.32
Updates : 17044 		 SurvivalMonths : 122.0 		 Average Reward : 7964.81
Updates : 17046 		 SurvivalMonths : 122.0 		 Average Reward : 7935.41
Updates : 17048 		 SurvivalMonths : 122.0 		 Average Reward : 7981.12
Updates : 17050 		 SurvivalMonths : 119.0 		 Average Reward : 7548.9
Updates : 17052 		 SurvivalMonths : 122.0 		 Average Reward : 7994.3
Updates : 17054 		 SurvivalMonths : 122.0 		 Average Reward : 7821.38
Updates : 17056 		 SurvivalMonths : 122.0 		 Average Reward : 7979.74
Updates : 17058 		 SurvivalMonths : 122.0 		 Average Reward : 7936.06
Updates : 17060 		 SurvivalMonths : 122.0 		 Average Reward : 7944.69
Updates : 17062 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17064 		 SurvivalMonths : 119.5 		 Average Reward : 7531.84
Updates : 17066 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17068 		 SurvivalMonths : 122.0 		 Average Reward : 7948.16
Updates : 17070 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17072 		 SurvivalMonths : 122.0 		 Average Reward : 7903.37
Updates : 17074 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17076 		 SurvivalMonths : 122.0 		 Average Reward : 7974.7
Updates : 17078 		 SurvivalMonths : 122.0 		 Average Reward : 7947.73
Updates : 17080 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17082 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17084 		 SurvivalMonths : 122.0 		 Average Reward : 7950.91
Updates : 17086 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17088 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17090 		 SurvivalMonths : 122.0 		 Average Reward : 7975.45
Updates : 17092 		 SurvivalMonths : 122.0 		 Average Reward : 7937.91
Updates : 17094 		 SurvivalMonths : 122.0 		 Average Reward : 7984.01
Updates : 17096 		 SurvivalMonths : 122.0 		 Average Reward : 7963.56
Updates : 17098 		 SurvivalMonths : 121.0 		 Average Reward : 7812.31
Updates : 17100 		 SurvivalMonths : 122.0 		 Average Reward : 7992.63
Updates : 17102 		 SurvivalMonths : 122.0 		 Average Reward : 7918.37
Updates : 17104 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17106 		 SurvivalMonths : 115.5 		 Average Reward : 7097.03
Updates : 17108 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17110 		 SurvivalMonths : 105.5 		 Average Reward : 6123.52
Updates : 17112 		 SurvivalMonths : 122.0 		 Average Reward : 7932.04
Updates : 17114 		 SurvivalMonths : 122.0 		 Average Reward : 7986.49
Updates : 17116 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17118 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 17120 		 SurvivalMonths : 122.0 		 Average Reward : 7995.27
Updates : 17122 		 SurvivalMonths : 122.0 		 Average Reward : 7962.12
Updates : 17124 		 SurvivalMonths : 122.0 		 Average Reward : 7882.99
Updates : 17126 		 SurvivalMonths : 122.0 		 Average Reward : 7991.94
Updates : 17128 		 SurvivalMonths : 122.0 		 Average Reward : 7974.42
Updates : 17130 		 SurvivalMonths : 122.0 		 Average Reward : 7999.35
