nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient025
2021-12-03 20:27:49.872846: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient025/PPO_ActionList_gym_cancer:CancerControl-v0_patient025_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/
save checkpoint format : patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 44.0 		 Average Reward : -2550.98
Updates : 45892 		 SurvivalMonths : 77.5 		 Average Reward : 3601.68
Updates : 45894 		 SurvivalMonths : 73.0 		 Average Reward : 3089.21
Updates : 45896 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 45898 		 SurvivalMonths : 82.0 		 Average Reward : 3897.45
Updates : 45900 		 SurvivalMonths : 77.5 		 Average Reward : 3464.42
Updates : 45902 		 SurvivalMonths : 74.0 		 Average Reward : 3328.03
Updates : 45904 		 SurvivalMonths : 69.5 		 Average Reward : 2994.49
Updates : 45906 		 SurvivalMonths : 79.0 		 Average Reward : 3476.38
Updates : 45908 		 SurvivalMonths : 76.5 		 Average Reward : 3373.27
Updates : 45910 		 SurvivalMonths : 69.0 		 Average Reward : 2952.44
Updates : 45912 		 SurvivalMonths : 58.0 		 Average Reward : 2116.76
Updates : 45914 		 SurvivalMonths : 81.5 		 Average Reward : 3851.87
Updates : 45916 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 45918 		 SurvivalMonths : 79.0 		 Average Reward : 3613.85
Updates : 45920 		 SurvivalMonths : 71.5 		 Average Reward : 3121.77
Updates : 45922 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 45924 		 SurvivalMonths : 78.5 		 Average Reward : 3697.42
Updates : 45926 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 45928 		 SurvivalMonths : 68.5 		 Average Reward : 2910.0
Updates : 45930 		 SurvivalMonths : 69.5 		 Average Reward : 3028.28
Updates : 45932 		 SurvivalMonths : 76.0 		 Average Reward : 3368.31
Updates : 45934 		 SurvivalMonths : 71.5 		 Average Reward : 2909.27
Updates : 45936 		 SurvivalMonths : 84.0 		 Average Reward : 4073.8
Updates : 45938 		 SurvivalMonths : 63.5 		 Average Reward : 2601.52
Updates : 45940 		 SurvivalMonths : 68.5 		 Average Reward : 2915.96
Updates : 45942 		 SurvivalMonths : 79.5 		 Average Reward : 3717.46
Updates : 45944 		 SurvivalMonths : 81.0 		 Average Reward : 3892.9
Updates : 45946 		 SurvivalMonths : 79.0 		 Average Reward : 3718.93
Updates : 45948 		 SurvivalMonths : 59.5 		 Average Reward : 2077.04
Updates : 45950 		 SurvivalMonths : 83.5 		 Average Reward : 4110.65
Updates : 45952 		 SurvivalMonths : 81.5 		 Average Reward : 3941.69
Updates : 45954 		 SurvivalMonths : 78.0 		 Average Reward : 3634.05
Updates : 45956 		 SurvivalMonths : 79.0 		 Average Reward : 3516.95
Updates : 45958 		 SurvivalMonths : 70.0 		 Average Reward : 3037.81
Updates : 45960 		 SurvivalMonths : 76.5 		 Average Reward : 3328.44
Updates : 45962 		 SurvivalMonths : 66.5 		 Average Reward : 2750.53
Updates : 45964 		 SurvivalMonths : 79.5 		 Average Reward : 3657.6
Updates : 45966 		 SurvivalMonths : 71.0 		 Average Reward : 2908.96
Updates : 45968 		 SurvivalMonths : 82.0 		 Average Reward : 3987.75
Updates : 45970 		 SurvivalMonths : 69.0 		 Average Reward : 2952.44
Updates : 45972 		 SurvivalMonths : 77.5 		 Average Reward : 3592.9
Updates : 45974 		 SurvivalMonths : 74.5 		 Average Reward : 3244.44
Updates : 45976 		 SurvivalMonths : 81.5 		 Average Reward : 3959.04
Updates : 45978 		 SurvivalMonths : 79.0 		 Average Reward : 3720.71
Updates : 45980 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 45982 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 45984 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 45986 		 SurvivalMonths : 82.0 		 Average Reward : 3975.57
Updates : 45988 		 SurvivalMonths : 84.5 		 Average Reward : 4040.52
Updates : 45990 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 45992 		 SurvivalMonths : 70.5 		 Average Reward : 3065.87
Updates : 45994 		 SurvivalMonths : 75.0 		 Average Reward : 3293.94
Updates : 45996 		 SurvivalMonths : 77.5 		 Average Reward : 3492.5
Updates : 45998 		 SurvivalMonths : 63.5 		 Average Reward : 2580.32
Updates : 46000 		 SurvivalMonths : 73.5 		 Average Reward : 3252.31
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/final/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:37:07
--------------------------------------------------------------------------------------------
Updates : 46002 		 SurvivalMonths : 79.5 		 Average Reward : 3763.66
Updates : 46004 		 SurvivalMonths : 81.5 		 Average Reward : 3935.35
Updates : 46006 		 SurvivalMonths : 79.5 		 Average Reward : 3766.31
Updates : 46008 		 SurvivalMonths : 66.5 		 Average Reward : 2810.16
Updates : 46010 		 SurvivalMonths : 76.5 		 Average Reward : 3391.12
Updates : 46012 		 SurvivalMonths : 68.0 		 Average Reward : 2873.52
Updates : 46014 		 SurvivalMonths : 76.5 		 Average Reward : 3356.19
Updates : 46016 		 SurvivalMonths : 78.5 		 Average Reward : 3501.01
Updates : 46018 		 SurvivalMonths : 78.5 		 Average Reward : 3676.49
Updates : 46020 		 SurvivalMonths : 78.5 		 Average Reward : 3526.55
Updates : 46022 		 SurvivalMonths : 78.0 		 Average Reward : 3634.58
Updates : 46024 		 SurvivalMonths : 74.5 		 Average Reward : 3220.04
Updates : 46026 		 SurvivalMonths : 77.5 		 Average Reward : 3593.77
Updates : 46028 		 SurvivalMonths : 68.5 		 Average Reward : 2915.96
Updates : 46030 		 SurvivalMonths : 81.0 		 Average Reward : 3781.49
Updates : 46032 		 SurvivalMonths : 68.5 		 Average Reward : 2940.18
Updates : 46034 		 SurvivalMonths : 73.5 		 Average Reward : 3148.27
Updates : 46036 		 SurvivalMonths : 79.5 		 Average Reward : 3763.66
Updates : 46038 		 SurvivalMonths : 65.0 		 Average Reward : 2661.86
Updates : 46040 		 SurvivalMonths : 69.0 		 Average Reward : 2952.44
Updates : 46042 		 SurvivalMonths : 78.0 		 Average Reward : 3635.35
Updates : 46044 		 SurvivalMonths : 80.5 		 Average Reward : 3851.76
Updates : 46046 		 SurvivalMonths : 65.5 		 Average Reward : 2504.0
Updates : 46048 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 46050 		 SurvivalMonths : 81.5 		 Average Reward : 3935.35
Updates : 46052 		 SurvivalMonths : 83.5 		 Average Reward : 4112.04
Updates : 46054 		 SurvivalMonths : 77.0 		 Average Reward : 3558.73
Updates : 46056 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 46058 		 SurvivalMonths : 69.0 		 Average Reward : 2975.46
Updates : 46060 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 46062 		 SurvivalMonths : 59.0 		 Average Reward : 2185.95
Updates : 46064 		 SurvivalMonths : 68.0 		 Average Reward : 2873.52
Updates : 46066 		 SurvivalMonths : 83.0 		 Average Reward : 4064.02
Updates : 46068 		 SurvivalMonths : 73.5 		 Average Reward : 3330.17
Updates : 46070 		 SurvivalMonths : 71.5 		 Average Reward : 3177.5
Updates : 46072 		 SurvivalMonths : 80.0 		 Average Reward : 3804.81
Updates : 46074 		 SurvivalMonths : 67.0 		 Average Reward : 2790.79
Updates : 46076 		 SurvivalMonths : 77.5 		 Average Reward : 3593.77
Updates : 46078 		 SurvivalMonths : 68.0 		 Average Reward : 2660.9
Updates : 46080 		 SurvivalMonths : 67.5 		 Average Reward : 2832.37
Updates : 46082 		 SurvivalMonths : 70.0 		 Average Reward : 3023.83
Updates : 46084 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 46086 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 46088 		 SurvivalMonths : 79.5 		 Average Reward : 3761.86
Updates : 46090 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 46092 		 SurvivalMonths : 80.0 		 Average Reward : 3725.34
Updates : 46094 		 SurvivalMonths : 77.5 		 Average Reward : 3429.94
Updates : 46096 		 SurvivalMonths : 78.5 		 Average Reward : 3679.14
Updates : 46098 		 SurvivalMonths : 60.0 		 Average Reward : 2264.31
Updates : 46100 		 SurvivalMonths : 78.0 		 Average Reward : 3568.08
Updates : 46102 		 SurvivalMonths : 69.5 		 Average Reward : 2981.38
Updates : 46104 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 46106 		 SurvivalMonths : 83.5 		 Average Reward : 4107.89
Updates : 46108 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 46110 		 SurvivalMonths : 79.0 		 Average Reward : 3718.93
Updates : 46112 		 SurvivalMonths : 69.0 		 Average Reward : 2940.24
Updates : 46114 		 SurvivalMonths : 82.5 		 Average Reward : 4019.79
Updates : 46116 		 SurvivalMonths : 80.0 		 Average Reward : 3803.02
Updates : 46118 		 SurvivalMonths : 78.0 		 Average Reward : 3635.35
Updates : 46120 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 46122 		 SurvivalMonths : 69.5 		 Average Reward : 2994.49
Updates : 46124 		 SurvivalMonths : 83.5 		 Average Reward : 3977.22
Updates : 46126 		 SurvivalMonths : 77.5 		 Average Reward : 3592.9
Updates : 46128 		 SurvivalMonths : 80.5 		 Average Reward : 3836.02
Updates : 46130 		 SurvivalMonths : 79.5 		 Average Reward : 3761.86
Updates : 46132 		 SurvivalMonths : 78.5 		 Average Reward : 3597.26
Updates : 46134 		 SurvivalMonths : 76.0 		 Average Reward : 3344.79
Updates : 46136 		 SurvivalMonths : 83.5 		 Average Reward : 4113.38
Updates : 46138 		 SurvivalMonths : 84.0 		 Average Reward : 4092.35
Updates : 46140 		 SurvivalMonths : 45.0 		 Average Reward : 1357.62
Updates : 46142 		 SurvivalMonths : 78.0 		 Average Reward : 3635.81
Updates : 46144 		 SurvivalMonths : 76.5 		 Average Reward : 3395.47
Updates : 46146 		 SurvivalMonths : 67.5 		 Average Reward : 2853.91
Updates : 46148 		 SurvivalMonths : 75.5 		 Average Reward : 3198.19
Updates : 46150 		 SurvivalMonths : 78.5 		 Average Reward : 3576.88
Updates : 46152 		 SurvivalMonths : 79.0 		 Average Reward : 3633.73
Updates : 46154 		 SurvivalMonths : 67.5 		 Average Reward : 2814.91
Updates : 46156 		 SurvivalMonths : 78.0 		 Average Reward : 3635.35
Updates : 46158 		 SurvivalMonths : 76.5 		 Average Reward : 3512.77
Updates : 46160 		 SurvivalMonths : 75.5 		 Average Reward : 3221.14
Updates : 46162 		 SurvivalMonths : 75.5 		 Average Reward : 3363.37
Updates : 46164 		 SurvivalMonths : 65.0 		 Average Reward : 2635.89
Updates : 46166 		 SurvivalMonths : 71.5 		 Average Reward : 2972.77
Updates : 46168 		 SurvivalMonths : 68.0 		 Average Reward : 2560.95
Updates : 46170 		 SurvivalMonths : 58.5 		 Average Reward : 1990.43
Updates : 46172 		 SurvivalMonths : 78.0 		 Average Reward : 3638.87
Updates : 46174 		 SurvivalMonths : 78.0 		 Average Reward : 3634.05
Updates : 46176 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 46178 		 SurvivalMonths : 64.5 		 Average Reward : 2698.84
Updates : 46180 		 SurvivalMonths : 80.5 		 Average Reward : 3797.45
Updates : 46182 		 SurvivalMonths : 80.5 		 Average Reward : 3794.67
Updates : 46184 		 SurvivalMonths : 77.0 		 Average Reward : 3464.03
Updates : 46186 		 SurvivalMonths : 80.0 		 Average Reward : 3696.83
Updates : 46188 		 SurvivalMonths : 77.0 		 Average Reward : 3551.33
Updates : 46190 		 SurvivalMonths : 74.5 		 Average Reward : 3185.86
Updates : 46192 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 46194 		 SurvivalMonths : 76.5 		 Average Reward : 3303.1
Updates : 46196 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 46198 		 SurvivalMonths : 78.0 		 Average Reward : 3668.02
Updates : 46200 		 SurvivalMonths : 71.5 		 Average Reward : 3152.14
Updates : 46202 		 SurvivalMonths : 67.0 		 Average Reward : 2811.86
Updates : 46204 		 SurvivalMonths : 72.0 		 Average Reward : 2952.36
Updates : 46206 		 SurvivalMonths : 70.5 		 Average Reward : 3065.87
Updates : 46208 		 SurvivalMonths : 68.0 		 Average Reward : 2805.43
Updates : 46210 		 SurvivalMonths : 68.0 		 Average Reward : 2897.23
Updates : 46212 		 SurvivalMonths : 81.5 		 Average Reward : 3900.72
Updates : 46214 		 SurvivalMonths : 76.5 		 Average Reward : 3325.73
Updates : 46216 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 46218 		 SurvivalMonths : 67.0 		 Average Reward : 2792.4
Updates : 46220 		 SurvivalMonths : 79.0 		 Average Reward : 3722.09
Updates : 46222 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 46224 		 SurvivalMonths : 78.5 		 Average Reward : 3676.49
Updates : 46226 		 SurvivalMonths : 79.5 		 Average Reward : 3766.31
Updates : 46228 		 SurvivalMonths : 71.0 		 Average Reward : 3124.99
Updates : 46230 		 SurvivalMonths : 70.5 		 Average Reward : 2996.06
Updates : 46232 		 SurvivalMonths : 77.5 		 Average Reward : 3593.77
Updates : 46234 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 46236 		 SurvivalMonths : 75.0 		 Average Reward : 3215.82
Updates : 46238 		 SurvivalMonths : 73.0 		 Average Reward : 3095.32
Updates : 46240 		 SurvivalMonths : 81.5 		 Average Reward : 3782.36
Updates : 46242 		 SurvivalMonths : 82.0 		 Average Reward : 3977.39
Updates : 46244 		 SurvivalMonths : 63.0 		 Average Reward : 2307.1
Updates : 46246 		 SurvivalMonths : 68.5 		 Average Reward : 2932.51
Updates : 46248 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 46250 		 SurvivalMonths : 77.0 		 Average Reward : 3551.33
Updates : 46252 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 46254 		 SurvivalMonths : 79.5 		 Average Reward : 3631.71
Updates : 46256 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 46258 		 SurvivalMonths : 79.0 		 Average Reward : 3720.71
Updates : 46260 		 SurvivalMonths : 68.5 		 Average Reward : 2900.82
Updates : 46262 		 SurvivalMonths : 76.5 		 Average Reward : 3369.47
Updates : 46264 		 SurvivalMonths : 78.0 		 Average Reward : 3552.5
Updates : 46266 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 46268 		 SurvivalMonths : 82.0 		 Average Reward : 3871.05
Updates : 46270 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 46272 		 SurvivalMonths : 79.0 		 Average Reward : 3554.27
Updates : 46274 		 SurvivalMonths : 70.0 		 Average Reward : 3023.83
Updates : 46276 		 SurvivalMonths : 67.5 		 Average Reward : 2847.14
Updates : 46278 		 SurvivalMonths : 73.5 		 Average Reward : 3149.8
Updates : 46280 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 46282 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 46284 		 SurvivalMonths : 69.0 		 Average Reward : 2571.99
Updates : 46286 		 SurvivalMonths : 68.0 		 Average Reward : 2889.19
Updates : 46288 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 46290 		 SurvivalMonths : 71.0 		 Average Reward : 3109.19
Updates : 46292 		 SurvivalMonths : 59.5 		 Average Reward : 2219.35
Updates : 46294 		 SurvivalMonths : 60.5 		 Average Reward : 2148.31
Updates : 46296 		 SurvivalMonths : 85.0 		 Average Reward : 4173.13
Updates : 46298 		 SurvivalMonths : 73.0 		 Average Reward : 3056.88
Updates : 46300 		 SurvivalMonths : 78.0 		 Average Reward : 3552.56
Updates : 46302 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 46304 		 SurvivalMonths : 80.5 		 Average Reward : 3826.82
Updates : 46306 		 SurvivalMonths : 83.0 		 Average Reward : 4027.1
Updates : 46308 		 SurvivalMonths : 62.0 		 Average Reward : 2514.66
Updates : 46310 		 SurvivalMonths : 78.0 		 Average Reward : 3494.69
Updates : 46312 		 SurvivalMonths : 79.0 		 Average Reward : 3616.27
Updates : 46314 		 SurvivalMonths : 67.5 		 Average Reward : 2747.86
Updates : 46316 		 SurvivalMonths : 79.5 		 Average Reward : 3577.8
Updates : 46318 		 SurvivalMonths : 79.0 		 Average Reward : 3574.52
Updates : 46320 		 SurvivalMonths : 79.0 		 Average Reward : 3634.2
Updates : 46322 		 SurvivalMonths : 70.0 		 Average Reward : 2921.37
Updates : 46324 		 SurvivalMonths : 77.0 		 Average Reward : 3439.21
Updates : 46326 		 SurvivalMonths : 75.5 		 Average Reward : 3385.68
Updates : 46328 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 46330 		 SurvivalMonths : 71.0 		 Average Reward : 3190.57
Updates : 46332 		 SurvivalMonths : 74.0 		 Average Reward : 3119.82
Updates : 46334 		 SurvivalMonths : 78.5 		 Average Reward : 3677.39
Updates : 46336 		 SurvivalMonths : 81.0 		 Average Reward : 3892.9
Updates : 46338 		 SurvivalMonths : 78.5 		 Average Reward : 3500.99
Updates : 46340 		 SurvivalMonths : 84.0 		 Average Reward : 3977.38
Updates : 46342 		 SurvivalMonths : 71.0 		 Average Reward : 3124.99
Updates : 46344 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 46346 		 SurvivalMonths : 71.0 		 Average Reward : 3124.99
Updates : 46348 		 SurvivalMonths : 81.0 		 Average Reward : 3849.48
Updates : 46350 		 SurvivalMonths : 57.5 		 Average Reward : 2080.65
Updates : 46352 		 SurvivalMonths : 75.0 		 Average Reward : 3227.93
Updates : 46354 		 SurvivalMonths : 79.0 		 Average Reward : 3718.93
Updates : 46356 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 46358 		 SurvivalMonths : 70.5 		 Average Reward : 3051.56
Updates : 46360 		 SurvivalMonths : 70.0 		 Average Reward : 3037.81
Updates : 46362 		 SurvivalMonths : 80.5 		 Average Reward : 3757.45
Updates : 46364 		 SurvivalMonths : 73.5 		 Average Reward : 3063.34
Updates : 46366 		 SurvivalMonths : 75.0 		 Average Reward : 3189.4
Updates : 46368 		 SurvivalMonths : 76.5 		 Average Reward : 3226.33
Updates : 46370 		 SurvivalMonths : 69.0 		 Average Reward : 2958.0
Updates : 46372 		 SurvivalMonths : 67.5 		 Average Reward : 2882.42
Updates : 46374 		 SurvivalMonths : 80.5 		 Average Reward : 3800.78
Updates : 46376 		 SurvivalMonths : 78.5 		 Average Reward : 3676.49
Updates : 46378 		 SurvivalMonths : 68.5 		 Average Reward : 2915.96
Updates : 46380 		 SurvivalMonths : 81.5 		 Average Reward : 3933.52
Updates : 46382 		 SurvivalMonths : 79.5 		 Average Reward : 3708.23
Updates : 46384 		 SurvivalMonths : 69.5 		 Average Reward : 2629.29
Updates : 46386 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 46388 		 SurvivalMonths : 77.5 		 Average Reward : 3411.63
Updates : 46390 		 SurvivalMonths : 79.0 		 Average Reward : 3649.21
Updates : 46392 		 SurvivalMonths : 82.5 		 Average Reward : 4022.52
Updates : 46394 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 46396 		 SurvivalMonths : 69.5 		 Average Reward : 2952.82
Updates : 46398 		 SurvivalMonths : 63.0 		 Average Reward : 2358.76
Updates : 46400 		 SurvivalMonths : 67.5 		 Average Reward : 2728.45
Updates : 46402 		 SurvivalMonths : 75.0 		 Average Reward : 3284.05
Updates : 46404 		 SurvivalMonths : 82.0 		 Average Reward : 3893.94
Updates : 46406 		 SurvivalMonths : 78.5 		 Average Reward : 3530.29
Updates : 46408 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 46410 		 SurvivalMonths : 74.5 		 Average Reward : 3184.08
Updates : 46412 		 SurvivalMonths : 67.5 		 Average Reward : 2847.14
Updates : 46414 		 SurvivalMonths : 83.0 		 Average Reward : 4064.02
Updates : 46416 		 SurvivalMonths : 78.5 		 Average Reward : 3679.14
Updates : 46418 		 SurvivalMonths : 66.5 		 Average Reward : 2830.04
Updates : 46420 		 SurvivalMonths : 79.5 		 Average Reward : 3719.71
Updates : 46422 		 SurvivalMonths : 75.5 		 Average Reward : 3429.18
Updates : 46424 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 46426 		 SurvivalMonths : 77.5 		 Average Reward : 3436.55
Updates : 46428 		 SurvivalMonths : 76.5 		 Average Reward : 3412.81
Updates : 46430 		 SurvivalMonths : 76.5 		 Average Reward : 3365.6
Updates : 46432 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 46434 		 SurvivalMonths : 68.5 		 Average Reward : 2915.96
Updates : 46436 		 SurvivalMonths : 78.0 		 Average Reward : 3532.22
Updates : 46438 		 SurvivalMonths : 77.5 		 Average Reward : 3392.55
Updates : 46440 		 SurvivalMonths : 70.0 		 Average Reward : 3063.56
Updates : 46442 		 SurvivalMonths : 68.5 		 Average Reward : 2829.36
Updates : 46444 		 SurvivalMonths : 81.5 		 Average Reward : 3933.52
Updates : 46446 		 SurvivalMonths : 81.5 		 Average Reward : 3897.62
Updates : 46448 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 46450 		 SurvivalMonths : 80.5 		 Average Reward : 3855.31
Updates : 46452 		 SurvivalMonths : 78.5 		 Average Reward : 3681.19
Updates : 46454 		 SurvivalMonths : 82.0 		 Average Reward : 3976.84
Updates : 46456 		 SurvivalMonths : 79.0 		 Average Reward : 3622.9
Updates : 46458 		 SurvivalMonths : 74.5 		 Average Reward : 3199.03
Updates : 46460 		 SurvivalMonths : 74.5 		 Average Reward : 3228.44
Updates : 46462 		 SurvivalMonths : 67.5 		 Average Reward : 2749.4
Updates : 46464 		 SurvivalMonths : 60.0 		 Average Reward : 2415.76
Updates : 46466 		 SurvivalMonths : 78.5 		 Average Reward : 3677.39
Updates : 46468 		 SurvivalMonths : 83.0 		 Average Reward : 3987.29
Updates : 46470 		 SurvivalMonths : 80.0 		 Average Reward : 3804.81
Updates : 46472 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 46474 		 SurvivalMonths : 83.5 		 Average Reward : 4108.8
Updates : 46476 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 46478 		 SurvivalMonths : 71.0 		 Average Reward : 3109.19
Updates : 46480 		 SurvivalMonths : 78.0 		 Average Reward : 3635.35
Updates : 46482 		 SurvivalMonths : 71.5 		 Average Reward : 3102.06
Updates : 46484 		 SurvivalMonths : 75.0 		 Average Reward : 3225.53
Updates : 46486 		 SurvivalMonths : 79.0 		 Average Reward : 3626.66
