nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient094
2021-12-06 11:25:26.413950: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient094/PPO_ActionList_gym_cancer:CancerControl-v0_patient094_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/
save checkpoint format : patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2980278.15
Updates : 17224 		 SurvivalMonths : 122.0 		 Average Reward : 6635.62
Updates : 17226 		 SurvivalMonths : 122.0 		 Average Reward : 7547.19
Updates : 17228 		 SurvivalMonths : 108.5 		 Average Reward : 6127.19
Updates : 17230 		 SurvivalMonths : 122.0 		 Average Reward : 7722.54
Updates : 17232 		 SurvivalMonths : 104.5 		 Average Reward : 5708.65
Updates : 17234 		 SurvivalMonths : 98.5 		 Average Reward : 5572.73
Updates : 17236 		 SurvivalMonths : 100.5 		 Average Reward : 5434.75
Updates : 17238 		 SurvivalMonths : 122.0 		 Average Reward : 7702.56
Updates : 17240 		 SurvivalMonths : 122.0 		 Average Reward : 7484.74
Updates : 17242 		 SurvivalMonths : 118.5 		 Average Reward : 7135.58
Updates : 17244 		 SurvivalMonths : 108.5 		 Average Reward : 6098.65
Updates : 17246 		 SurvivalMonths : 122.0 		 Average Reward : 7621.79
Updates : 17248 		 SurvivalMonths : 112.5 		 Average Reward : 6504.92
Updates : 17250 		 SurvivalMonths : 114.5 		 Average Reward : 6674.28
Updates : 17252 		 SurvivalMonths : 101.0 		 Average Reward : 5580.69
Updates : 17254 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 17256 		 SurvivalMonths : 122.0 		 Average Reward : 7392.21
Updates : 17258 		 SurvivalMonths : 122.0 		 Average Reward : 7751.44
Updates : 17260 		 SurvivalMonths : 108.5 		 Average Reward : 5678.16
Updates : 17262 		 SurvivalMonths : 103.0 		 Average Reward : 5787.13
Updates : 17264 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 17266 		 SurvivalMonths : 116.5 		 Average Reward : 7022.33
Updates : 17268 		 SurvivalMonths : 122.0 		 Average Reward : 6901.24
Updates : 17270 		 SurvivalMonths : 122.0 		 Average Reward : 7576.19
Updates : 17272 		 SurvivalMonths : 122.0 		 Average Reward : 7600.28
Updates : 17274 		 SurvivalMonths : 122.0 		 Average Reward : 7558.97
Updates : 17276 		 SurvivalMonths : 122.0 		 Average Reward : 7597.88
Updates : 17278 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 17280 		 SurvivalMonths : 113.0 		 Average Reward : 6939.39
Updates : 17282 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17284 		 SurvivalMonths : 122.0 		 Average Reward : 6493.88
Updates : 17286 		 SurvivalMonths : 120.5 		 Average Reward : 7454.44
Updates : 17288 		 SurvivalMonths : 122.0 		 Average Reward : 5343.41
Updates : 17290 		 SurvivalMonths : 108.5 		 Average Reward : 6147.76
Updates : 17292 		 SurvivalMonths : 98.5 		 Average Reward : 5572.73
Updates : 17294 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 17296 		 SurvivalMonths : 122.0 		 Average Reward : 6993.39
Updates : 17298 		 SurvivalMonths : 122.0 		 Average Reward : 7420.15
Updates : 17300 		 SurvivalMonths : 122.0 		 Average Reward : 7732.06
Updates : 17302 		 SurvivalMonths : 114.5 		 Average Reward : 6633.77
Updates : 17304 		 SurvivalMonths : 122.0 		 Average Reward : 7254.14
Updates : 17306 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 17308 		 SurvivalMonths : 122.0 		 Average Reward : 6791.86
Updates : 17310 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 17312 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 17314 		 SurvivalMonths : 122.0 		 Average Reward : 7783.97
Updates : 17316 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17318 		 SurvivalMonths : 122.0 		 Average Reward : 6923.52
Updates : 17320 		 SurvivalMonths : 93.0 		 Average Reward : 4754.95
Updates : 17322 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17324 		 SurvivalMonths : 122.0 		 Average Reward : 6873.67
Updates : 17326 		 SurvivalMonths : 122.0 		 Average Reward : 7261.83
Updates : 17328 		 SurvivalMonths : 120.5 		 Average Reward : 7475.93
Updates : 17330 		 SurvivalMonths : 108.5 		 Average Reward : 5904.89
Updates : 17332 		 SurvivalMonths : 120.5 		 Average Reward : 7406.88
Updates : 17334 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 17336 		 SurvivalMonths : 122.0 		 Average Reward : 7302.69
Updates : 17338 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17340 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17342 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 17344 		 SurvivalMonths : 116.5 		 Average Reward : 6933.75
Updates : 17346 		 SurvivalMonths : 122.0 		 Average Reward : 7217.93
Updates : 17348 		 SurvivalMonths : 116.5 		 Average Reward : 6929.68
Updates : 17350 		 SurvivalMonths : 117.0 		 Average Reward : 7408.3
Updates : 17352 		 SurvivalMonths : 122.0 		 Average Reward : 7641.07
Updates : 17354 		 SurvivalMonths : 116.5 		 Average Reward : 6884.28
Updates : 17356 		 SurvivalMonths : 91.0 		 Average Reward : 4612.6
Updates : 17358 		 SurvivalMonths : 118.5 		 Average Reward : 7102.25
Updates : 17360 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 17362 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17364 		 SurvivalMonths : 116.5 		 Average Reward : 6902.74
Updates : 17366 		 SurvivalMonths : 122.0 		 Average Reward : 7045.52
Updates : 17368 		 SurvivalMonths : 122.0 		 Average Reward : 7422.29
Updates : 17370 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17372 		 SurvivalMonths : 110.5 		 Average Reward : 6274.05
Updates : 17374 		 SurvivalMonths : 122.0 		 Average Reward : 7672.56
Updates : 17376 		 SurvivalMonths : 122.0 		 Average Reward : 7165.8
Updates : 17378 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 17380 		 SurvivalMonths : 122.0 		 Average Reward : 7298.87
Updates : 17382 		 SurvivalMonths : 112.5 		 Average Reward : 6563.87
Updates : 17384 		 SurvivalMonths : 97.0 		 Average Reward : 5239.89
Updates : 17386 		 SurvivalMonths : 122.0 		 Average Reward : 7096.86
Updates : 17388 		 SurvivalMonths : 114.5 		 Average Reward : 6846.99
Updates : 17390 		 SurvivalMonths : 111.0 		 Average Reward : 6716.94
Updates : 17392 		 SurvivalMonths : 122.0 		 Average Reward : 7698.63
Updates : 17394 		 SurvivalMonths : 122.0 		 Average Reward : 7612.37
Updates : 17396 		 SurvivalMonths : 102.5 		 Average Reward : 5312.98
Updates : 17398 		 SurvivalMonths : 120.5 		 Average Reward : 7268.76
Updates : 17400 		 SurvivalMonths : 122.0 		 Average Reward : 7392.7
Updates : 17402 		 SurvivalMonths : 122.0 		 Average Reward : 7186.69
Updates : 17404 		 SurvivalMonths : 94.5 		 Average Reward : 4818.5
Updates : 17406 		 SurvivalMonths : 122.0 		 Average Reward : 7580.3
Updates : 17408 		 SurvivalMonths : 105.0 		 Average Reward : 6049.6
Updates : 17410 		 SurvivalMonths : 122.0 		 Average Reward : 6981.94
Updates : 17412 		 SurvivalMonths : 95.0 		 Average Reward : 5137.59
Updates : 17414 		 SurvivalMonths : 108.5 		 Average Reward : 5552.33
Updates : 17416 		 SurvivalMonths : 116.5 		 Average Reward : 6469.99
Updates : 17418 		 SurvivalMonths : 122.0 		 Average Reward : 7615.3
Updates : 17420 		 SurvivalMonths : 104.5 		 Average Reward : 5543.77
Updates : 17422 		 SurvivalMonths : 122.0 		 Average Reward : 7664.9
Updates : 17424 		 SurvivalMonths : 122.0 		 Average Reward : 7360.88
Updates : 17426 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 17428 		 SurvivalMonths : 122.0 		 Average Reward : 7681.12
Updates : 17430 		 SurvivalMonths : 112.5 		 Average Reward : 5834.23
Updates : 17432 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 17434 		 SurvivalMonths : 122.0 		 Average Reward : 7327.01
Updates : 17436 		 SurvivalMonths : 122.0 		 Average Reward : 7769.49
Updates : 17438 		 SurvivalMonths : 122.0 		 Average Reward : 7269.0
Updates : 17440 		 SurvivalMonths : 116.5 		 Average Reward : 6687.88
Updates : 17442 		 SurvivalMonths : 122.0 		 Average Reward : 7736.49
Updates : 17444 		 SurvivalMonths : 112.5 		 Average Reward : 5955.81
Updates : 17446 		 SurvivalMonths : 122.0 		 Average Reward : 7592.55
Updates : 17448 		 SurvivalMonths : 122.0 		 Average Reward : 7637.3
Updates : 17450 		 SurvivalMonths : 122.0 		 Average Reward : 7715.84
Updates : 17452 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 17454 		 SurvivalMonths : 122.0 		 Average Reward : 7198.57
Updates : 17456 		 SurvivalMonths : 122.0 		 Average Reward : 7011.81
Updates : 17458 		 SurvivalMonths : 122.0 		 Average Reward : 7352.05
Updates : 17460 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 17462 		 SurvivalMonths : 112.5 		 Average Reward : 6549.71
Updates : 17464 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 17466 		 SurvivalMonths : 108.5 		 Average Reward : 5017.77
Updates : 17468 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17470 		 SurvivalMonths : 122.0 		 Average Reward : 7420.49
Updates : 17472 		 SurvivalMonths : 118.5 		 Average Reward : 7195.3
Updates : 17474 		 SurvivalMonths : 106.5 		 Average Reward : 5778.45
Updates : 17476 		 SurvivalMonths : 104.5 		 Average Reward : 5671.94
Updates : 17478 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 17480 		 SurvivalMonths : 118.5 		 Average Reward : 7298.52
Updates : 17482 		 SurvivalMonths : 118.5 		 Average Reward : 7088.23
Updates : 17484 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 17486 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 17488 		 SurvivalMonths : 116.5 		 Average Reward : 7017.92
Updates : 17490 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17492 		 SurvivalMonths : 120.5 		 Average Reward : 7317.05
Updates : 17494 		 SurvivalMonths : 122.0 		 Average Reward : 6939.98
Updates : 17496 		 SurvivalMonths : 120.5 		 Average Reward : 7334.85
Updates : 17498 		 SurvivalMonths : 122.0 		 Average Reward : 7748.14
Updates : 17500 		 SurvivalMonths : 122.0 		 Average Reward : 6891.39
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/final/patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  12:52:51
--------------------------------------------------------------------------------------------
Updates : 17502 		 SurvivalMonths : 102.5 		 Average Reward : 5657.32
Updates : 17504 		 SurvivalMonths : 122.0 		 Average Reward : 7549.48
Updates : 17506 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 17508 		 SurvivalMonths : 122.0 		 Average Reward : 7346.41
Updates : 17510 		 SurvivalMonths : 122.0 		 Average Reward : 7296.21
Updates : 17512 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 17514 		 SurvivalMonths : 122.0 		 Average Reward : 7403.47
Updates : 17516 		 SurvivalMonths : 122.0 		 Average Reward : 7061.01
Updates : 17518 		 SurvivalMonths : 122.0 		 Average Reward : 6983.21
Updates : 17520 		 SurvivalMonths : 122.0 		 Average Reward : 7310.95
Updates : 17522 		 SurvivalMonths : 120.5 		 Average Reward : 7471.23
Updates : 17524 		 SurvivalMonths : 94.5 		 Average Reward : 5264.06
Updates : 17526 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17528 		 SurvivalMonths : 122.0 		 Average Reward : 6981.83
Updates : 17530 		 SurvivalMonths : 110.5 		 Average Reward : 6212.81
Updates : 17532 		 SurvivalMonths : 122.0 		 Average Reward : 7118.96
Updates : 17534 		 SurvivalMonths : 115.0 		 Average Reward : 7169.84
Updates : 17536 		 SurvivalMonths : 108.5 		 Average Reward : 5995.67
Updates : 17538 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 17540 		 SurvivalMonths : 122.0 		 Average Reward : 7188.69
Updates : 17542 		 SurvivalMonths : 94.5 		 Average Reward : 5264.06
Updates : 17544 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 17546 		 SurvivalMonths : 119.0 		 Average Reward : 7654.75
Updates : 17548 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17550 		 SurvivalMonths : 108.5 		 Average Reward : 5984.1
Updates : 17552 		 SurvivalMonths : 122.0 		 Average Reward : 7457.5
Updates : 17554 		 SurvivalMonths : 118.5 		 Average Reward : 7231.9
Updates : 17556 		 SurvivalMonths : 112.5 		 Average Reward : 6514.58
Updates : 17558 		 SurvivalMonths : 110.5 		 Average Reward : 6231.52
Updates : 17560 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17562 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17564 		 SurvivalMonths : 116.5 		 Average Reward : 6976.37
Updates : 17566 		 SurvivalMonths : 100.5 		 Average Reward : 5342.82
Updates : 17568 		 SurvivalMonths : 122.0 		 Average Reward : 7012.92
Updates : 17570 		 SurvivalMonths : 100.5 		 Average Reward : 5172.14
Updates : 17572 		 SurvivalMonths : 106.5 		 Average Reward : 5904.2
Updates : 17574 		 SurvivalMonths : 122.0 		 Average Reward : 6903.94
Updates : 17576 		 SurvivalMonths : 114.5 		 Average Reward : 6702.73
Updates : 17578 		 SurvivalMonths : 116.5 		 Average Reward : 6903.94
Updates : 17580 		 SurvivalMonths : 96.5 		 Average Reward : 5081.04
Updates : 17582 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 17584 		 SurvivalMonths : 106.5 		 Average Reward : 5785.32
Updates : 17586 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 17588 		 SurvivalMonths : 122.0 		 Average Reward : 7527.98
Updates : 17590 		 SurvivalMonths : 122.0 		 Average Reward : 7583.23
Updates : 17592 		 SurvivalMonths : 122.0 		 Average Reward : 7396.74
Updates : 17594 		 SurvivalMonths : 108.5 		 Average Reward : 6157.25
Updates : 17596 		 SurvivalMonths : 122.0 		 Average Reward : 7050.99
Updates : 17598 		 SurvivalMonths : 119.0 		 Average Reward : 7654.75
Updates : 17600 		 SurvivalMonths : 105.0 		 Average Reward : 6049.6
Updates : 17602 		 SurvivalMonths : 118.5 		 Average Reward : 6786.7
Updates : 17604 		 SurvivalMonths : 122.0 		 Average Reward : 7064.13
Updates : 17606 		 SurvivalMonths : 116.5 		 Average Reward : 6858.65
Updates : 17608 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 17610 		 SurvivalMonths : 95.0 		 Average Reward : 4969.4
Updates : 17612 		 SurvivalMonths : 120.5 		 Average Reward : 7412.97
Updates : 17614 		 SurvivalMonths : 122.0 		 Average Reward : 7677.83
Updates : 17616 		 SurvivalMonths : 108.5 		 Average Reward : 6118.51
Updates : 17618 		 SurvivalMonths : 122.0 		 Average Reward : 7666.75
Updates : 17620 		 SurvivalMonths : 106.5 		 Average Reward : 5664.29
Updates : 17622 		 SurvivalMonths : 116.5 		 Average Reward : 6778.14
Updates : 17624 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17626 		 SurvivalMonths : 122.0 		 Average Reward : 7597.74
Updates : 17628 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 17630 		 SurvivalMonths : 111.0 		 Average Reward : 6692.93
Updates : 17632 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 17634 		 SurvivalMonths : 122.0 		 Average Reward : 7653.49
Updates : 17636 		 SurvivalMonths : 106.5 		 Average Reward : 5903.44
Updates : 17638 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 17640 		 SurvivalMonths : 112.5 		 Average Reward : 6452.9
Updates : 17642 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 17644 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 17646 		 SurvivalMonths : 122.0 		 Average Reward : 6842.96
Updates : 17648 		 SurvivalMonths : 104.5 		 Average Reward : 5057.39
Updates : 17650 		 SurvivalMonths : 122.0 		 Average Reward : 7662.6
Updates : 17652 		 SurvivalMonths : 109.0 		 Average Reward : 6470.48
Updates : 17654 		 SurvivalMonths : 116.5 		 Average Reward : 6978.49
Updates : 17656 		 SurvivalMonths : 102.5 		 Average Reward : 5540.01
Updates : 17658 		 SurvivalMonths : 122.0 		 Average Reward : 7394.79
Updates : 17660 		 SurvivalMonths : 120.5 		 Average Reward : 7462.6
Updates : 17662 		 SurvivalMonths : 122.0 		 Average Reward : 6776.77
Updates : 17664 		 SurvivalMonths : 122.0 		 Average Reward : 7146.41
Updates : 17666 		 SurvivalMonths : 122.0 		 Average Reward : 7646.69
Updates : 17668 		 SurvivalMonths : 114.5 		 Average Reward : 6758.91
Updates : 17670 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 17672 		 SurvivalMonths : 122.0 		 Average Reward : 7558.6
Updates : 17674 		 SurvivalMonths : 108.5 		 Average Reward : 6068.92
Updates : 17676 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17678 		 SurvivalMonths : 106.5 		 Average Reward : 5309.02
Updates : 17680 		 SurvivalMonths : 112.5 		 Average Reward : 6456.7
Updates : 17682 		 SurvivalMonths : 122.0 		 Average Reward : 6882.0
Updates : 17684 		 SurvivalMonths : 98.5 		 Average Reward : 5255.89
Updates : 17686 		 SurvivalMonths : 122.0 		 Average Reward : 7174.66
Updates : 17688 		 SurvivalMonths : 102.5 		 Average Reward : 5913.48
Updates : 17690 		 SurvivalMonths : 108.5 		 Average Reward : 6030.3
Updates : 17692 		 SurvivalMonths : 120.5 		 Average Reward : 7419.75
Updates : 17694 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 17696 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 17698 		 SurvivalMonths : 104.5 		 Average Reward : 5749.29
Updates : 17700 		 SurvivalMonths : 122.0 		 Average Reward : 7593.42
Updates : 17702 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 17704 		 SurvivalMonths : 120.5 		 Average Reward : 6461.54
Updates : 17706 		 SurvivalMonths : 122.0 		 Average Reward : 7181.87
Updates : 17708 		 SurvivalMonths : 112.5 		 Average Reward : 6457.05
Updates : 17710 		 SurvivalMonths : 122.0 		 Average Reward : 7661.92
Updates : 17712 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17714 		 SurvivalMonths : 98.5 		 Average Reward : 5572.73
Updates : 17716 		 SurvivalMonths : 122.0 		 Average Reward : 7584.39
Updates : 17718 		 SurvivalMonths : 122.0 		 Average Reward : 7406.79
Updates : 17720 		 SurvivalMonths : 116.5 		 Average Reward : 6914.06
Updates : 17722 		 SurvivalMonths : 104.5 		 Average Reward : 5688.87
Updates : 17724 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17726 		 SurvivalMonths : 122.0 		 Average Reward : 7708.67
Updates : 17728 		 SurvivalMonths : 89.0 		 Average Reward : 4350.09
Updates : 17730 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17732 		 SurvivalMonths : 122.0 		 Average Reward : 7125.62
Updates : 17734 		 SurvivalMonths : 110.5 		 Average Reward : 6326.79
Updates : 17736 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17738 		 SurvivalMonths : 122.0 		 Average Reward : 7722.58
Updates : 17740 		 SurvivalMonths : 122.0 		 Average Reward : 7246.55
Updates : 17742 		 SurvivalMonths : 111.0 		 Average Reward : 6716.94
Updates : 17744 		 SurvivalMonths : 122.0 		 Average Reward : 7371.19
Updates : 17746 		 SurvivalMonths : 122.0 		 Average Reward : 7671.06
Updates : 17748 		 SurvivalMonths : 122.0 		 Average Reward : 7124.51
Updates : 17750 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17752 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 17754 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 17756 		 SurvivalMonths : 122.0 		 Average Reward : 7651.79
Updates : 17758 		 SurvivalMonths : 102.5 		 Average Reward : 5913.48
Updates : 17760 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17762 		 SurvivalMonths : 122.0 		 Average Reward : 7258.35
Updates : 17764 		 SurvivalMonths : 106.5 		 Average Reward : 5860.05
Updates : 17766 		 SurvivalMonths : 111.0 		 Average Reward : 6692.93
Updates : 17768 		 SurvivalMonths : 105.0 		 Average Reward : 6049.6
Updates : 17770 		 SurvivalMonths : 122.0 		 Average Reward : 7573.19
Updates : 17772 		 SurvivalMonths : 122.0 		 Average Reward : 7058.54
Updates : 17774 		 SurvivalMonths : 122.0 		 Average Reward : 7097.0
Updates : 17776 		 SurvivalMonths : 122.0 		 Average Reward : 7169.48
Updates : 17778 		 SurvivalMonths : 122.0 		 Average Reward : 7624.86
Updates : 17780 		 SurvivalMonths : 103.0 		 Average Reward : 5811.14
Updates : 17782 		 SurvivalMonths : 118.5 		 Average Reward : 7207.21
Updates : 17784 		 SurvivalMonths : 100.5 		 Average Reward : 5253.22
Updates : 17786 		 SurvivalMonths : 120.5 		 Average Reward : 7252.33
Updates : 17788 		 SurvivalMonths : 122.0 		 Average Reward : 7110.83
Updates : 17790 		 SurvivalMonths : 100.5 		 Average Reward : 5325.89
Updates : 17792 		 SurvivalMonths : 122.0 		 Average Reward : 7011.67
Updates : 17794 		 SurvivalMonths : 113.0 		 Average Reward : 6923.38
Updates : 17796 		 SurvivalMonths : 122.0 		 Average Reward : 7695.73
Updates : 17798 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 17800 		 SurvivalMonths : 104.5 		 Average Reward : 5447.67
