nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient099
2021-12-06 11:25:26.351272: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient099/PPO_ActionList_gym_cancer:CancerControl-v0_patient099_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/
save checkpoint format : patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 54.0 		 Average Reward : -1624.56
Updates : 32726 		 SurvivalMonths : 78.5 		 Average Reward : 2685.69
Updates : 32728 		 SurvivalMonths : 89.5 		 Average Reward : 4573.25
Updates : 32730 		 SurvivalMonths : 78.5 		 Average Reward : 3532.04
Updates : 32732 		 SurvivalMonths : 86.0 		 Average Reward : 4204.51
Updates : 32734 		 SurvivalMonths : 73.0 		 Average Reward : 3107.91
Updates : 32736 		 SurvivalMonths : 96.0 		 Average Reward : 5231.79
Updates : 32738 		 SurvivalMonths : 95.0 		 Average Reward : 5105.8
Updates : 32740 		 SurvivalMonths : 86.0 		 Average Reward : 4208.03
Updates : 32742 		 SurvivalMonths : 78.5 		 Average Reward : 3123.65
Updates : 32744 		 SurvivalMonths : 77.0 		 Average Reward : 3402.3
Updates : 32746 		 SurvivalMonths : 88.0 		 Average Reward : 4387.55
Updates : 32748 		 SurvivalMonths : 75.5 		 Average Reward : 2969.45
Updates : 32750 		 SurvivalMonths : 86.5 		 Average Reward : 4254.76
Updates : 32752 		 SurvivalMonths : 62.0 		 Average Reward : 2220.57
Updates : 32754 		 SurvivalMonths : 91.0 		 Average Reward : 4368.67
Updates : 32756 		 SurvivalMonths : 83.5 		 Average Reward : 3641.86
Updates : 32758 		 SurvivalMonths : 81.0 		 Average Reward : 3739.65
Updates : 32760 		 SurvivalMonths : 84.0 		 Average Reward : 4061.23
Updates : 32762 		 SurvivalMonths : 67.5 		 Average Reward : 2633.17
Updates : 32764 		 SurvivalMonths : 92.0 		 Average Reward : 4839.61
Updates : 32766 		 SurvivalMonths : 92.0 		 Average Reward : 4457.19
Updates : 32768 		 SurvivalMonths : 83.0 		 Average Reward : 3923.77
Updates : 32770 		 SurvivalMonths : 72.0 		 Average Reward : 2976.76
Updates : 32772 		 SurvivalMonths : 90.5 		 Average Reward : 4193.68
Updates : 32774 		 SurvivalMonths : 70.5 		 Average Reward : 2875.4
Updates : 32776 		 SurvivalMonths : 89.5 		 Average Reward : 4256.54
Updates : 32778 		 SurvivalMonths : 88.0 		 Average Reward : 4406.24
Updates : 32780 		 SurvivalMonths : 97.0 		 Average Reward : 4765.38
Updates : 32782 		 SurvivalMonths : 80.0 		 Average Reward : 3699.49
Updates : 32784 		 SurvivalMonths : 79.0 		 Average Reward : 3337.99
Updates : 32786 		 SurvivalMonths : 70.5 		 Average Reward : 2875.4
Updates : 32788 		 SurvivalMonths : 84.5 		 Average Reward : 4103.31
Updates : 32790 		 SurvivalMonths : 80.0 		 Average Reward : 3151.63
Updates : 32792 		 SurvivalMonths : 83.5 		 Average Reward : 3782.84
Updates : 32794 		 SurvivalMonths : 108.0 		 Average Reward : 5938.47
Updates : 32796 		 SurvivalMonths : 77.0 		 Average Reward : 3402.3
Updates : 32798 		 SurvivalMonths : 84.5 		 Average Reward : 3882.57
Updates : 32800 		 SurvivalMonths : 90.0 		 Average Reward : 4618.58
Updates : 32802 		 SurvivalMonths : 85.5 		 Average Reward : 3664.6
Updates : 32804 		 SurvivalMonths : 82.0 		 Average Reward : 3422.14
Updates : 32806 		 SurvivalMonths : 98.5 		 Average Reward : 4746.06
Updates : 32808 		 SurvivalMonths : 79.0 		 Average Reward : 2885.63
Updates : 32810 		 SurvivalMonths : 97.0 		 Average Reward : 4539.92
Updates : 32812 		 SurvivalMonths : 85.5 		 Average Reward : 4155.66
Updates : 32814 		 SurvivalMonths : 77.5 		 Average Reward : 3109.86
Updates : 32816 		 SurvivalMonths : 77.0 		 Average Reward : 2936.92
Updates : 32818 		 SurvivalMonths : 89.0 		 Average Reward : 4004.24
Updates : 32820 		 SurvivalMonths : 86.0 		 Average Reward : 4208.03
Updates : 32822 		 SurvivalMonths : 71.0 		 Average Reward : 2893.76
Updates : 32824 		 SurvivalMonths : 72.5 		 Average Reward : 2435.41
Updates : 32826 		 SurvivalMonths : 87.0 		 Average Reward : 3934.26
Updates : 32828 		 SurvivalMonths : 73.0 		 Average Reward : 3057.3
Updates : 32830 		 SurvivalMonths : 86.5 		 Average Reward : 4315.66
Updates : 32832 		 SurvivalMonths : 87.0 		 Average Reward : 3947.41
Updates : 32834 		 SurvivalMonths : 66.0 		 Average Reward : 2067.68
Updates : 32836 		 SurvivalMonths : 70.5 		 Average Reward : 2875.4
Updates : 32838 		 SurvivalMonths : 80.5 		 Average Reward : 3729.77
Updates : 32840 		 SurvivalMonths : 79.5 		 Average Reward : 3649.24
Updates : 32842 		 SurvivalMonths : 81.0 		 Average Reward : 2997.79
Updates : 32844 		 SurvivalMonths : 76.5 		 Average Reward : 3356.97
Updates : 32846 		 SurvivalMonths : 65.0 		 Average Reward : 2480.72
Updates : 32848 		 SurvivalMonths : 84.5 		 Average Reward : 4063.6
Updates : 32850 		 SurvivalMonths : 84.0 		 Average Reward : 3811.18
Updates : 32852 		 SurvivalMonths : 85.5 		 Average Reward : 3822.33
Updates : 32854 		 SurvivalMonths : 87.5 		 Average Reward : 4103.77
Updates : 32856 		 SurvivalMonths : 84.5 		 Average Reward : 4103.31
Updates : 32858 		 SurvivalMonths : 97.5 		 Average Reward : 5088.19
Updates : 32860 		 SurvivalMonths : 80.5 		 Average Reward : 3446.97
Updates : 32862 		 SurvivalMonths : 69.0 		 Average Reward : 2505.14
Updates : 32864 		 SurvivalMonths : 71.5 		 Average Reward : 2989.7
Updates : 32866 		 SurvivalMonths : 73.5 		 Average Reward : 3098.22
Updates : 32868 		 SurvivalMonths : 81.0 		 Average Reward : 3780.02
Updates : 32870 		 SurvivalMonths : 84.5 		 Average Reward : 3847.07
Updates : 32872 		 SurvivalMonths : 69.5 		 Average Reward : 2571.06
Updates : 32874 		 SurvivalMonths : 86.5 		 Average Reward : 3685.88
Updates : 32876 		 SurvivalMonths : 80.5 		 Average Reward : 3541.43
Updates : 32878 		 SurvivalMonths : 82.0 		 Average Reward : 3854.86
Updates : 32880 		 SurvivalMonths : 89.0 		 Average Reward : 3647.34
Updates : 32882 		 SurvivalMonths : 96.5 		 Average Reward : 5044.54
Updates : 32884 		 SurvivalMonths : 65.5 		 Average Reward : 2481.16
Updates : 32886 		 SurvivalMonths : 86.5 		 Average Reward : 3833.96
Updates : 32888 		 SurvivalMonths : 85.5 		 Average Reward : 3892.1
Updates : 32890 		 SurvivalMonths : 91.5 		 Average Reward : 4736.64
Updates : 32892 		 SurvivalMonths : 72.5 		 Average Reward : 3061.18
Updates : 32894 		 SurvivalMonths : 89.0 		 Average Reward : 4105.18
Updates : 32896 		 SurvivalMonths : 68.5 		 Average Reward : 2710.48
Updates : 32898 		 SurvivalMonths : 72.0 		 Average Reward : 3104.34
Updates : 32900 		 SurvivalMonths : 78.5 		 Average Reward : 3525.25
Updates : 32902 		 SurvivalMonths : 73.5 		 Average Reward : 3098.22
Updates : 32904 		 SurvivalMonths : 77.0 		 Average Reward : 2851.38
Updates : 32906 		 SurvivalMonths : 76.5 		 Average Reward : 3127.9
Updates : 32908 		 SurvivalMonths : 73.5 		 Average Reward : 3098.22
Updates : 32910 		 SurvivalMonths : 96.0 		 Average Reward : 4676.8
Updates : 32912 		 SurvivalMonths : 78.0 		 Average Reward : 3293.86
Updates : 32914 		 SurvivalMonths : 75.5 		 Average Reward : 3002.7
Updates : 32916 		 SurvivalMonths : 79.0 		 Average Reward : 3574.12
Updates : 32918 		 SurvivalMonths : 70.0 		 Average Reward : 2837.84
Updates : 32920 		 SurvivalMonths : 91.5 		 Average Reward : 4387.33
Updates : 32922 		 SurvivalMonths : 90.5 		 Average Reward : 4375.73
Updates : 32924 		 SurvivalMonths : 79.0 		 Average Reward : 2986.66
Updates : 32926 		 SurvivalMonths : 79.5 		 Average Reward : 3258.2
Updates : 32928 		 SurvivalMonths : 73.5 		 Average Reward : 2708.28
Updates : 32930 		 SurvivalMonths : 74.0 		 Average Reward : 2827.29
Updates : 32932 		 SurvivalMonths : 76.0 		 Average Reward : 3032.73
Updates : 32934 		 SurvivalMonths : 95.0 		 Average Reward : 5105.8
Updates : 32936 		 SurvivalMonths : 86.5 		 Average Reward : 2689.44
Updates : 32938 		 SurvivalMonths : 84.5 		 Average Reward : 3689.98
Updates : 32940 		 SurvivalMonths : 82.0 		 Average Reward : 3595.48
Updates : 32942 		 SurvivalMonths : 96.0 		 Average Reward : 4941.46
Updates : 32944 		 SurvivalMonths : 87.5 		 Average Reward : 4360.9
Updates : 32946 		 SurvivalMonths : 82.5 		 Average Reward : 3674.17
Updates : 32948 		 SurvivalMonths : 83.5 		 Average Reward : 3253.4
Updates : 32950 		 SurvivalMonths : 71.5 		 Average Reward : 2689.59
Updates : 32952 		 SurvivalMonths : 74.0 		 Average Reward : 3140.3
Updates : 32954 		 SurvivalMonths : 72.0 		 Average Reward : 2974.29
Updates : 32956 		 SurvivalMonths : 64.0 		 Average Reward : 1822.97
Updates : 32958 		 SurvivalMonths : 69.5 		 Average Reward : 2801.44
Updates : 32960 		 SurvivalMonths : 81.5 		 Average Reward : 3806.01
Updates : 32962 		 SurvivalMonths : 97.0 		 Average Reward : 5300.5
Updates : 32964 		 SurvivalMonths : 72.0 		 Average Reward : 2733.72
Updates : 32966 		 SurvivalMonths : 75.0 		 Average Reward : 2544.02
Updates : 32968 		 SurvivalMonths : 98.5 		 Average Reward : 5071.89
Updates : 32970 		 SurvivalMonths : 77.0 		 Average Reward : 3462.61
Updates : 32972 		 SurvivalMonths : 94.0 		 Average Reward : 4996.3
Updates : 32974 		 SurvivalMonths : 89.5 		 Average Reward : 4192.17
Updates : 32976 		 SurvivalMonths : 80.5 		 Average Reward : 3816.02
Updates : 32978 		 SurvivalMonths : 81.5 		 Average Reward : 3784.99
Updates : 32980 		 SurvivalMonths : 91.5 		 Average Reward : 4396.38
Updates : 32982 		 SurvivalMonths : 85.5 		 Average Reward : 3346.22
Updates : 32984 		 SurvivalMonths : 81.5 		 Average Reward : 3784.99
Updates : 32986 		 SurvivalMonths : 77.0 		 Average Reward : 3402.3
Updates : 32988 		 SurvivalMonths : 64.0 		 Average Reward : 2057.27
Updates : 32990 		 SurvivalMonths : 82.5 		 Average Reward : 3877.04
Updates : 32992 		 SurvivalMonths : 81.5 		 Average Reward : 3806.01
Updates : 32994 		 SurvivalMonths : 92.5 		 Average Reward : 4181.42
Updates : 32996 		 SurvivalMonths : 77.0 		 Average Reward : 3402.3
Updates : 32998 		 SurvivalMonths : 82.5 		 Average Reward : 3877.04
Updates : 33000 		 SurvivalMonths : 83.0 		 Average Reward : 3569.94
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/final/patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:41:27
--------------------------------------------------------------------------------------------
Updates : 33002 		 SurvivalMonths : 80.5 		 Average Reward : 3497.92
Updates : 33004 		 SurvivalMonths : 77.5 		 Average Reward : 3110.29
Updates : 33006 		 SurvivalMonths : 83.0 		 Average Reward : 3467.51
Updates : 33008 		 SurvivalMonths : 92.0 		 Average Reward : 4109.25
Updates : 33010 		 SurvivalMonths : 77.0 		 Average Reward : 3397.89
Updates : 33012 		 SurvivalMonths : 77.5 		 Average Reward : 3112.77
Updates : 33014 		 SurvivalMonths : 80.0 		 Average Reward : 3433.9
Updates : 33016 		 SurvivalMonths : 98.0 		 Average Reward : 4759.82
Updates : 33018 		 SurvivalMonths : 72.0 		 Average Reward : 2976.76
Updates : 33020 		 SurvivalMonths : 83.0 		 Average Reward : 3676.5
Updates : 33022 		 SurvivalMonths : 82.5 		 Average Reward : 3877.04
Updates : 33024 		 SurvivalMonths : 76.5 		 Average Reward : 3413.76
Updates : 33026 		 SurvivalMonths : 85.5 		 Average Reward : 4157.78
Updates : 33028 		 SurvivalMonths : 77.0 		 Average Reward : 3397.89
Updates : 33030 		 SurvivalMonths : 77.0 		 Average Reward : 3397.89
Updates : 33032 		 SurvivalMonths : 73.5 		 Average Reward : 2781.08
Updates : 33034 		 SurvivalMonths : 84.0 		 Average Reward : 3775.08
Updates : 33036 		 SurvivalMonths : 73.0 		 Average Reward : 3056.13
Updates : 33038 		 SurvivalMonths : 80.0 		 Average Reward : 3278.28
Updates : 33040 		 SurvivalMonths : 73.5 		 Average Reward : 2423.23
Updates : 33042 		 SurvivalMonths : 70.5 		 Average Reward : 2722.99
Updates : 33044 		 SurvivalMonths : 71.5 		 Average Reward : 2490.04
Updates : 33046 		 SurvivalMonths : 89.0 		 Average Reward : 4158.85
Updates : 33048 		 SurvivalMonths : 76.5 		 Average Reward : 3559.74
Updates : 33050 		 SurvivalMonths : 76.0 		 Average Reward : 3054.78
Updates : 33052 		 SurvivalMonths : 75.5 		 Average Reward : 3339.8
Updates : 33054 		 SurvivalMonths : 76.0 		 Average Reward : 2832.08
Updates : 33056 		 SurvivalMonths : 75.0 		 Average Reward : 3225.57
Updates : 33058 		 SurvivalMonths : 79.0 		 Average Reward : 3574.12
Updates : 33060 		 SurvivalMonths : 68.5 		 Average Reward : 2780.39
Updates : 33062 		 SurvivalMonths : 80.0 		 Average Reward : 1916.33
Updates : 33064 		 SurvivalMonths : 77.0 		 Average Reward : 3397.89
Updates : 33066 		 SurvivalMonths : 72.5 		 Average Reward : 3052.24
Updates : 33068 		 SurvivalMonths : 76.5 		 Average Reward : 3356.97
Updates : 33070 		 SurvivalMonths : 90.5 		 Average Reward : 4672.8
Updates : 33072 		 SurvivalMonths : 73.0 		 Average Reward : 3203.44
Updates : 33074 		 SurvivalMonths : 85.5 		 Average Reward : 3851.37
Updates : 33076 		 SurvivalMonths : 74.5 		 Average Reward : 3268.32
Updates : 33078 		 SurvivalMonths : 76.5 		 Average Reward : 3368.49
Updates : 33080 		 SurvivalMonths : 95.5 		 Average Reward : 4866.48
Updates : 33082 		 SurvivalMonths : 92.5 		 Average Reward : 4842.96
Updates : 33084 		 SurvivalMonths : 94.0 		 Average Reward : 4996.3
Updates : 33086 		 SurvivalMonths : 85.5 		 Average Reward : 4155.66
Updates : 33088 		 SurvivalMonths : 90.5 		 Average Reward : 4087.46
Updates : 33090 		 SurvivalMonths : 95.5 		 Average Reward : 5167.07
Updates : 33092 		 SurvivalMonths : 82.5 		 Average Reward : 3877.04
Updates : 33094 		 SurvivalMonths : 91.0 		 Average Reward : 4496.72
Updates : 33096 		 SurvivalMonths : 66.5 		 Average Reward : 2292.99
Updates : 33098 		 SurvivalMonths : 70.5 		 Average Reward : 2668.96
Updates : 33100 		 SurvivalMonths : 85.5 		 Average Reward : 4162.7
Updates : 33102 		 SurvivalMonths : 89.5 		 Average Reward : 4535.5
Updates : 33104 		 SurvivalMonths : 104.5 		 Average Reward : 5812.31
Updates : 33106 		 SurvivalMonths : 80.5 		 Average Reward : 3387.99
Updates : 33108 		 SurvivalMonths : 78.5 		 Average Reward : 3527.39
Updates : 33110 		 SurvivalMonths : 88.5 		 Average Reward : 4550.85
Updates : 33112 		 SurvivalMonths : 83.0 		 Average Reward : 3310.94
Updates : 33114 		 SurvivalMonths : 88.5 		 Average Reward : 3972.93
Updates : 33116 		 SurvivalMonths : 77.5 		 Average Reward : 3439.98
Updates : 33118 		 SurvivalMonths : 76.0 		 Average Reward : 3310.84
Updates : 33120 		 SurvivalMonths : 90.5 		 Average Reward : 4241.71
Updates : 33122 		 SurvivalMonths : 70.0 		 Average Reward : 2837.84
Updates : 33124 		 SurvivalMonths : 78.0 		 Average Reward : 3489.95
Updates : 33126 		 SurvivalMonths : 80.5 		 Average Reward : 3831.6
Updates : 33128 		 SurvivalMonths : 92.5 		 Average Reward : 4907.84
Updates : 33130 		 SurvivalMonths : 76.5 		 Average Reward : 3368.49
Updates : 33132 		 SurvivalMonths : 77.0 		 Average Reward : 3462.61
Updates : 33134 		 SurvivalMonths : 87.0 		 Average Reward : 3835.66
Updates : 33136 		 SurvivalMonths : 76.5 		 Average Reward : 3356.97
Updates : 33138 		 SurvivalMonths : 82.0 		 Average Reward : 3849.2
Updates : 33140 		 SurvivalMonths : 79.5 		 Average Reward : 3283.18
Updates : 33142 		 SurvivalMonths : 81.5 		 Average Reward : 3784.99
Updates : 33144 		 SurvivalMonths : 70.0 		 Average Reward : 2624.26
Updates : 33146 		 SurvivalMonths : 79.0 		 Average Reward : 3570.58
Updates : 33148 		 SurvivalMonths : 86.0 		 Average Reward : 3920.88
Updates : 33150 		 SurvivalMonths : 76.5 		 Average Reward : 3368.49
Updates : 33152 		 SurvivalMonths : 75.0 		 Average Reward : 3225.57
Updates : 33154 		 SurvivalMonths : 77.5 		 Average Reward : 3449.03
Updates : 33156 		 SurvivalMonths : 80.0 		 Average Reward : 3680.92
Updates : 33158 		 SurvivalMonths : 84.5 		 Average Reward : 3446.87
Updates : 33160 		 SurvivalMonths : 84.0 		 Average Reward : 3670.63
Updates : 33162 		 SurvivalMonths : 58.5 		 Average Reward : 1638.52
Updates : 33164 		 SurvivalMonths : 98.0 		 Average Reward : 5017.96
Updates : 33166 		 SurvivalMonths : 78.5 		 Average Reward : 3532.04
Updates : 33168 		 SurvivalMonths : 78.5 		 Average Reward : 2900.89
Updates : 33170 		 SurvivalMonths : 74.0 		 Average Reward : 2628.67
Updates : 33172 		 SurvivalMonths : 71.5 		 Average Reward : 2593.97
Updates : 33174 		 SurvivalMonths : 86.0 		 Average Reward : 4204.51
Updates : 33176 		 SurvivalMonths : 81.0 		 Average Reward : 3739.65
Updates : 33178 		 SurvivalMonths : 68.5 		 Average Reward : 2707.13
Updates : 33180 		 SurvivalMonths : 70.0 		 Average Reward : 2832.22
Updates : 33182 		 SurvivalMonths : 85.5 		 Average Reward : 4208.27
Updates : 33184 		 SurvivalMonths : 79.0 		 Average Reward : 3600.39
Updates : 33186 		 SurvivalMonths : 85.5 		 Average Reward : 3931.73
Updates : 33188 		 SurvivalMonths : 74.5 		 Average Reward : 2620.42
Updates : 33190 		 SurvivalMonths : 74.5 		 Average Reward : 3182.39
Updates : 33192 		 SurvivalMonths : 69.0 		 Average Reward : 2748.04
Updates : 33194 		 SurvivalMonths : 79.0 		 Average Reward : 3688.89
Updates : 33196 		 SurvivalMonths : 81.5 		 Average Reward : 3784.99
Updates : 33198 		 SurvivalMonths : 74.0 		 Average Reward : 3142.57
Updates : 33200 		 SurvivalMonths : 82.5 		 Average Reward : 3877.04
Updates : 33202 		 SurvivalMonths : 76.0 		 Average Reward : 3388.65
Updates : 33204 		 SurvivalMonths : 82.0 		 Average Reward : 3830.32
Updates : 33206 		 SurvivalMonths : 86.5 		 Average Reward : 3784.04
Updates : 33208 		 SurvivalMonths : 77.0 		 Average Reward : 3462.61
Updates : 33210 		 SurvivalMonths : 79.5 		 Average Reward : 3617.3
Updates : 33212 		 SurvivalMonths : 72.5 		 Average Reward : 3015.21
Updates : 33214 		 SurvivalMonths : 73.5 		 Average Reward : 3135.14
Updates : 33216 		 SurvivalMonths : 77.5 		 Average Reward : 3439.98
Updates : 33218 		 SurvivalMonths : 83.0 		 Average Reward : 3446.0
Updates : 33220 		 SurvivalMonths : 91.0 		 Average Reward : 4412.21
Updates : 33222 		 SurvivalMonths : 85.0 		 Average Reward : 4190.57
Updates : 33224 		 SurvivalMonths : 100.5 		 Average Reward : 5225.09
Updates : 33226 		 SurvivalMonths : 73.5 		 Average Reward : 2954.68
Updates : 33228 		 SurvivalMonths : 63.0 		 Average Reward : 2292.05
Updates : 33230 		 SurvivalMonths : 95.5 		 Average Reward : 4191.74
Updates : 33232 		 SurvivalMonths : 78.0 		 Average Reward : 3489.95
Updates : 33234 		 SurvivalMonths : 73.5 		 Average Reward : 2771.0
Updates : 33236 		 SurvivalMonths : 74.0 		 Average Reward : 3140.3
Updates : 33238 		 SurvivalMonths : 78.5 		 Average Reward : 3525.25
Updates : 33240 		 SurvivalMonths : 64.0 		 Average Reward : 2366.0
Updates : 33242 		 SurvivalMonths : 70.0 		 Average Reward : 2622.97
Updates : 33244 		 SurvivalMonths : 90.5 		 Average Reward : 4331.81
Updates : 33246 		 SurvivalMonths : 75.0 		 Average Reward : 2931.45
Updates : 33248 		 SurvivalMonths : 84.5 		 Average Reward : 3651.53
Updates : 33250 		 SurvivalMonths : 74.0 		 Average Reward : 3007.55
Updates : 33252 		 SurvivalMonths : 75.5 		 Average Reward : 3276.44
Updates : 33254 		 SurvivalMonths : 77.5 		 Average Reward : 2811.01
Updates : 33256 		 SurvivalMonths : 73.0 		 Average Reward : 3107.91
Updates : 33258 		 SurvivalMonths : 76.0 		 Average Reward : 3310.84
Updates : 33260 		 SurvivalMonths : 78.5 		 Average Reward : 3532.04
Updates : 33262 		 SurvivalMonths : 69.5 		 Average Reward : 1998.58
Updates : 33264 		 SurvivalMonths : 89.0 		 Average Reward : 4519.0
Updates : 33266 		 SurvivalMonths : 92.5 		 Average Reward : 4835.74
Updates : 33268 		 SurvivalMonths : 76.5 		 Average Reward : 3022.95
Updates : 33270 		 SurvivalMonths : 86.5 		 Average Reward : 4254.76
Updates : 33272 		 SurvivalMonths : 77.0 		 Average Reward : 3402.3
Updates : 33274 		 SurvivalMonths : 74.5 		 Average Reward : 3183.48
Updates : 33276 		 SurvivalMonths : 92.5 		 Average Reward : 4835.74
Updates : 33278 		 SurvivalMonths : 64.5 		 Average Reward : 2155.26
Updates : 33280 		 SurvivalMonths : 93.5 		 Average Reward : 4680.18
Updates : 33282 		 SurvivalMonths : 77.5 		 Average Reward : 3512.86
Updates : 33284 		 SurvivalMonths : 96.5 		 Average Reward : 4835.7
Updates : 33286 		 SurvivalMonths : 86.0 		 Average Reward : 4208.03
Updates : 33288 		 SurvivalMonths : 92.0 		 Average Reward : 4319.77
Updates : 33290 		 SurvivalMonths : 71.0 		 Average Reward : 2554.42
Updates : 33292 		 SurvivalMonths : 75.5 		 Average Reward : 2963.97
Updates : 33294 		 SurvivalMonths : 91.5 		 Average Reward : 4774.81
Updates : 33296 		 SurvivalMonths : 63.0 		 Average Reward : 2294.53
Updates : 33298 		 SurvivalMonths : 82.0 		 Average Reward : 3849.2
Updates : 33300 		 SurvivalMonths : 90.0 		 Average Reward : 3640.4
Updates : 33302 		 SurvivalMonths : 84.0 		 Average Reward : 3558.0
Updates : 33304 		 SurvivalMonths : 80.0 		 Average Reward : 3680.92
Updates : 33306 		 SurvivalMonths : 88.5 		 Average Reward : 4618.43
Updates : 33308 		 SurvivalMonths : 95.5 		 Average Reward : 4875.98
Updates : 33310 		 SurvivalMonths : 76.0 		 Average Reward : 3310.84
Updates : 33312 		 SurvivalMonths : 92.0 		 Average Reward : 4479.75
Updates : 33314 		 SurvivalMonths : 88.5 		 Average Reward : 3415.44
Updates : 33316 		 SurvivalMonths : 73.5 		 Average Reward : 3099.38
Updates : 33318 		 SurvivalMonths : 88.5 		 Average Reward : 4436.4
Updates : 33320 		 SurvivalMonths : 74.5 		 Average Reward : 3183.48
