nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient020
2021-12-03 20:27:49.797119: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient020/PPO_ActionList_gym_cancer:CancerControl-v0_patient020_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/
save checkpoint format : patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 47.5 		 Average Reward : -149.73
Updates : 33868 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33870 		 SurvivalMonths : 71.5 		 Average Reward : 2932.68
Updates : 33872 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 33874 		 SurvivalMonths : 75.5 		 Average Reward : 3222.85
Updates : 33876 		 SurvivalMonths : 68.5 		 Average Reward : 2665.99
Updates : 33878 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 33880 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 33882 		 SurvivalMonths : 64.5 		 Average Reward : 2283.66
Updates : 33884 		 SurvivalMonths : 73.5 		 Average Reward : 3038.66
Updates : 33886 		 SurvivalMonths : 73.0 		 Average Reward : 3003.27
Updates : 33888 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33890 		 SurvivalMonths : 71.0 		 Average Reward : 2852.66
Updates : 33892 		 SurvivalMonths : 68.0 		 Average Reward : 2626.26
Updates : 33894 		 SurvivalMonths : 70.5 		 Average Reward : 2818.92
Updates : 33896 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 33898 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 33900 		 SurvivalMonths : 74.0 		 Average Reward : 3110.23
Updates : 33902 		 SurvivalMonths : 73.5 		 Average Reward : 3100.75
Updates : 33904 		 SurvivalMonths : 71.5 		 Average Reward : 2889.4
Updates : 33906 		 SurvivalMonths : 69.0 		 Average Reward : 2644.63
Updates : 33908 		 SurvivalMonths : 71.5 		 Average Reward : 2892.56
Updates : 33910 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33912 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 33914 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 33916 		 SurvivalMonths : 68.0 		 Average Reward : 2621.34
Updates : 33918 		 SurvivalMonths : 68.0 		 Average Reward : 2616.83
Updates : 33920 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 33922 		 SurvivalMonths : 67.5 		 Average Reward : 2596.94
Updates : 33924 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33926 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 33928 		 SurvivalMonths : 73.5 		 Average Reward : 3108.62
Updates : 33930 		 SurvivalMonths : 72.5 		 Average Reward : 2998.28
Updates : 33932 		 SurvivalMonths : 69.0 		 Average Reward : 2673.03
Updates : 33934 		 SurvivalMonths : 72.0 		 Average Reward : 2933.03
Updates : 33936 		 SurvivalMonths : 69.5 		 Average Reward : 2690.82
Updates : 33938 		 SurvivalMonths : 61.5 		 Average Reward : 2255.73
Updates : 33940 		 SurvivalMonths : 69.5 		 Average Reward : 2779.51
Updates : 33942 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 33944 		 SurvivalMonths : 50.0 		 Average Reward : 1670.0
Updates : 33946 		 SurvivalMonths : 70.5 		 Average Reward : 2816.14
Updates : 33948 		 SurvivalMonths : 69.5 		 Average Reward : 2740.66
Updates : 33950 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 33952 		 SurvivalMonths : 70.5 		 Average Reward : 2814.08
Updates : 33954 		 SurvivalMonths : 68.0 		 Average Reward : 2626.41
Updates : 33956 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33958 		 SurvivalMonths : 68.0 		 Average Reward : 2626.79
Updates : 33960 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 33962 		 SurvivalMonths : 68.5 		 Average Reward : 2640.0
Updates : 33964 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 33966 		 SurvivalMonths : 68.0 		 Average Reward : 2590.96
Updates : 33968 		 SurvivalMonths : 66.0 		 Average Reward : 2439.34
Updates : 33970 		 SurvivalMonths : 70.0 		 Average Reward : 2805.7
Updates : 33972 		 SurvivalMonths : 70.5 		 Average Reward : 2867.3
Updates : 33974 		 SurvivalMonths : 70.5 		 Average Reward : 2822.17
Updates : 33976 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33978 		 SurvivalMonths : 71.0 		 Average Reward : 2793.45
Updates : 33980 		 SurvivalMonths : 74.0 		 Average Reward : 3084.8
Updates : 33982 		 SurvivalMonths : 71.0 		 Average Reward : 2852.66
Updates : 33984 		 SurvivalMonths : 60.5 		 Average Reward : 2021.57
Updates : 33986 		 SurvivalMonths : 68.0 		 Average Reward : 2638.83
Updates : 33988 		 SurvivalMonths : 64.5 		 Average Reward : 2307.89
Updates : 33990 		 SurvivalMonths : 70.5 		 Average Reward : 2818.38
Updates : 33992 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33994 		 SurvivalMonths : 72.0 		 Average Reward : 2964.61
Updates : 33996 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 33998 		 SurvivalMonths : 70.0 		 Average Reward : 2752.15
Updates : 34000 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/final/patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  16:14:02
--------------------------------------------------------------------------------------------
Updates : 34002 		 SurvivalMonths : 69.0 		 Average Reward : 2718.71
Updates : 34004 		 SurvivalMonths : 68.5 		 Average Reward : 2682.94
Updates : 34006 		 SurvivalMonths : 64.0 		 Average Reward : 2280.93
Updates : 34008 		 SurvivalMonths : 71.0 		 Average Reward : 2856.04
Updates : 34010 		 SurvivalMonths : 74.0 		 Average Reward : 3087.22
Updates : 34012 		 SurvivalMonths : 73.5 		 Average Reward : 3091.07
Updates : 34014 		 SurvivalMonths : 70.0 		 Average Reward : 2804.28
Updates : 34016 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 34018 		 SurvivalMonths : 71.5 		 Average Reward : 2866.68
Updates : 34020 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 34022 		 SurvivalMonths : 67.5 		 Average Reward : 2504.41
Updates : 34024 		 SurvivalMonths : 65.0 		 Average Reward : 2342.79
Updates : 34026 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 34028 		 SurvivalMonths : 64.0 		 Average Reward : 2417.55
Updates : 34030 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 34032 		 SurvivalMonths : 71.0 		 Average Reward : 2875.56
Updates : 34034 		 SurvivalMonths : 70.5 		 Average Reward : 2835.63
Updates : 34036 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 34038 		 SurvivalMonths : 49.0 		 Average Reward : 1531.1
Updates : 34040 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 34042 		 SurvivalMonths : 69.5 		 Average Reward : 2740.51
Updates : 34044 		 SurvivalMonths : 59.0 		 Average Reward : 2110.07
Updates : 34046 		 SurvivalMonths : 68.0 		 Average Reward : 2578.1
Updates : 34048 		 SurvivalMonths : 68.5 		 Average Reward : 2634.24
Updates : 34050 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 34052 		 SurvivalMonths : 70.0 		 Average Reward : 2745.73
Updates : 34054 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 34056 		 SurvivalMonths : 72.5 		 Average Reward : 3023.48
Updates : 34058 		 SurvivalMonths : 67.5 		 Average Reward : 2589.75
Updates : 34060 		 SurvivalMonths : 70.0 		 Average Reward : 2796.09
Updates : 34062 		 SurvivalMonths : 70.0 		 Average Reward : 2788.63
Updates : 34064 		 SurvivalMonths : 55.0 		 Average Reward : 1892.96
Updates : 34066 		 SurvivalMonths : 71.0 		 Average Reward : 2850.73
Updates : 34068 		 SurvivalMonths : 68.5 		 Average Reward : 2669.0
Updates : 34070 		 SurvivalMonths : 73.0 		 Average Reward : 3005.49
Updates : 34072 		 SurvivalMonths : 66.0 		 Average Reward : 2414.46
Updates : 34074 		 SurvivalMonths : 69.0 		 Average Reward : 2676.11
Updates : 34076 		 SurvivalMonths : 72.0 		 Average Reward : 2900.5
Updates : 34078 		 SurvivalMonths : 68.5 		 Average Reward : 2657.01
Updates : 34080 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 34082 		 SurvivalMonths : 71.5 		 Average Reward : 2908.11
Updates : 34084 		 SurvivalMonths : 67.5 		 Average Reward : 2467.94
Updates : 34086 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 34088 		 SurvivalMonths : 67.5 		 Average Reward : 2554.35
Updates : 34090 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 34092 		 SurvivalMonths : 70.0 		 Average Reward : 2806.2
Updates : 34094 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 34096 		 SurvivalMonths : 71.0 		 Average Reward : 2828.15
Updates : 34098 		 SurvivalMonths : 49.0 		 Average Reward : 1738.35
Updates : 34100 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 34102 		 SurvivalMonths : 73.0 		 Average Reward : 3007.42
Updates : 34104 		 SurvivalMonths : 73.5 		 Average Reward : 3093.85
Updates : 34106 		 SurvivalMonths : 71.5 		 Average Reward : 2955.59
Updates : 34108 		 SurvivalMonths : 68.5 		 Average Reward : 2602.73
Updates : 34110 		 SurvivalMonths : 71.0 		 Average Reward : 2892.25
Updates : 34112 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 34114 		 SurvivalMonths : 71.5 		 Average Reward : 2928.84
Updates : 34116 		 SurvivalMonths : 67.5 		 Average Reward : 2589.75
Updates : 34118 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 34120 		 SurvivalMonths : 63.5 		 Average Reward : 2294.05
Updates : 34122 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 34124 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 34126 		 SurvivalMonths : 72.5 		 Average Reward : 2976.7
Updates : 34128 		 SurvivalMonths : 69.0 		 Average Reward : 2681.42
Updates : 34130 		 SurvivalMonths : 73.5 		 Average Reward : 3080.2
Updates : 34132 		 SurvivalMonths : 71.5 		 Average Reward : 2880.62
Updates : 34134 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 34136 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 34138 		 SurvivalMonths : 71.5 		 Average Reward : 2943.59
Updates : 34140 		 SurvivalMonths : 60.5 		 Average Reward : 2180.4
Updates : 34142 		 SurvivalMonths : 71.0 		 Average Reward : 2893.39
Updates : 34144 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 34146 		 SurvivalMonths : 69.5 		 Average Reward : 2744.13
Updates : 34148 		 SurvivalMonths : 75.5 		 Average Reward : 3228.54
Updates : 34150 		 SurvivalMonths : 71.0 		 Average Reward : 2893.44
Updates : 34152 		 SurvivalMonths : 72.5 		 Average Reward : 3011.53
Updates : 34154 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 34156 		 SurvivalMonths : 71.5 		 Average Reward : 2867.78
Updates : 34158 		 SurvivalMonths : 74.0 		 Average Reward : 3215.07
Updates : 34160 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 34162 		 SurvivalMonths : 73.5 		 Average Reward : 3004.56
Updates : 34164 		 SurvivalMonths : 69.0 		 Average Reward : 2723.9
Updates : 34166 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 34168 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 34170 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 34172 		 SurvivalMonths : 73.0 		 Average Reward : 3033.69
Updates : 34174 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 34176 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 34178 		 SurvivalMonths : 71.5 		 Average Reward : 2904.41
Updates : 34180 		 SurvivalMonths : 72.5 		 Average Reward : 2956.93
Updates : 34182 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 34184 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 34186 		 SurvivalMonths : 68.0 		 Average Reward : 2626.79
Updates : 34188 		 SurvivalMonths : 67.5 		 Average Reward : 2560.87
Updates : 34190 		 SurvivalMonths : 70.5 		 Average Reward : 2854.68
Updates : 34192 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 34194 		 SurvivalMonths : 68.0 		 Average Reward : 2642.54
Updates : 34196 		 SurvivalMonths : 67.5 		 Average Reward : 2554.84
Updates : 34198 		 SurvivalMonths : 72.5 		 Average Reward : 3007.64
Updates : 34200 		 SurvivalMonths : 66.5 		 Average Reward : 2446.03
Updates : 34202 		 SurvivalMonths : 67.5 		 Average Reward : 2589.75
Updates : 34204 		 SurvivalMonths : 70.5 		 Average Reward : 2842.23
Updates : 34206 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 34208 		 SurvivalMonths : 71.5 		 Average Reward : 2935.15
Updates : 34210 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 34212 		 SurvivalMonths : 66.5 		 Average Reward : 2463.15
Updates : 34214 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 34216 		 SurvivalMonths : 73.5 		 Average Reward : 3087.23
Updates : 34218 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 34220 		 SurvivalMonths : 70.5 		 Average Reward : 2817.53
Updates : 34222 		 SurvivalMonths : 73.0 		 Average Reward : 3006.95
Updates : 34224 		 SurvivalMonths : 68.0 		 Average Reward : 2603.19
Updates : 34226 		 SurvivalMonths : 63.5 		 Average Reward : 2369.98
Updates : 34228 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 34230 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 34232 		 SurvivalMonths : 69.0 		 Average Reward : 2707.96
Updates : 34234 		 SurvivalMonths : 58.5 		 Average Reward : 2044.41
Updates : 34236 		 SurvivalMonths : 68.0 		 Average Reward : 2628.67
Updates : 34238 		 SurvivalMonths : 71.5 		 Average Reward : 2949.91
Updates : 34240 		 SurvivalMonths : 71.0 		 Average Reward : 2850.73
Updates : 34242 		 SurvivalMonths : 73.5 		 Average Reward : 3107.17
Updates : 34244 		 SurvivalMonths : 70.0 		 Average Reward : 2731.11
Updates : 34246 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 34248 		 SurvivalMonths : 73.0 		 Average Reward : 3006.95
Updates : 34250 		 SurvivalMonths : 73.0 		 Average Reward : 3010.55
Updates : 34252 		 SurvivalMonths : 68.0 		 Average Reward : 2649.81
Updates : 34254 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 34256 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 34258 		 SurvivalMonths : 65.5 		 Average Reward : 2365.95
Updates : 34260 		 SurvivalMonths : 69.0 		 Average Reward : 2729.63
Updates : 34262 		 SurvivalMonths : 68.5 		 Average Reward : 2666.15
Updates : 34264 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 34266 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 34268 		 SurvivalMonths : 67.5 		 Average Reward : 2589.75
Updates : 34270 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 34272 		 SurvivalMonths : 68.0 		 Average Reward : 2626.26
Updates : 34274 		 SurvivalMonths : 71.0 		 Average Reward : 2856.04
Updates : 34276 		 SurvivalMonths : 60.0 		 Average Reward : 2001.95
Updates : 34278 		 SurvivalMonths : 71.0 		 Average Reward : 2852.66
Updates : 34280 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 34282 		 SurvivalMonths : 69.5 		 Average Reward : 2701.13
Updates : 34284 		 SurvivalMonths : 70.5 		 Average Reward : 2856.62
Updates : 34286 		 SurvivalMonths : 71.5 		 Average Reward : 2995.6
Updates : 34288 		 SurvivalMonths : 73.0 		 Average Reward : 3054.31
Updates : 34290 		 SurvivalMonths : 70.5 		 Average Reward : 2819.0
Updates : 34292 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 34294 		 SurvivalMonths : 67.5 		 Average Reward : 2581.92
Updates : 34296 		 SurvivalMonths : 71.5 		 Average Reward : 2920.27
Updates : 34298 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 34300 		 SurvivalMonths : 71.0 		 Average Reward : 2877.11
Updates : 34302 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 34304 		 SurvivalMonths : 73.5 		 Average Reward : 3064.18
Updates : 34306 		 SurvivalMonths : 67.5 		 Average Reward : 2566.77
Updates : 34308 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 34310 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 34312 		 SurvivalMonths : 67.0 		 Average Reward : 2488.38
Updates : 34314 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 34316 		 SurvivalMonths : 70.5 		 Average Reward : 2823.63
Updates : 34318 		 SurvivalMonths : 71.0 		 Average Reward : 2831.77
Updates : 34320 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 34322 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 34324 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 34326 		 SurvivalMonths : 67.5 		 Average Reward : 2592.58
Updates : 34328 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 34330 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 34332 		 SurvivalMonths : 70.0 		 Average Reward : 2739.37
Updates : 34334 		 SurvivalMonths : 69.5 		 Average Reward : 2760.93
Updates : 34336 		 SurvivalMonths : 73.5 		 Average Reward : 3053.44
Updates : 34338 		 SurvivalMonths : 71.5 		 Average Reward : 2902.76
Updates : 34340 		 SurvivalMonths : 73.5 		 Average Reward : 3107.09
Updates : 34342 		 SurvivalMonths : 70.5 		 Average Reward : 2853.83
Updates : 34344 		 SurvivalMonths : 70.5 		 Average Reward : 2751.63
Updates : 34346 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 34348 		 SurvivalMonths : 68.5 		 Average Reward : 2653.03
Updates : 34350 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 34352 		 SurvivalMonths : 68.0 		 Average Reward : 2626.26
Updates : 34354 		 SurvivalMonths : 69.0 		 Average Reward : 2717.75
Updates : 34356 		 SurvivalMonths : 72.0 		 Average Reward : 2930.54
Updates : 34358 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 34360 		 SurvivalMonths : 69.0 		 Average Reward : 2709.88
Updates : 34362 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 34364 		 SurvivalMonths : 68.0 		 Average Reward : 2626.79
Updates : 34366 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 34368 		 SurvivalMonths : 68.0 		 Average Reward : 2553.76
Updates : 34370 		 SurvivalMonths : 71.0 		 Average Reward : 2859.93
Updates : 34372 		 SurvivalMonths : 72.0 		 Average Reward : 2930.54
Updates : 34374 		 SurvivalMonths : 68.5 		 Average Reward : 2605.64
Updates : 34376 		 SurvivalMonths : 70.0 		 Average Reward : 2825.89
Updates : 34378 		 SurvivalMonths : 68.0 		 Average Reward : 2626.26
Updates : 34380 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 34382 		 SurvivalMonths : 70.5 		 Average Reward : 2816.14
Updates : 34384 		 SurvivalMonths : 67.5 		 Average Reward : 2546.52
Updates : 34386 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 34388 		 SurvivalMonths : 69.0 		 Average Reward : 2708.16
Updates : 34390 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 34392 		 SurvivalMonths : 73.0 		 Average Reward : 3005.49
Updates : 34394 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 34396 		 SurvivalMonths : 72.5 		 Average Reward : 2968.01
Updates : 34398 		 SurvivalMonths : 70.5 		 Average Reward : 2786.71
Updates : 34400 		 SurvivalMonths : 68.0 		 Average Reward : 2623.51
Updates : 34402 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 34404 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 34406 		 SurvivalMonths : 71.5 		 Average Reward : 2892.56
Updates : 34408 		 SurvivalMonths : 68.5 		 Average Reward : 2660.88
Updates : 34410 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 34412 		 SurvivalMonths : 70.0 		 Average Reward : 2738.53
Updates : 34414 		 SurvivalMonths : 72.0 		 Average Reward : 2930.54
Updates : 34416 		 SurvivalMonths : 69.5 		 Average Reward : 2740.66
Updates : 34418 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 34420 		 SurvivalMonths : 69.0 		 Average Reward : 2641.18
Updates : 34422 		 SurvivalMonths : 70.0 		 Average Reward : 2743.23
Updates : 34424 		 SurvivalMonths : 67.5 		 Average Reward : 2580.46
Updates : 34426 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 34428 		 SurvivalMonths : 73.0 		 Average Reward : 3007.42
Updates : 34430 		 SurvivalMonths : 72.0 		 Average Reward : 2986.91
Updates : 34432 		 SurvivalMonths : 68.0 		 Average Reward : 2626.79
Updates : 34434 		 SurvivalMonths : 66.5 		 Average Reward : 2584.52
Updates : 34436 		 SurvivalMonths : 71.5 		 Average Reward : 2829.59
Updates : 34438 		 SurvivalMonths : 71.0 		 Average Reward : 2841.84
Updates : 34440 		 SurvivalMonths : 72.5 		 Average Reward : 2970.32
Updates : 34442 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 34444 		 SurvivalMonths : 70.0 		 Average Reward : 2740.22
Updates : 34446 		 SurvivalMonths : 67.5 		 Average Reward : 2570.1
Updates : 34448 		 SurvivalMonths : 72.5 		 Average Reward : 3032.73
Updates : 34450 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 34452 		 SurvivalMonths : 70.0 		 Average Reward : 2782.59
Updates : 34454 		 SurvivalMonths : 74.0 		 Average Reward : 3127.96
Updates : 34456 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 34458 		 SurvivalMonths : 72.0 		 Average Reward : 2931.96
Updates : 34460 		 SurvivalMonths : 70.5 		 Average Reward : 2827.04
Updates : 34462 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
