nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient056
2021-12-04 17:14:09.212980: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient056/PPO_ActionList_gym_cancer:CancerControl-v0_patient056_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/
save checkpoint format : patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 37.0 		 Average Reward : -91.99
Updates : 70550 		 SurvivalMonths : 33.0 		 Average Reward : 1134.78
Updates : 70552 		 SurvivalMonths : 40.0 		 Average Reward : 975.29
Updates : 70554 		 SurvivalMonths : 42.5 		 Average Reward : 875.54
Updates : 70556 		 SurvivalMonths : 44.5 		 Average Reward : 1458.48
Updates : 70558 		 SurvivalMonths : 38.5 		 Average Reward : 839.17
Updates : 70560 		 SurvivalMonths : 31.0 		 Average Reward : 995.47
Updates : 70562 		 SurvivalMonths : 34.5 		 Average Reward : 1255.09
Updates : 70564 		 SurvivalMonths : 41.0 		 Average Reward : 752.64
Updates : 70566 		 SurvivalMonths : 42.5 		 Average Reward : 935.46
Updates : 70568 		 SurvivalMonths : 43.5 		 Average Reward : 1456.11
Updates : 70570 		 SurvivalMonths : 35.5 		 Average Reward : 1337.19
Updates : 70572 		 SurvivalMonths : 40.0 		 Average Reward : 1366.6
Updates : 70574 		 SurvivalMonths : 47.0 		 Average Reward : 1123.76
Updates : 70576 		 SurvivalMonths : 49.0 		 Average Reward : 1424.39
Updates : 70578 		 SurvivalMonths : 56.5 		 Average Reward : 1610.75
Updates : 70580 		 SurvivalMonths : 50.5 		 Average Reward : 1929.67
Updates : 70582 		 SurvivalMonths : 33.5 		 Average Reward : 1203.5
Updates : 70584 		 SurvivalMonths : 47.5 		 Average Reward : 1405.6
Updates : 70586 		 SurvivalMonths : 47.5 		 Average Reward : 744.45
Updates : 70588 		 SurvivalMonths : 31.5 		 Average Reward : 1033.3
Updates : 70590 		 SurvivalMonths : 47.5 		 Average Reward : 1578.77
Updates : 70592 		 SurvivalMonths : 41.5 		 Average Reward : 830.12
Updates : 70594 		 SurvivalMonths : 45.0 		 Average Reward : 1478.84
Updates : 70596 		 SurvivalMonths : 42.0 		 Average Reward : 1266.07
Updates : 70598 		 SurvivalMonths : 45.5 		 Average Reward : 1329.38
Updates : 70600 		 SurvivalMonths : 34.0 		 Average Reward : 1207.39
Updates : 70602 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70604 		 SurvivalMonths : 47.0 		 Average Reward : 1241.41
Updates : 70606 		 SurvivalMonths : 41.0 		 Average Reward : 1167.93
Updates : 70608 		 SurvivalMonths : 47.0 		 Average Reward : 1400.65
Updates : 70610 		 SurvivalMonths : 47.0 		 Average Reward : -119.9
Updates : 70612 		 SurvivalMonths : 49.0 		 Average Reward : 740.42
Updates : 70614 		 SurvivalMonths : 48.0 		 Average Reward : 1138.74
Updates : 70616 		 SurvivalMonths : 51.5 		 Average Reward : 1937.92
Updates : 70618 		 SurvivalMonths : 39.0 		 Average Reward : 1417.02
Updates : 70620 		 SurvivalMonths : 51.0 		 Average Reward : 1649.92
Updates : 70622 		 SurvivalMonths : 32.5 		 Average Reward : 1093.79
Updates : 70624 		 SurvivalMonths : 34.0 		 Average Reward : 1227.14
Updates : 70626 		 SurvivalMonths : 36.0 		 Average Reward : 467.21
Updates : 70628 		 SurvivalMonths : 44.0 		 Average Reward : 1041.42
Updates : 70630 		 SurvivalMonths : 32.0 		 Average Reward : 1052.49
Updates : 70632 		 SurvivalMonths : 35.0 		 Average Reward : 1287.5
Updates : 70634 		 SurvivalMonths : 44.5 		 Average Reward : 1448.73
Updates : 70636 		 SurvivalMonths : 30.0 		 Average Reward : 949.3
Updates : 70638 		 SurvivalMonths : 46.5 		 Average Reward : 1528.75
Updates : 70640 		 SurvivalMonths : 41.5 		 Average Reward : 1338.27
Updates : 70642 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 70644 		 SurvivalMonths : 33.0 		 Average Reward : 1134.78
Updates : 70646 		 SurvivalMonths : 32.0 		 Average Reward : 1070.14
Updates : 70648 		 SurvivalMonths : 45.0 		 Average Reward : 1362.04
Updates : 70650 		 SurvivalMonths : 33.0 		 Average Reward : 1155.8
Updates : 70652 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70654 		 SurvivalMonths : 38.5 		 Average Reward : 876.87
Updates : 70656 		 SurvivalMonths : 49.5 		 Average Reward : 1790.68
Updates : 70658 		 SurvivalMonths : 56.5 		 Average Reward : 773.19
Updates : 70660 		 SurvivalMonths : 29.0 		 Average Reward : 874.63
Updates : 70662 		 SurvivalMonths : 28.5 		 Average Reward : 833.74
Updates : 70664 		 SurvivalMonths : 42.5 		 Average Reward : 1116.88
Updates : 70666 		 SurvivalMonths : 42.5 		 Average Reward : 1326.07
Updates : 70668 		 SurvivalMonths : 31.5 		 Average Reward : 1024.54
Updates : 70670 		 SurvivalMonths : 43.5 		 Average Reward : 629.97
Updates : 70672 		 SurvivalMonths : 36.0 		 Average Reward : 1396.88
Updates : 70674 		 SurvivalMonths : 47.0 		 Average Reward : 695.73
Updates : 70676 		 SurvivalMonths : 33.0 		 Average Reward : 1134.78
Updates : 70678 		 SurvivalMonths : 43.0 		 Average Reward : 1338.0
Updates : 70680 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 70682 		 SurvivalMonths : 35.0 		 Average Reward : 1276.64
Updates : 70684 		 SurvivalMonths : 31.0 		 Average Reward : 995.47
Updates : 70686 		 SurvivalMonths : 40.5 		 Average Reward : 1085.53
Updates : 70688 		 SurvivalMonths : 45.5 		 Average Reward : 927.92
Updates : 70690 		 SurvivalMonths : 40.0 		 Average Reward : 1130.76
Updates : 70692 		 SurvivalMonths : 42.0 		 Average Reward : 1248.08
Updates : 70694 		 SurvivalMonths : 41.0 		 Average Reward : 1036.37
Updates : 70696 		 SurvivalMonths : 43.5 		 Average Reward : 1235.85
Updates : 70698 		 SurvivalMonths : 40.0 		 Average Reward : 1304.88
Updates : 70700 		 SurvivalMonths : 33.5 		 Average Reward : 1179.44
Updates : 70702 		 SurvivalMonths : 47.5 		 Average Reward : 1196.04
Updates : 70704 		 SurvivalMonths : 50.5 		 Average Reward : 1647.23
Updates : 70706 		 SurvivalMonths : 36.0 		 Average Reward : 1365.34
Updates : 70708 		 SurvivalMonths : 42.0 		 Average Reward : 1964.39
Updates : 70710 		 SurvivalMonths : 49.5 		 Average Reward : 1610.04
Updates : 70712 		 SurvivalMonths : 34.5 		 Average Reward : 687.73
Updates : 70714 		 SurvivalMonths : 57.5 		 Average Reward : 1441.99
Updates : 70716 		 SurvivalMonths : 30.5 		 Average Reward : 958.63
Updates : 70718 		 SurvivalMonths : 48.0 		 Average Reward : 1097.21
Updates : 70720 		 SurvivalMonths : 45.0 		 Average Reward : 1131.72
Updates : 70722 		 SurvivalMonths : 43.0 		 Average Reward : 1246.75
Updates : 70724 		 SurvivalMonths : 31.5 		 Average Reward : 1031.16
Updates : 70726 		 SurvivalMonths : 37.5 		 Average Reward : 1503.94
Updates : 70728 		 SurvivalMonths : 41.0 		 Average Reward : 1148.35
Updates : 70730 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70732 		 SurvivalMonths : 51.0 		 Average Reward : 847.16
Updates : 70734 		 SurvivalMonths : 50.5 		 Average Reward : 1387.79
Updates : 70736 		 SurvivalMonths : 33.0 		 Average Reward : 1121.74
Updates : 70738 		 SurvivalMonths : 39.0 		 Average Reward : 1366.75
Updates : 70740 		 SurvivalMonths : 49.5 		 Average Reward : 1513.62
Updates : 70742 		 SurvivalMonths : 35.5 		 Average Reward : 1317.64
Updates : 70744 		 SurvivalMonths : 32.5 		 Average Reward : 1084.9
Updates : 70746 		 SurvivalMonths : 48.5 		 Average Reward : 1577.22
Updates : 70748 		 SurvivalMonths : 35.5 		 Average Reward : 1324.34
Updates : 70750 		 SurvivalMonths : 36.0 		 Average Reward : 634.09
Updates : 70752 		 SurvivalMonths : 34.0 		 Average Reward : 1253.19
Updates : 70754 		 SurvivalMonths : 42.5 		 Average Reward : 996.97
Updates : 70756 		 SurvivalMonths : 33.0 		 Average Reward : 1121.74
Updates : 70758 		 SurvivalMonths : 46.0 		 Average Reward : 1432.81
Updates : 70760 		 SurvivalMonths : 35.5 		 Average Reward : 1337.19
Updates : 70762 		 SurvivalMonths : 52.5 		 Average Reward : 2048.68
Updates : 70764 		 SurvivalMonths : 30.0 		 Average Reward : 949.3
Updates : 70766 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 70768 		 SurvivalMonths : 50.0 		 Average Reward : 1981.79
Updates : 70770 		 SurvivalMonths : 41.0 		 Average Reward : 1026.15
Updates : 70772 		 SurvivalMonths : 36.0 		 Average Reward : 1396.88
Updates : 70774 		 SurvivalMonths : 30.5 		 Average Reward : 958.63
Updates : 70776 		 SurvivalMonths : 33.0 		 Average Reward : 1164.52
Updates : 70778 		 SurvivalMonths : 32.0 		 Average Reward : 1081.13
Updates : 70780 		 SurvivalMonths : 30.0 		 Average Reward : 931.38
Updates : 70782 		 SurvivalMonths : 32.5 		 Average Reward : 1111.14
Updates : 70784 		 SurvivalMonths : 32.5 		 Average Reward : 1111.14
Updates : 70786 		 SurvivalMonths : 42.0 		 Average Reward : 1019.98
Updates : 70788 		 SurvivalMonths : 37.0 		 Average Reward : 1459.28
Updates : 70790 		 SurvivalMonths : 54.5 		 Average Reward : 1563.94
Updates : 70792 		 SurvivalMonths : 48.0 		 Average Reward : 1256.92
Updates : 70794 		 SurvivalMonths : 50.0 		 Average Reward : 743.02
Updates : 70796 		 SurvivalMonths : 34.5 		 Average Reward : 1276.83
Updates : 70798 		 SurvivalMonths : 50.0 		 Average Reward : 1722.97
Updates : 70800 		 SurvivalMonths : 30.5 		 Average Reward : 961.92
Updates : 70802 		 SurvivalMonths : 48.5 		 Average Reward : 1475.0
Updates : 70804 		 SurvivalMonths : 31.5 		 Average Reward : 1033.3
Updates : 70806 		 SurvivalMonths : 45.5 		 Average Reward : 1501.29
Updates : 70808 		 SurvivalMonths : 40.5 		 Average Reward : 1464.66
Updates : 70810 		 SurvivalMonths : 37.5 		 Average Reward : 1503.94
Updates : 70812 		 SurvivalMonths : 44.5 		 Average Reward : 1131.51
Updates : 70814 		 SurvivalMonths : 32.0 		 Average Reward : 1056.94
Updates : 70816 		 SurvivalMonths : 35.0 		 Average Reward : 1304.78
Updates : 70818 		 SurvivalMonths : 44.0 		 Average Reward : 1141.32
Updates : 70820 		 SurvivalMonths : 41.5 		 Average Reward : 1159.24
Updates : 70822 		 SurvivalMonths : 46.0 		 Average Reward : 1474.78
Updates : 70824 		 SurvivalMonths : 46.0 		 Average Reward : 1438.0
Updates : 70826 		 SurvivalMonths : 33.5 		 Average Reward : 1154.14
Updates : 70828 		 SurvivalMonths : 33.0 		 Average Reward : 1117.3
Updates : 70830 		 SurvivalMonths : 33.0 		 Average Reward : 1155.8
Updates : 70832 		 SurvivalMonths : 32.0 		 Average Reward : 1056.94
Updates : 70834 		 SurvivalMonths : 36.0 		 Average Reward : 1381.44
Updates : 70836 		 SurvivalMonths : 36.0 		 Average Reward : 1362.29
Updates : 70838 		 SurvivalMonths : 32.0 		 Average Reward : 1052.49
Updates : 70840 		 SurvivalMonths : 40.0 		 Average Reward : 1027.91
Updates : 70842 		 SurvivalMonths : 33.5 		 Average Reward : 1179.44
Updates : 70844 		 SurvivalMonths : 44.5 		 Average Reward : 1282.64
Updates : 70846 		 SurvivalMonths : 44.5 		 Average Reward : 1249.26
Updates : 70848 		 SurvivalMonths : 45.0 		 Average Reward : 1506.88
Updates : 70850 		 SurvivalMonths : 48.0 		 Average Reward : 1576.59
Updates : 70852 		 SurvivalMonths : 38.0 		 Average Reward : 1557.07
Updates : 70854 		 SurvivalMonths : 45.5 		 Average Reward : 1381.83
Updates : 70856 		 SurvivalMonths : 29.5 		 Average Reward : 894.53
Updates : 70858 		 SurvivalMonths : 41.5 		 Average Reward : 887.33
Updates : 70860 		 SurvivalMonths : 35.0 		 Average Reward : 1287.5
Updates : 70862 		 SurvivalMonths : 47.0 		 Average Reward : 1427.16
Updates : 70864 		 SurvivalMonths : 38.0 		 Average Reward : 924.37
Updates : 70866 		 SurvivalMonths : 49.5 		 Average Reward : 1574.68
Updates : 70868 		 SurvivalMonths : 33.0 		 Average Reward : 1134.78
Updates : 70870 		 SurvivalMonths : 42.5 		 Average Reward : 1007.88
Updates : 70872 		 SurvivalMonths : 48.5 		 Average Reward : 1692.67
Updates : 70874 		 SurvivalMonths : 45.0 		 Average Reward : 1376.95
Updates : 70876 		 SurvivalMonths : 33.0 		 Average Reward : 1155.8
Updates : 70878 		 SurvivalMonths : 34.0 		 Average Reward : 1253.19
Updates : 70880 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70882 		 SurvivalMonths : 38.5 		 Average Reward : 850.71
Updates : 70884 		 SurvivalMonths : 32.5 		 Average Reward : 1084.9
Updates : 70886 		 SurvivalMonths : 34.0 		 Average Reward : 1195.14
Updates : 70888 		 SurvivalMonths : 31.5 		 Average Reward : 1031.16
Updates : 70890 		 SurvivalMonths : 48.0 		 Average Reward : 1540.23
Updates : 70892 		 SurvivalMonths : 29.0 		 Average Reward : 866.85
Updates : 70894 		 SurvivalMonths : 33.0 		 Average Reward : 1155.8
Updates : 70896 		 SurvivalMonths : 28.0 		 Average Reward : 799.96
Updates : 70898 		 SurvivalMonths : 48.0 		 Average Reward : 1701.13
Updates : 70900 		 SurvivalMonths : 35.5 		 Average Reward : 1317.64
Updates : 70902 		 SurvivalMonths : 46.5 		 Average Reward : 1434.71
Updates : 70904 		 SurvivalMonths : 34.0 		 Average Reward : 1227.14
Updates : 70906 		 SurvivalMonths : 36.5 		 Average Reward : 781.0
Updates : 70908 		 SurvivalMonths : 44.5 		 Average Reward : 1236.37
Updates : 70910 		 SurvivalMonths : 44.5 		 Average Reward : 1254.81
Updates : 70912 		 SurvivalMonths : 48.0 		 Average Reward : 1454.61
Updates : 70914 		 SurvivalMonths : 32.5 		 Average Reward : 1093.79
Updates : 70916 		 SurvivalMonths : 42.5 		 Average Reward : 1141.94
Updates : 70918 		 SurvivalMonths : 36.5 		 Average Reward : 1418.29
Updates : 70920 		 SurvivalMonths : 53.5 		 Average Reward : 1106.41
Updates : 70922 		 SurvivalMonths : 34.5 		 Average Reward : 1297.44
Updates : 70924 		 SurvivalMonths : 32.5 		 Average Reward : 1093.79
Updates : 70926 		 SurvivalMonths : 32.5 		 Average Reward : 1111.14
Updates : 70928 		 SurvivalMonths : 36.5 		 Average Reward : 1429.28
Updates : 70930 		 SurvivalMonths : 34.0 		 Average Reward : 1207.39
Updates : 70932 		 SurvivalMonths : 50.0 		 Average Reward : 1422.66
Updates : 70934 		 SurvivalMonths : 47.5 		 Average Reward : 1011.23
Updates : 70936 		 SurvivalMonths : 35.0 		 Average Reward : 1276.64
Updates : 70938 		 SurvivalMonths : 41.5 		 Average Reward : 792.08
Updates : 70940 		 SurvivalMonths : 27.0 		 Average Reward : 735.87
Updates : 70942 		 SurvivalMonths : 47.5 		 Average Reward : 1551.88
Updates : 70944 		 SurvivalMonths : 49.0 		 Average Reward : 958.21
Updates : 70946 		 SurvivalMonths : 36.0 		 Average Reward : 796.33
Updates : 70948 		 SurvivalMonths : 52.0 		 Average Reward : 959.99
Updates : 70950 		 SurvivalMonths : 55.0 		 Average Reward : 810.16
Updates : 70952 		 SurvivalMonths : 32.5 		 Average Reward : 1116.82
Updates : 70954 		 SurvivalMonths : 34.5 		 Average Reward : 1321.26
Updates : 70956 		 SurvivalMonths : 31.0 		 Average Reward : 995.47
Updates : 70958 		 SurvivalMonths : 50.5 		 Average Reward : 1968.51
Updates : 70960 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70962 		 SurvivalMonths : 51.5 		 Average Reward : 1206.85
Updates : 70964 		 SurvivalMonths : 49.0 		 Average Reward : 1823.01
Updates : 70966 		 SurvivalMonths : 37.5 		 Average Reward : 1503.94
Updates : 70968 		 SurvivalMonths : 32.5 		 Average Reward : 1084.9
Updates : 70970 		 SurvivalMonths : 35.0 		 Average Reward : 1276.64
Updates : 70972 		 SurvivalMonths : 46.5 		 Average Reward : 1199.07
Updates : 70974 		 SurvivalMonths : 46.0 		 Average Reward : 532.12
Updates : 70976 		 SurvivalMonths : 51.5 		 Average Reward : 1902.79
Updates : 70978 		 SurvivalMonths : 47.5 		 Average Reward : 663.91
Updates : 70980 		 SurvivalMonths : 49.0 		 Average Reward : 635.84
Updates : 70982 		 SurvivalMonths : 29.0 		 Average Reward : 866.85
Updates : 70984 		 SurvivalMonths : 45.0 		 Average Reward : 1375.66
Updates : 70986 		 SurvivalMonths : 31.5 		 Average Reward : 1031.16
Updates : 70988 		 SurvivalMonths : 31.0 		 Average Reward : 996.58
Updates : 70990 		 SurvivalMonths : 34.0 		 Average Reward : 1190.99
Updates : 70992 		 SurvivalMonths : 60.5 		 Average Reward : 1053.58
Updates : 70994 		 SurvivalMonths : 42.5 		 Average Reward : 518.0
Updates : 70996 		 SurvivalMonths : 52.5 		 Average Reward : 460.85
Updates : 70998 		 SurvivalMonths : 36.0 		 Average Reward : 1374.03
Updates : 71000 		 SurvivalMonths : 66.0 		 Average Reward : 1655.62
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/final/patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:39:30
--------------------------------------------------------------------------------------------
Updates : 71002 		 SurvivalMonths : 34.0 		 Average Reward : 1258.46
Updates : 71004 		 SurvivalMonths : 33.0 		 Average Reward : 1121.74
Updates : 71006 		 SurvivalMonths : 38.0 		 Average Reward : 829.3
Updates : 71008 		 SurvivalMonths : 44.5 		 Average Reward : 1480.26
Updates : 71010 		 SurvivalMonths : 32.0 		 Average Reward : 1081.13
Updates : 71012 		 SurvivalMonths : 33.5 		 Average Reward : 1203.5
Updates : 71014 		 SurvivalMonths : 38.5 		 Average Reward : 898.61
Updates : 71016 		 SurvivalMonths : 29.5 		 Average Reward : 898.27
Updates : 71018 		 SurvivalMonths : 40.0 		 Average Reward : 1765.76
Updates : 71020 		 SurvivalMonths : 31.5 		 Average Reward : 1036.47
Updates : 71022 		 SurvivalMonths : 39.0 		 Average Reward : 827.48
Updates : 71024 		 SurvivalMonths : 54.5 		 Average Reward : 1424.72
Updates : 71026 		 SurvivalMonths : 31.0 		 Average Reward : 1000.9
Updates : 71028 		 SurvivalMonths : 37.5 		 Average Reward : 1503.94
Updates : 71030 		 SurvivalMonths : 42.5 		 Average Reward : 875.53
Updates : 71032 		 SurvivalMonths : 32.5 		 Average Reward : 1084.9
Updates : 71034 		 SurvivalMonths : 50.5 		 Average Reward : 1060.36
Updates : 71036 		 SurvivalMonths : 36.0 		 Average Reward : 1362.29
Updates : 71038 		 SurvivalMonths : 32.5 		 Average Reward : 1093.79
Updates : 71040 		 SurvivalMonths : 52.5 		 Average Reward : 595.81
Updates : 71042 		 SurvivalMonths : 47.5 		 Average Reward : 1359.46
Updates : 71044 		 SurvivalMonths : 35.0 		 Average Reward : 1304.78
Updates : 71046 		 SurvivalMonths : 48.5 		 Average Reward : 931.68
Updates : 71048 		 SurvivalMonths : 33.5 		 Average Reward : 1222.77
Updates : 71050 		 SurvivalMonths : 35.0 		 Average Reward : 1272.98
Updates : 71052 		 SurvivalMonths : 34.0 		 Average Reward : 1270.61
Updates : 71054 		 SurvivalMonths : 35.0 		 Average Reward : 785.53
Updates : 71056 		 SurvivalMonths : 48.5 		 Average Reward : 1502.18
Updates : 71058 		 SurvivalMonths : 49.0 		 Average Reward : 626.81
Updates : 71060 		 SurvivalMonths : 38.0 		 Average Reward : 952.51
Updates : 71062 		 SurvivalMonths : 32.0 		 Average Reward : 1070.14
Updates : 71064 		 SurvivalMonths : 44.0 		 Average Reward : 1366.32
Updates : 71066 		 SurvivalMonths : 33.5 		 Average Reward : 1154.14
Updates : 71068 		 SurvivalMonths : 42.0 		 Average Reward : 964.07
Updates : 71070 		 SurvivalMonths : 43.5 		 Average Reward : 1240.81
Updates : 71072 		 SurvivalMonths : 34.0 		 Average Reward : 1207.39
Updates : 71074 		 SurvivalMonths : 35.0 		 Average Reward : 1276.64
Updates : 71076 		 SurvivalMonths : 35.5 		 Average Reward : 1324.34
Updates : 71078 		 SurvivalMonths : 44.0 		 Average Reward : 963.16
Updates : 71080 		 SurvivalMonths : 37.0 		 Average Reward : 1457.69
Updates : 71082 		 SurvivalMonths : 35.5 		 Average Reward : 1409.81
Updates : 71084 		 SurvivalMonths : 34.0 		 Average Reward : 1195.14
Updates : 71086 		 SurvivalMonths : 33.0 		 Average Reward : 1164.52
Updates : 71088 		 SurvivalMonths : 35.0 		 Average Reward : 1276.64
Updates : 71090 		 SurvivalMonths : 41.5 		 Average Reward : 952.54
Updates : 71092 		 SurvivalMonths : 39.0 		 Average Reward : 749.08
Updates : 71094 		 SurvivalMonths : 33.5 		 Average Reward : 1203.5
Updates : 71096 		 SurvivalMonths : 42.0 		 Average Reward : 1267.9
Updates : 71098 		 SurvivalMonths : 40.5 		 Average Reward : 1093.95
Updates : 71100 		 SurvivalMonths : 34.5 		 Average Reward : 1306.3
Updates : 71102 		 SurvivalMonths : 53.0 		 Average Reward : 894.82
Updates : 71104 		 SurvivalMonths : 51.5 		 Average Reward : 2007.39
Updates : 71106 		 SurvivalMonths : 57.5 		 Average Reward : 1557.11
Updates : 71108 		 SurvivalMonths : 33.5 		 Average Reward : 1203.5
Updates : 71110 		 SurvivalMonths : 32.0 		 Average Reward : 1070.14
Updates : 71112 		 SurvivalMonths : 33.0 		 Average Reward : 1121.74
Updates : 71114 		 SurvivalMonths : 33.5 		 Average Reward : 1154.14
Updates : 71116 		 SurvivalMonths : 36.5 		 Average Reward : 1418.29
Updates : 71118 		 SurvivalMonths : 43.5 		 Average Reward : 1007.0
Updates : 71120 		 SurvivalMonths : 32.5 		 Average Reward : 1111.14
Updates : 71122 		 SurvivalMonths : 31.0 		 Average Reward : 994.32
Updates : 71124 		 SurvivalMonths : 31.0 		 Average Reward : 996.58
Updates : 71126 		 SurvivalMonths : 45.0 		 Average Reward : 1701.2
Updates : 71128 		 SurvivalMonths : 49.5 		 Average Reward : 2053.76
Updates : 71130 		 SurvivalMonths : 42.0 		 Average Reward : 956.3
Updates : 71132 		 SurvivalMonths : 33.5 		 Average Reward : 1179.44
Updates : 71134 		 SurvivalMonths : 44.0 		 Average Reward : 1461.1
Updates : 71136 		 SurvivalMonths : 28.5 		 Average Reward : 843.21
Updates : 71138 		 SurvivalMonths : 44.5 		 Average Reward : 1419.7
Updates : 71140 		 SurvivalMonths : 35.5 		 Average Reward : 1317.64
Updates : 71142 		 SurvivalMonths : 34.5 		 Average Reward : 1297.44
