nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-11 19:29:07.707453: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  6
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_6.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_180_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
--------------------------------------------------------------------------------------------
setting random seed to  180
============================================================================================
Started training at (GMT) :  2021-12-11 19:29:12
============================================================================================
Updates : 0 		 SurvivalMonths : 55.0 		 Average Reward : -2446.16
Updates : 56714 		 SurvivalMonths : 44.0 		 Average Reward : 1061.63
Updates : 56716 		 SurvivalMonths : 62.0 		 Average Reward : 2059.91
Updates : 56718 		 SurvivalMonths : 60.5 		 Average Reward : 1602.53
Updates : 56720 		 SurvivalMonths : 63.0 		 Average Reward : 1740.6
Updates : 56722 		 SurvivalMonths : 63.0 		 Average Reward : 1889.48
Updates : 56724 		 SurvivalMonths : 62.5 		 Average Reward : 1934.97
Updates : 56726 		 SurvivalMonths : 60.5 		 Average Reward : 1796.18
Updates : 56728 		 SurvivalMonths : 65.5 		 Average Reward : 2143.61
Updates : 56730 		 SurvivalMonths : 60.5 		 Average Reward : 1720.77
Updates : 56732 		 SurvivalMonths : 63.0 		 Average Reward : 1826.69
Updates : 56734 		 SurvivalMonths : 45.5 		 Average Reward : 1082.67
Updates : 56736 		 SurvivalMonths : 61.0 		 Average Reward : 1759.82
Updates : 56738 		 SurvivalMonths : 60.5 		 Average Reward : 1715.1
Updates : 56740 		 SurvivalMonths : 69.0 		 Average Reward : 2533.78
Updates : 56742 		 SurvivalMonths : 61.0 		 Average Reward : 1843.88
Updates : 56744 		 SurvivalMonths : 53.0 		 Average Reward : 1111.43
Updates : 56746 		 SurvivalMonths : 63.5 		 Average Reward : 1990.54
Updates : 56748 		 SurvivalMonths : 61.0 		 Average Reward : 1734.47
Updates : 56750 		 SurvivalMonths : 64.0 		 Average Reward : 2125.76
Updates : 56752 		 SurvivalMonths : 62.0 		 Average Reward : 1939.61
Updates : 56754 		 SurvivalMonths : 64.0 		 Average Reward : 2183.34
Updates : 56756 		 SurvivalMonths : 51.0 		 Average Reward : 1203.05
Updates : 56758 		 SurvivalMonths : 51.0 		 Average Reward : 1393.93
Updates : 56760 		 SurvivalMonths : 59.0 		 Average Reward : 1684.54
Updates : 56762 		 SurvivalMonths : 50.5 		 Average Reward : 1346.31
Updates : 56764 		 SurvivalMonths : 53.0 		 Average Reward : 1445.71
Updates : 56766 		 SurvivalMonths : 62.0 		 Average Reward : 1899.06
Updates : 56768 		 SurvivalMonths : 46.0 		 Average Reward : 1094.41
Updates : 56770 		 SurvivalMonths : 66.5 		 Average Reward : 2268.63
Updates : 56772 		 SurvivalMonths : 61.5 		 Average Reward : 1830.26
Updates : 56774 		 SurvivalMonths : 47.5 		 Average Reward : 1167.05
Updates : 56776 		 SurvivalMonths : 66.5 		 Average Reward : 2184.34
Updates : 56778 		 SurvivalMonths : 50.5 		 Average Reward : 1234.17
Updates : 56780 		 SurvivalMonths : 58.5 		 Average Reward : 1497.04
Updates : 56782 		 SurvivalMonths : 63.5 		 Average Reward : 1722.03
Updates : 56784 		 SurvivalMonths : 64.0 		 Average Reward : 2012.97
Updates : 56786 		 SurvivalMonths : 62.0 		 Average Reward : 1778.57
Updates : 56788 		 SurvivalMonths : 55.0 		 Average Reward : 1443.9
Updates : 56790 		 SurvivalMonths : 61.5 		 Average Reward : 1640.45
Updates : 56792 		 SurvivalMonths : 59.5 		 Average Reward : 1641.99
Updates : 56794 		 SurvivalMonths : 64.0 		 Average Reward : 1914.91
Updates : 56796 		 SurvivalMonths : 66.5 		 Average Reward : 2287.75
Updates : 56798 		 SurvivalMonths : 59.0 		 Average Reward : 1524.58
Updates : 56800 		 SurvivalMonths : 53.5 		 Average Reward : 1285.56
Updates : 56802 		 SurvivalMonths : 62.0 		 Average Reward : 1564.13
Updates : 56804 		 SurvivalMonths : 63.5 		 Average Reward : 1870.96
Updates : 56806 		 SurvivalMonths : 55.0 		 Average Reward : 1556.9
Updates : 56808 		 SurvivalMonths : 62.5 		 Average Reward : 1506.61
Updates : 56810 		 SurvivalMonths : 58.0 		 Average Reward : 1588.79
Updates : 56812 		 SurvivalMonths : 57.5 		 Average Reward : 1534.68
Updates : 56814 		 SurvivalMonths : 52.5 		 Average Reward : 1448.54
Updates : 56816 		 SurvivalMonths : 65.0 		 Average Reward : 2013.57
Updates : 56818 		 SurvivalMonths : 63.0 		 Average Reward : 2140.67
Updates : 56820 		 SurvivalMonths : 54.5 		 Average Reward : 1390.9
Updates : 56822 		 SurvivalMonths : 61.0 		 Average Reward : 1743.55
Updates : 56824 		 SurvivalMonths : 51.5 		 Average Reward : 1361.8
Updates : 56826 		 SurvivalMonths : 60.0 		 Average Reward : 1610.55
Updates : 56828 		 SurvivalMonths : 66.0 		 Average Reward : 2013.11
Updates : 56830 		 SurvivalMonths : 59.5 		 Average Reward : 1781.82
Updates : 56832 		 SurvivalMonths : 59.0 		 Average Reward : 1848.59
Updates : 56834 		 SurvivalMonths : 66.0 		 Average Reward : 1822.49
Updates : 56836 		 SurvivalMonths : 60.5 		 Average Reward : 1207.75
Updates : 56838 		 SurvivalMonths : 40.5 		 Average Reward : 835.14
Updates : 56840 		 SurvivalMonths : 63.0 		 Average Reward : 2060.52
Updates : 56842 		 SurvivalMonths : 60.0 		 Average Reward : 1693.01
Updates : 56844 		 SurvivalMonths : 58.0 		 Average Reward : 1704.77
Updates : 56846 		 SurvivalMonths : 61.0 		 Average Reward : 1618.54
Updates : 56848 		 SurvivalMonths : 63.0 		 Average Reward : 1925.22
Updates : 56850 		 SurvivalMonths : 63.5 		 Average Reward : 2016.71
Updates : 56852 		 SurvivalMonths : 69.5 		 Average Reward : 2543.81
Updates : 56854 		 SurvivalMonths : 62.5 		 Average Reward : 1900.34
Updates : 56856 		 SurvivalMonths : 61.5 		 Average Reward : 1856.14
Updates : 56858 		 SurvivalMonths : 54.0 		 Average Reward : 1059.63
Updates : 56860 		 SurvivalMonths : 61.0 		 Average Reward : 1785.52
Updates : 56862 		 SurvivalMonths : 59.5 		 Average Reward : 1622.3
Updates : 56864 		 SurvivalMonths : 52.0 		 Average Reward : 1467.58
Updates : 56866 		 SurvivalMonths : 64.5 		 Average Reward : 2022.22
Updates : 56868 		 SurvivalMonths : 48.0 		 Average Reward : 1252.15
Updates : 56870 		 SurvivalMonths : 63.5 		 Average Reward : 1879.69
Updates : 56872 		 SurvivalMonths : 58.0 		 Average Reward : 971.35
Updates : 56874 		 SurvivalMonths : 57.0 		 Average Reward : 1711.15
Updates : 56876 		 SurvivalMonths : 64.5 		 Average Reward : 1819.41
Updates : 56878 		 SurvivalMonths : 68.0 		 Average Reward : 1919.58
Updates : 56880 		 SurvivalMonths : 62.5 		 Average Reward : 1926.93
Updates : 56882 		 SurvivalMonths : 66.5 		 Average Reward : 2288.4
Updates : 56884 		 SurvivalMonths : 61.0 		 Average Reward : 1750.52
Updates : 56886 		 SurvivalMonths : 60.5 		 Average Reward : 1829.53
Updates : 56888 		 SurvivalMonths : 63.5 		 Average Reward : 1895.96
Updates : 56890 		 SurvivalMonths : 60.0 		 Average Reward : 1417.64
Updates : 56892 		 SurvivalMonths : 63.5 		 Average Reward : 1739.57
Updates : 56894 		 SurvivalMonths : 51.0 		 Average Reward : 1181.02
Updates : 56896 		 SurvivalMonths : 55.5 		 Average Reward : 1577.4
Updates : 56898 		 SurvivalMonths : 62.5 		 Average Reward : 1875.92
Updates : 56900 		 SurvivalMonths : 62.0 		 Average Reward : 1624.38
Updates : 56902 		 SurvivalMonths : 52.5 		 Average Reward : 1526.75
Updates : 56904 		 SurvivalMonths : 54.0 		 Average Reward : 1560.0
Updates : 56906 		 SurvivalMonths : 63.5 		 Average Reward : 1779.67
Updates : 56908 		 SurvivalMonths : 56.5 		 Average Reward : 1492.41
Updates : 56910 		 SurvivalMonths : 53.5 		 Average Reward : 1522.59
Updates : 56912 		 SurvivalMonths : 62.0 		 Average Reward : 1908.0
Updates : 56914 		 SurvivalMonths : 59.0 		 Average Reward : 1600.38
Updates : 56916 		 SurvivalMonths : 62.0 		 Average Reward : 1980.28
Updates : 56918 		 SurvivalMonths : 57.5 		 Average Reward : 1466.95
Updates : 56920 		 SurvivalMonths : 65.5 		 Average Reward : 2183.09
Updates : 56922 		 SurvivalMonths : 39.5 		 Average Reward : 785.96
Updates : 56924 		 SurvivalMonths : 60.0 		 Average Reward : 1610.83
Updates : 56926 		 SurvivalMonths : 60.5 		 Average Reward : 1582.27
Updates : 56928 		 SurvivalMonths : 49.0 		 Average Reward : 1392.12
Updates : 56930 		 SurvivalMonths : 56.5 		 Average Reward : 1576.61
Updates : 56932 		 SurvivalMonths : 54.0 		 Average Reward : 1256.31
Updates : 56934 		 SurvivalMonths : 60.0 		 Average Reward : 1582.34
Updates : 56936 		 SurvivalMonths : 45.5 		 Average Reward : 1102.65
Updates : 56938 		 SurvivalMonths : 65.5 		 Average Reward : 2134.24
Updates : 56940 		 SurvivalMonths : 62.5 		 Average Reward : 1722.06
Updates : 56942 		 SurvivalMonths : 64.5 		 Average Reward : 1989.84
Updates : 56944 		 SurvivalMonths : 54.5 		 Average Reward : 1082.07
Updates : 56946 		 SurvivalMonths : 48.5 		 Average Reward : 1401.27
Updates : 56948 		 SurvivalMonths : 64.5 		 Average Reward : 2123.76
Updates : 56950 		 SurvivalMonths : 40.0 		 Average Reward : 920.25
Updates : 56952 		 SurvivalMonths : 61.0 		 Average Reward : 2016.27
Updates : 56954 		 SurvivalMonths : 63.0 		 Average Reward : 1681.78
Updates : 56956 		 SurvivalMonths : 50.5 		 Average Reward : 1381.19
Updates : 56958 		 SurvivalMonths : 62.5 		 Average Reward : 1841.65
Updates : 56960 		 SurvivalMonths : 64.5 		 Average Reward : 2042.32
Updates : 56962 		 SurvivalMonths : 50.5 		 Average Reward : 1355.11
Updates : 56964 		 SurvivalMonths : 64.0 		 Average Reward : 1981.23
Updates : 56966 		 SurvivalMonths : 57.5 		 Average Reward : 1500.23
Updates : 56968 		 SurvivalMonths : 50.0 		 Average Reward : 1213.98
Updates : 56970 		 SurvivalMonths : 63.5 		 Average Reward : 1621.76
Updates : 56972 		 SurvivalMonths : 43.5 		 Average Reward : 1054.56
Updates : 56974 		 SurvivalMonths : 53.5 		 Average Reward : 1560.29
Updates : 56976 		 SurvivalMonths : 62.0 		 Average Reward : 1948.89
Updates : 56978 		 SurvivalMonths : 59.5 		 Average Reward : 1687.99
Updates : 56980 		 SurvivalMonths : 60.5 		 Average Reward : 1456.45
Updates : 56982 		 SurvivalMonths : 56.5 		 Average Reward : 1362.0
Updates : 56984 		 SurvivalMonths : 49.0 		 Average Reward : 1145.79
Updates : 56986 		 SurvivalMonths : 59.5 		 Average Reward : 1703.55
Updates : 56988 		 SurvivalMonths : 65.5 		 Average Reward : 2138.39
Updates : 56990 		 SurvivalMonths : 43.0 		 Average Reward : 1014.65
Updates : 56992 		 SurvivalMonths : 60.0 		 Average Reward : 1602.25
Updates : 56994 		 SurvivalMonths : 58.5 		 Average Reward : 1566.05
Updates : 56996 		 SurvivalMonths : 55.0 		 Average Reward : 1623.92
Updates : 56998 		 SurvivalMonths : 55.0 		 Average Reward : 1528.9
Updates : 57000 		 SurvivalMonths : 61.0 		 Average Reward : 1779.58
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_180_0.pth
model saved
Elapsed Time  :  1 day, 1:45:43
--------------------------------------------------------------------------------------------
Updates : 57002 		 SurvivalMonths : 45.0 		 Average Reward : 1139.47
Updates : 57004 		 SurvivalMonths : 63.5 		 Average Reward : 1993.84
Updates : 57006 		 SurvivalMonths : 46.0 		 Average Reward : 1219.15
Updates : 57008 		 SurvivalMonths : 55.0 		 Average Reward : 1414.82
Updates : 57010 		 SurvivalMonths : 57.5 		 Average Reward : 1685.29
Updates : 57012 		 SurvivalMonths : 60.0 		 Average Reward : 1898.75
Updates : 57014 		 SurvivalMonths : 63.5 		 Average Reward : 2000.25
Updates : 57016 		 SurvivalMonths : 59.0 		 Average Reward : 1143.0
Updates : 57018 		 SurvivalMonths : 49.0 		 Average Reward : 1178.24
Updates : 57020 		 SurvivalMonths : 56.5 		 Average Reward : 1673.28
Updates : 57022 		 SurvivalMonths : 56.0 		 Average Reward : 1602.02
Updates : 57024 		 SurvivalMonths : 64.0 		 Average Reward : 2041.7
Updates : 57026 		 SurvivalMonths : 59.0 		 Average Reward : 1693.67
Updates : 57028 		 SurvivalMonths : 62.0 		 Average Reward : 1579.06
Updates : 57030 		 SurvivalMonths : 62.5 		 Average Reward : 1766.78
Updates : 57032 		 SurvivalMonths : 63.5 		 Average Reward : 1688.42
Updates : 57034 		 SurvivalMonths : 67.5 		 Average Reward : 2247.08
Updates : 57036 		 SurvivalMonths : 59.5 		 Average Reward : 1425.08
Updates : 57038 		 SurvivalMonths : 59.0 		 Average Reward : 1907.96
Updates : 57040 		 SurvivalMonths : 54.5 		 Average Reward : 1158.18
Updates : 57042 		 SurvivalMonths : 54.5 		 Average Reward : 1627.49
Updates : 57044 		 SurvivalMonths : 61.5 		 Average Reward : 1662.12
Updates : 57046 		 SurvivalMonths : 61.5 		 Average Reward : 1795.88
Updates : 57048 		 SurvivalMonths : 64.5 		 Average Reward : 2095.88
Updates : 57050 		 SurvivalMonths : 56.0 		 Average Reward : 1752.44
Updates : 57052 		 SurvivalMonths : 61.5 		 Average Reward : 1889.4
Updates : 57054 		 SurvivalMonths : 41.5 		 Average Reward : 930.22
Updates : 57056 		 SurvivalMonths : 61.0 		 Average Reward : 1781.35
Updates : 57058 		 SurvivalMonths : 60.5 		 Average Reward : 1661.27
Updates : 57060 		 SurvivalMonths : 61.0 		 Average Reward : 1391.79
Updates : 57062 		 SurvivalMonths : 59.5 		 Average Reward : 1530.04
Updates : 57064 		 SurvivalMonths : 62.0 		 Average Reward : 1577.94
Updates : 57066 		 SurvivalMonths : 59.0 		 Average Reward : 1311.5
Updates : 57068 		 SurvivalMonths : 62.5 		 Average Reward : 1987.08
Updates : 57070 		 SurvivalMonths : 63.5 		 Average Reward : 2059.46
Updates : 57072 		 SurvivalMonths : 61.0 		 Average Reward : 1836.98
Updates : 57074 		 SurvivalMonths : 53.5 		 Average Reward : 1542.08
Updates : 57076 		 SurvivalMonths : 59.5 		 Average Reward : 1842.95
Updates : 57078 		 SurvivalMonths : 64.5 		 Average Reward : 2095.17
Updates : 57080 		 SurvivalMonths : 54.0 		 Average Reward : 1172.09
Updates : 57082 		 SurvivalMonths : 50.5 		 Average Reward : 1167.32
Updates : 57084 		 SurvivalMonths : 52.0 		 Average Reward : 1510.87
Updates : 57086 		 SurvivalMonths : 53.5 		 Average Reward : 1251.32
Updates : 57088 		 SurvivalMonths : 59.0 		 Average Reward : 1758.2
Updates : 57090 		 SurvivalMonths : 55.0 		 Average Reward : 1593.82
Updates : 57092 		 SurvivalMonths : 55.5 		 Average Reward : 1326.18
Updates : 57094 		 SurvivalMonths : 62.0 		 Average Reward : 1611.62
Updates : 57096 		 SurvivalMonths : 61.5 		 Average Reward : 1750.91
Updates : 57098 		 SurvivalMonths : 54.5 		 Average Reward : 1213.64
Updates : 57100 		 SurvivalMonths : 61.0 		 Average Reward : 1694.88
Updates : 57102 		 SurvivalMonths : 58.5 		 Average Reward : 1700.76
Updates : 57104 		 SurvivalMonths : 62.5 		 Average Reward : 1665.28
Updates : 57106 		 SurvivalMonths : 65.5 		 Average Reward : 1824.47
Updates : 57108 		 SurvivalMonths : 56.0 		 Average Reward : 1585.86
Updates : 57110 		 SurvivalMonths : 64.0 		 Average Reward : 1972.68
Updates : 57112 		 SurvivalMonths : 60.0 		 Average Reward : 1573.63
Updates : 57114 		 SurvivalMonths : 63.5 		 Average Reward : 2124.09
Updates : 57116 		 SurvivalMonths : 40.5 		 Average Reward : 983.96
Updates : 57118 		 SurvivalMonths : 45.5 		 Average Reward : 976.02
Updates : 57120 		 SurvivalMonths : 53.0 		 Average Reward : 1604.79
Updates : 57122 		 SurvivalMonths : 51.5 		 Average Reward : 1361.4
Updates : 57124 		 SurvivalMonths : 51.0 		 Average Reward : 1317.06
Updates : 57126 		 SurvivalMonths : 57.0 		 Average Reward : 1641.78
Updates : 57128 		 SurvivalMonths : 58.0 		 Average Reward : 1426.78
Updates : 57130 		 SurvivalMonths : 56.5 		 Average Reward : 1301.67
Updates : 57132 		 SurvivalMonths : 52.5 		 Average Reward : 1426.48
Updates : 57134 		 SurvivalMonths : 55.0 		 Average Reward : 1649.71
Updates : 57136 		 SurvivalMonths : 62.5 		 Average Reward : 1642.88
Updates : 57138 		 SurvivalMonths : 47.0 		 Average Reward : 1381.26
Updates : 57140 		 SurvivalMonths : 61.5 		 Average Reward : 1945.72
Updates : 57142 		 SurvivalMonths : 51.5 		 Average Reward : 1231.87
Updates : 57144 		 SurvivalMonths : 61.0 		 Average Reward : 1734.37
Updates : 57146 		 SurvivalMonths : 64.0 		 Average Reward : 1969.58
Updates : 57148 		 SurvivalMonths : 61.0 		 Average Reward : 1671.25
Updates : 57150 		 SurvivalMonths : 49.0 		 Average Reward : 1354.53
Updates : 57152 		 SurvivalMonths : 51.0 		 Average Reward : 1328.83
Updates : 57154 		 SurvivalMonths : 53.0 		 Average Reward : 1482.11
Updates : 57156 		 SurvivalMonths : 61.5 		 Average Reward : 1606.68
Updates : 57158 		 SurvivalMonths : 62.5 		 Average Reward : 1888.24
Updates : 57160 		 SurvivalMonths : 62.0 		 Average Reward : 1748.32
Updates : 57162 		 SurvivalMonths : 59.0 		 Average Reward : 1631.56
Updates : 57164 		 SurvivalMonths : 52.5 		 Average Reward : 1501.17
Updates : 57166 		 SurvivalMonths : 51.0 		 Average Reward : 1371.27
Updates : 57168 		 SurvivalMonths : 60.0 		 Average Reward : 1239.59
Updates : 57170 		 SurvivalMonths : 61.5 		 Average Reward : 1783.31
Updates : 57172 		 SurvivalMonths : 59.0 		 Average Reward : 1500.28
Updates : 57174 		 SurvivalMonths : 44.5 		 Average Reward : 1056.38
Updates : 57176 		 SurvivalMonths : 58.5 		 Average Reward : 1794.19
Updates : 57178 		 SurvivalMonths : 56.0 		 Average Reward : 1480.3
Updates : 57180 		 SurvivalMonths : 58.0 		 Average Reward : 1720.33
Updates : 57182 		 SurvivalMonths : 63.5 		 Average Reward : 1961.35
Updates : 57184 		 SurvivalMonths : 56.5 		 Average Reward : 1635.45
Updates : 57186 		 SurvivalMonths : 61.0 		 Average Reward : 1708.48
Updates : 57188 		 SurvivalMonths : 54.0 		 Average Reward : 1726.94
Updates : 57190 		 SurvivalMonths : 57.0 		 Average Reward : 1486.27
Updates : 57192 		 SurvivalMonths : 53.5 		 Average Reward : 1595.28
Updates : 57194 		 SurvivalMonths : 55.5 		 Average Reward : 1321.17
Updates : 57196 		 SurvivalMonths : 62.0 		 Average Reward : 1698.59
Updates : 57198 		 SurvivalMonths : 45.5 		 Average Reward : 861.41
Updates : 57200 		 SurvivalMonths : 55.5 		 Average Reward : 1585.11
Updates : 57202 		 SurvivalMonths : 62.0 		 Average Reward : 2071.25
Updates : 57204 		 SurvivalMonths : 63.5 		 Average Reward : 1937.58
Updates : 57206 		 SurvivalMonths : 62.0 		 Average Reward : 1554.75
Updates : 57208 		 SurvivalMonths : 63.0 		 Average Reward : 1768.41
Updates : 57210 		 SurvivalMonths : 60.5 		 Average Reward : 1435.45
Updates : 57212 		 SurvivalMonths : 40.0 		 Average Reward : 847.49
Updates : 57214 		 SurvivalMonths : 44.0 		 Average Reward : 984.0
Updates : 57216 		 SurvivalMonths : 65.0 		 Average Reward : 2164.21
Updates : 57218 		 SurvivalMonths : 43.5 		 Average Reward : 1078.76
Updates : 57220 		 SurvivalMonths : 51.0 		 Average Reward : 1419.75
Updates : 57222 		 SurvivalMonths : 63.5 		 Average Reward : 1786.85
Updates : 57224 		 SurvivalMonths : 60.0 		 Average Reward : 1605.65
Updates : 57226 		 SurvivalMonths : 61.5 		 Average Reward : 1406.98
Updates : 57228 		 SurvivalMonths : 39.0 		 Average Reward : 998.59
Updates : 57230 		 SurvivalMonths : 56.0 		 Average Reward : 1510.6
Updates : 57232 		 SurvivalMonths : 61.0 		 Average Reward : 1935.28
Updates : 57234 		 SurvivalMonths : 61.0 		 Average Reward : 1703.53
Updates : 57236 		 SurvivalMonths : 56.5 		 Average Reward : 1365.22
Updates : 57238 		 SurvivalMonths : 59.5 		 Average Reward : 1653.34
Updates : 57240 		 SurvivalMonths : 59.0 		 Average Reward : 1265.68
Updates : 57242 		 SurvivalMonths : 61.0 		 Average Reward : 1679.75
Updates : 57244 		 SurvivalMonths : 51.5 		 Average Reward : 1015.96
Updates : 57246 		 SurvivalMonths : 61.0 		 Average Reward : 1705.44
Updates : 57248 		 SurvivalMonths : 63.5 		 Average Reward : 1900.34
Updates : 57250 		 SurvivalMonths : 47.0 		 Average Reward : 1095.93
Updates : 57252 		 SurvivalMonths : 58.5 		 Average Reward : 1509.34
Updates : 57254 		 SurvivalMonths : 42.5 		 Average Reward : 955.02
Updates : 57256 		 SurvivalMonths : 52.5 		 Average Reward : 1365.54
Updates : 57258 		 SurvivalMonths : 58.0 		 Average Reward : 1433.11
Updates : 57260 		 SurvivalMonths : 65.0 		 Average Reward : 2127.97
Updates : 57262 		 SurvivalMonths : 66.5 		 Average Reward : 2264.98
Updates : 57264 		 SurvivalMonths : 61.5 		 Average Reward : 1417.95
Updates : 57266 		 SurvivalMonths : 52.5 		 Average Reward : 1517.79
Updates : 57268 		 SurvivalMonths : 65.0 		 Average Reward : 1912.7
Updates : 57270 		 SurvivalMonths : 46.0 		 Average Reward : 993.29
Updates : 57272 		 SurvivalMonths : 56.0 		 Average Reward : 1544.22
Updates : 57274 		 SurvivalMonths : 57.5 		 Average Reward : 1575.63
Updates : 57276 		 SurvivalMonths : 59.0 		 Average Reward : 1507.97
Updates : 57278 		 SurvivalMonths : 63.5 		 Average Reward : 1964.58
Updates : 57280 		 SurvivalMonths : 64.0 		 Average Reward : 2034.3
Updates : 57282 		 SurvivalMonths : 63.5 		 Average Reward : 1910.29
Updates : 57284 		 SurvivalMonths : 65.5 		 Average Reward : 2066.16
Updates : 57286 		 SurvivalMonths : 60.0 		 Average Reward : 1622.1
Updates : 57288 		 SurvivalMonths : 64.5 		 Average Reward : 2213.44
Updates : 57290 		 SurvivalMonths : 31.0 		 Average Reward : 519.81
Updates : 57292 		 SurvivalMonths : 61.5 		 Average Reward : 1792.29
Updates : 57294 		 SurvivalMonths : 64.5 		 Average Reward : 2050.83
Updates : 57296 		 SurvivalMonths : 45.0 		 Average Reward : 1045.11
Updates : 57298 		 SurvivalMonths : 63.5 		 Average Reward : 1907.84
Updates : 57300 		 SurvivalMonths : 65.0 		 Average Reward : 2057.68
Updates : 57302 		 SurvivalMonths : 63.0 		 Average Reward : 1374.03
Updates : 57304 		 SurvivalMonths : 63.5 		 Average Reward : 1884.84
Updates : 57306 		 SurvivalMonths : 63.5 		 Average Reward : 1694.5
Updates : 57308 		 SurvivalMonths : 57.0 		 Average Reward : 1508.98
Updates : 57310 		 SurvivalMonths : 60.5 		 Average Reward : 1998.53
