nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient017
2021-12-03 20:27:49.760520: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient017/PPO_ActionList_gym_cancer:CancerControl-v0_patient017_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/
save checkpoint format : patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : 19.26
Updates : 40128 		 SurvivalMonths : 92.5 		 Average Reward : 4928.3
Updates : 40130 		 SurvivalMonths : 89.0 		 Average Reward : 4539.15
Updates : 40132 		 SurvivalMonths : 97.0 		 Average Reward : 5298.47
Updates : 40134 		 SurvivalMonths : 99.0 		 Average Reward : 5587.14
Updates : 40136 		 SurvivalMonths : 88.0 		 Average Reward : 4385.0
Updates : 40138 		 SurvivalMonths : 109.0 		 Average Reward : 5735.66
Updates : 40140 		 SurvivalMonths : 100.5 		 Average Reward : 5687.62
Updates : 40142 		 SurvivalMonths : 94.0 		 Average Reward : 5060.49
Updates : 40144 		 SurvivalMonths : 88.5 		 Average Reward : 4447.9
Updates : 40146 		 SurvivalMonths : 84.0 		 Average Reward : 4022.22
Updates : 40148 		 SurvivalMonths : 80.0 		 Average Reward : 3657.18
Updates : 40150 		 SurvivalMonths : 111.0 		 Average Reward : 6285.63
Updates : 40152 		 SurvivalMonths : 107.5 		 Average Reward : 6140.12
Updates : 40154 		 SurvivalMonths : 109.0 		 Average Reward : 6436.14
Updates : 40156 		 SurvivalMonths : 74.5 		 Average Reward : 3184.79
Updates : 40158 		 SurvivalMonths : 91.5 		 Average Reward : 4728.9
Updates : 40160 		 SurvivalMonths : 96.0 		 Average Reward : 4998.22
Updates : 40162 		 SurvivalMonths : 110.0 		 Average Reward : 6442.77
Updates : 40164 		 SurvivalMonths : 88.0 		 Average Reward : 4395.26
Updates : 40166 		 SurvivalMonths : 83.5 		 Average Reward : 3711.66
Updates : 40168 		 SurvivalMonths : 96.5 		 Average Reward : 5050.0
Updates : 40170 		 SurvivalMonths : 101.5 		 Average Reward : 5517.75
Updates : 40172 		 SurvivalMonths : 95.0 		 Average Reward : 5224.35
Updates : 40174 		 SurvivalMonths : 96.5 		 Average Reward : 4717.75
Updates : 40176 		 SurvivalMonths : 95.5 		 Average Reward : 4930.86
Updates : 40178 		 SurvivalMonths : 74.5 		 Average Reward : 3113.21
Updates : 40180 		 SurvivalMonths : 95.0 		 Average Reward : 5152.26
Updates : 40182 		 SurvivalMonths : 98.5 		 Average Reward : 5598.44
Updates : 40184 		 SurvivalMonths : 95.5 		 Average Reward : 4924.93
Updates : 40186 		 SurvivalMonths : 98.5 		 Average Reward : 5236.69
Updates : 40188 		 SurvivalMonths : 86.0 		 Average Reward : 4223.94
Updates : 40190 		 SurvivalMonths : 100.0 		 Average Reward : 5696.5
Updates : 40192 		 SurvivalMonths : 113.5 		 Average Reward : 7164.62
Updates : 40194 		 SurvivalMonths : 80.5 		 Average Reward : 3688.58
Updates : 40196 		 SurvivalMonths : 89.0 		 Average Reward : 4107.22
Updates : 40198 		 SurvivalMonths : 107.5 		 Average Reward : 5718.58
Updates : 40200 		 SurvivalMonths : 82.5 		 Average Reward : 3440.19
Updates : 40202 		 SurvivalMonths : 81.0 		 Average Reward : 3728.99
Updates : 40204 		 SurvivalMonths : 93.0 		 Average Reward : 4594.22
Updates : 40206 		 SurvivalMonths : 97.0 		 Average Reward : 5072.15
Updates : 40208 		 SurvivalMonths : 93.0 		 Average Reward : 4901.94
Updates : 40210 		 SurvivalMonths : 85.5 		 Average Reward : 4179.13
Updates : 40212 		 SurvivalMonths : 92.5 		 Average Reward : 4759.48
Updates : 40214 		 SurvivalMonths : 92.0 		 Average Reward : 4666.14
Updates : 40216 		 SurvivalMonths : 101.5 		 Average Reward : 5666.92
Updates : 40218 		 SurvivalMonths : 101.5 		 Average Reward : 5890.11
Updates : 40220 		 SurvivalMonths : 90.0 		 Average Reward : 4583.34
Updates : 40222 		 SurvivalMonths : 94.5 		 Average Reward : 4581.37
Updates : 40224 		 SurvivalMonths : 84.5 		 Average Reward : 3835.81
Updates : 40226 		 SurvivalMonths : 93.0 		 Average Reward : 4225.51
Updates : 40228 		 SurvivalMonths : 87.5 		 Average Reward : 4083.85
Updates : 40230 		 SurvivalMonths : 103.5 		 Average Reward : 5466.99
Updates : 40232 		 SurvivalMonths : 82.0 		 Average Reward : 3541.32
Updates : 40234 		 SurvivalMonths : 82.0 		 Average Reward : 3827.4
Updates : 40236 		 SurvivalMonths : 100.0 		 Average Reward : 5320.15
Updates : 40238 		 SurvivalMonths : 86.0 		 Average Reward : 4190.19
Updates : 40240 		 SurvivalMonths : 74.5 		 Average Reward : 3166.78
Updates : 40242 		 SurvivalMonths : 98.5 		 Average Reward : 5454.32
Updates : 40244 		 SurvivalMonths : 111.0 		 Average Reward : 6864.74
Updates : 40246 		 SurvivalMonths : 90.5 		 Average Reward : 4671.34
Updates : 40248 		 SurvivalMonths : 88.0 		 Average Reward : 4556.54
Updates : 40250 		 SurvivalMonths : 96.5 		 Average Reward : 5291.08
Updates : 40252 		 SurvivalMonths : 91.5 		 Average Reward : 4389.69
Updates : 40254 		 SurvivalMonths : 102.5 		 Average Reward : 5923.83
Updates : 40256 		 SurvivalMonths : 98.5 		 Average Reward : 5128.31
Updates : 40258 		 SurvivalMonths : 99.0 		 Average Reward : 5544.47
Updates : 40260 		 SurvivalMonths : 104.0 		 Average Reward : 6061.4
Updates : 40262 		 SurvivalMonths : 89.5 		 Average Reward : 4133.09
Updates : 40264 		 SurvivalMonths : 83.5 		 Average Reward : 3763.94
Updates : 40266 		 SurvivalMonths : 89.5 		 Average Reward : 3816.07
Updates : 40268 		 SurvivalMonths : 89.5 		 Average Reward : 4036.71
Updates : 40270 		 SurvivalMonths : 93.5 		 Average Reward : 4930.62
Updates : 40272 		 SurvivalMonths : 81.5 		 Average Reward : 3380.39
Updates : 40274 		 SurvivalMonths : 102.5 		 Average Reward : 5923.83
Updates : 40276 		 SurvivalMonths : 92.5 		 Average Reward : 4520.42
Updates : 40278 		 SurvivalMonths : 100.0 		 Average Reward : 5696.5
Updates : 40280 		 SurvivalMonths : 91.0 		 Average Reward : 3765.87
Updates : 40282 		 SurvivalMonths : 98.5 		 Average Reward : 5306.1
Updates : 40284 		 SurvivalMonths : 83.5 		 Average Reward : 3959.59
Updates : 40286 		 SurvivalMonths : 85.0 		 Average Reward : 4100.63
Updates : 40288 		 SurvivalMonths : 87.0 		 Average Reward : 4334.98
Updates : 40290 		 SurvivalMonths : 77.5 		 Average Reward : 3419.81
Updates : 40292 		 SurvivalMonths : 79.5 		 Average Reward : 3596.81
Updates : 40294 		 SurvivalMonths : 93.5 		 Average Reward : 5060.2
Updates : 40296 		 SurvivalMonths : 88.5 		 Average Reward : 4203.47
Updates : 40298 		 SurvivalMonths : 97.5 		 Average Reward : 5448.31
Updates : 40300 		 SurvivalMonths : 86.0 		 Average Reward : 3848.29
Updates : 40302 		 SurvivalMonths : 87.0 		 Average Reward : 4013.54
Updates : 40304 		 SurvivalMonths : 109.0 		 Average Reward : 6626.95
Updates : 40306 		 SurvivalMonths : 86.0 		 Average Reward : 4190.19
Updates : 40308 		 SurvivalMonths : 74.5 		 Average Reward : 3142.61
Updates : 40310 		 SurvivalMonths : 87.0 		 Average Reward : 4063.83
Updates : 40312 		 SurvivalMonths : 99.5 		 Average Reward : 5603.38
Updates : 40314 		 SurvivalMonths : 88.5 		 Average Reward : 4447.9
Updates : 40316 		 SurvivalMonths : 91.5 		 Average Reward : 4763.11
Updates : 40318 		 SurvivalMonths : 103.5 		 Average Reward : 5840.13
Updates : 40320 		 SurvivalMonths : 97.0 		 Average Reward : 5298.47
Updates : 40322 		 SurvivalMonths : 88.5 		 Average Reward : 4434.26
Updates : 40324 		 SurvivalMonths : 82.5 		 Average Reward : 3876.66
Updates : 40326 		 SurvivalMonths : 95.5 		 Average Reward : 4764.56
Updates : 40328 		 SurvivalMonths : 95.5 		 Average Reward : 5139.11
Updates : 40330 		 SurvivalMonths : 74.5 		 Average Reward : 2706.06
Updates : 40332 		 SurvivalMonths : 109.5 		 Average Reward : 5928.63
Updates : 40334 		 SurvivalMonths : 85.0 		 Average Reward : 3813.39
Updates : 40336 		 SurvivalMonths : 99.0 		 Average Reward : 4757.74
Updates : 40338 		 SurvivalMonths : 97.0 		 Average Reward : 5388.48
Updates : 40340 		 SurvivalMonths : 86.0 		 Average Reward : 4223.94
Updates : 40342 		 SurvivalMonths : 85.5 		 Average Reward : 4154.41
Updates : 40344 		 SurvivalMonths : 104.0 		 Average Reward : 5920.77
Updates : 40346 		 SurvivalMonths : 107.5 		 Average Reward : 6149.75
Updates : 40348 		 SurvivalMonths : 81.5 		 Average Reward : 3499.43
Updates : 40350 		 SurvivalMonths : 98.5 		 Average Reward : 4695.69
Updates : 40352 		 SurvivalMonths : 87.0 		 Average Reward : 4069.2
Updates : 40354 		 SurvivalMonths : 104.5 		 Average Reward : 5774.16
Updates : 40356 		 SurvivalMonths : 88.0 		 Average Reward : 4385.0
Updates : 40358 		 SurvivalMonths : 95.5 		 Average Reward : 5210.83
Updates : 40360 		 SurvivalMonths : 104.5 		 Average Reward : 5717.5
Updates : 40362 		 SurvivalMonths : 95.5 		 Average Reward : 5237.19
Updates : 40364 		 SurvivalMonths : 109.5 		 Average Reward : 6686.76
Updates : 40366 		 SurvivalMonths : 90.5 		 Average Reward : 4635.98
Updates : 40368 		 SurvivalMonths : 82.5 		 Average Reward : 3876.66
Updates : 40370 		 SurvivalMonths : 94.5 		 Average Reward : 5119.06
Updates : 40372 		 SurvivalMonths : 110.0 		 Average Reward : 6745.68
Updates : 40374 		 SurvivalMonths : 98.0 		 Average Reward : 5457.83
Updates : 40376 		 SurvivalMonths : 88.5 		 Average Reward : 4434.26
Updates : 40378 		 SurvivalMonths : 90.0 		 Average Reward : 4586.72
Updates : 40380 		 SurvivalMonths : 106.5 		 Average Reward : 5531.37
Updates : 40382 		 SurvivalMonths : 119.5 		 Average Reward : 7656.1
Updates : 40384 		 SurvivalMonths : 77.5 		 Average Reward : 3455.65
Updates : 40386 		 SurvivalMonths : 100.0 		 Average Reward : 5436.13
Updates : 40388 		 SurvivalMonths : 96.5 		 Average Reward : 5245.83
Updates : 40390 		 SurvivalMonths : 97.5 		 Average Reward : 5398.91
Updates : 40392 		 SurvivalMonths : 101.5 		 Average Reward : 5842.05
Updates : 40394 		 SurvivalMonths : 109.5 		 Average Reward : 6686.17
Updates : 40396 		 SurvivalMonths : 91.5 		 Average Reward : 4533.57
Updates : 40398 		 SurvivalMonths : 88.5 		 Average Reward : 4434.26
Updates : 40400 		 SurvivalMonths : 93.0 		 Average Reward : 4614.47
Updates : 40402 		 SurvivalMonths : 90.5 		 Average Reward : 4171.41
Updates : 40404 		 SurvivalMonths : 90.5 		 Average Reward : 4635.98
Updates : 40406 		 SurvivalMonths : 105.5 		 Average Reward : 6084.51
Updates : 40408 		 SurvivalMonths : 111.5 		 Average Reward : 6925.95
Updates : 40410 		 SurvivalMonths : 74.0 		 Average Reward : 3091.37
Updates : 40412 		 SurvivalMonths : 88.0 		 Average Reward : 3666.11
Updates : 40414 		 SurvivalMonths : 87.5 		 Average Reward : 3942.44
Updates : 40416 		 SurvivalMonths : 94.0 		 Average Reward : 4983.26
Updates : 40418 		 SurvivalMonths : 89.5 		 Average Reward : 4675.27
Updates : 40420 		 SurvivalMonths : 109.0 		 Average Reward : 6626.95
Updates : 40422 		 SurvivalMonths : 99.0 		 Average Reward : 5263.17
Updates : 40424 		 SurvivalMonths : 93.0 		 Average Reward : 4576.66
Updates : 40426 		 SurvivalMonths : 113.0 		 Average Reward : 7108.49
Updates : 40428 		 SurvivalMonths : 95.0 		 Average Reward : 4473.06
Updates : 40430 		 SurvivalMonths : 93.5 		 Average Reward : 4677.01
Updates : 40432 		 SurvivalMonths : 93.5 		 Average Reward : 4333.08
Updates : 40434 		 SurvivalMonths : 86.5 		 Average Reward : 3915.41
Updates : 40436 		 SurvivalMonths : 81.5 		 Average Reward : 3561.88
Updates : 40438 		 SurvivalMonths : 91.5 		 Average Reward : 4253.77
Updates : 40440 		 SurvivalMonths : 97.0 		 Average Reward : 5033.03
Updates : 40442 		 SurvivalMonths : 104.5 		 Average Reward : 6139.52
Updates : 40444 		 SurvivalMonths : 97.5 		 Average Reward : 5448.31
Updates : 40446 		 SurvivalMonths : 105.0 		 Average Reward : 5583.46
Updates : 40448 		 SurvivalMonths : 84.5 		 Average Reward : 4051.36
Updates : 40450 		 SurvivalMonths : 93.5 		 Average Reward : 5045.78
Updates : 40452 		 SurvivalMonths : 95.5 		 Average Reward : 4964.61
Updates : 40454 		 SurvivalMonths : 104.0 		 Average Reward : 5938.67
Updates : 40456 		 SurvivalMonths : 106.0 		 Average Reward : 6045.57
Updates : 40458 		 SurvivalMonths : 95.0 		 Average Reward : 5152.26
Updates : 40460 		 SurvivalMonths : 76.5 		 Average Reward : 2883.44
Updates : 40462 		 SurvivalMonths : 97.0 		 Average Reward : 5340.34
Updates : 40464 		 SurvivalMonths : 98.5 		 Average Reward : 5454.32
Updates : 40466 		 SurvivalMonths : 90.5 		 Average Reward : 4635.98
Updates : 40468 		 SurvivalMonths : 97.0 		 Average Reward : 5294.95
Updates : 40470 		 SurvivalMonths : 95.5 		 Average Reward : 5284.45
Updates : 40472 		 SurvivalMonths : 98.0 		 Average Reward : 5457.83
Updates : 40474 		 SurvivalMonths : 79.0 		 Average Reward : 3574.37
Updates : 40476 		 SurvivalMonths : 85.0 		 Average Reward : 4100.63
Updates : 40478 		 SurvivalMonths : 90.0 		 Average Reward : 4200.76
Updates : 40480 		 SurvivalMonths : 85.5 		 Average Reward : 4104.68
Updates : 40482 		 SurvivalMonths : 92.0 		 Average Reward : 4520.55
Updates : 40484 		 SurvivalMonths : 95.0 		 Average Reward : 5224.35
Updates : 40486 		 SurvivalMonths : 95.5 		 Average Reward : 4715.6
Updates : 40488 		 SurvivalMonths : 94.5 		 Average Reward : 4712.51
Updates : 40490 		 SurvivalMonths : 86.0 		 Average Reward : 4286.12
Updates : 40492 		 SurvivalMonths : 106.5 		 Average Reward : 5931.85
Updates : 40494 		 SurvivalMonths : 110.5 		 Average Reward : 6804.9
Updates : 40496 		 SurvivalMonths : 80.0 		 Average Reward : 3333.57
Updates : 40498 		 SurvivalMonths : 105.5 		 Average Reward : 6239.05
Updates : 40500 		 SurvivalMonths : 85.5 		 Average Reward : 3905.48
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/final/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:59:35
--------------------------------------------------------------------------------------------
Updates : 40502 		 SurvivalMonths : 90.0 		 Average Reward : 4291.22
Updates : 40504 		 SurvivalMonths : 88.5 		 Average Reward : 4447.9
Updates : 40506 		 SurvivalMonths : 101.5 		 Average Reward : 5477.0
Updates : 40508 		 SurvivalMonths : 91.5 		 Average Reward : 4763.11
Updates : 40510 		 SurvivalMonths : 97.0 		 Average Reward : 5349.65
Updates : 40512 		 SurvivalMonths : 91.5 		 Average Reward : 4421.66
Updates : 40514 		 SurvivalMonths : 93.5 		 Average Reward : 4930.62
Updates : 40516 		 SurvivalMonths : 111.0 		 Average Reward : 6264.76
Updates : 40518 		 SurvivalMonths : 108.5 		 Average Reward : 6568.68
Updates : 40520 		 SurvivalMonths : 104.5 		 Average Reward : 6207.54
Updates : 40522 		 SurvivalMonths : 96.0 		 Average Reward : 5344.79
Updates : 40524 		 SurvivalMonths : 87.0 		 Average Reward : 3945.63
Updates : 40526 		 SurvivalMonths : 103.0 		 Average Reward : 5795.22
Updates : 40528 		 SurvivalMonths : 90.0 		 Average Reward : 4603.75
Updates : 40530 		 SurvivalMonths : 81.0 		 Average Reward : 3728.99
Updates : 40532 		 SurvivalMonths : 101.0 		 Average Reward : 5183.09
Updates : 40534 		 SurvivalMonths : 88.0 		 Average Reward : 4274.97
Updates : 40536 		 SurvivalMonths : 101.5 		 Average Reward : 5348.83
Updates : 40538 		 SurvivalMonths : 96.5 		 Average Reward : 5146.26
Updates : 40540 		 SurvivalMonths : 99.5 		 Average Reward : 4592.72
Updates : 40542 		 SurvivalMonths : 103.0 		 Average Reward : 6023.85
Updates : 40544 		 SurvivalMonths : 98.0 		 Average Reward : 5664.15
Updates : 40546 		 SurvivalMonths : 87.0 		 Average Reward : 3754.14
Updates : 40548 		 SurvivalMonths : 85.0 		 Average Reward : 4100.63
Updates : 40550 		 SurvivalMonths : 91.5 		 Average Reward : 4616.43
Updates : 40552 		 SurvivalMonths : 88.5 		 Average Reward : 4447.9
Updates : 40554 		 SurvivalMonths : 93.0 		 Average Reward : 4650.97
Updates : 40556 		 SurvivalMonths : 83.0 		 Average Reward : 3912.54
Updates : 40558 		 SurvivalMonths : 96.5 		 Average Reward : 4984.53
Updates : 40560 		 SurvivalMonths : 104.5 		 Average Reward : 5215.16
Updates : 40562 		 SurvivalMonths : 105.0 		 Average Reward : 5865.22
Updates : 40564 		 SurvivalMonths : 101.0 		 Average Reward : 5575.41
Updates : 40566 		 SurvivalMonths : 83.5 		 Average Reward : 3540.54
Updates : 40568 		 SurvivalMonths : 104.5 		 Average Reward : 5915.18
Updates : 40570 		 SurvivalMonths : 92.0 		 Average Reward : 4198.4
Updates : 40572 		 SurvivalMonths : 98.0 		 Average Reward : 5019.17
Updates : 40574 		 SurvivalMonths : 95.0 		 Average Reward : 5086.47
Updates : 40576 		 SurvivalMonths : 88.0 		 Average Reward : 4134.36
Updates : 40578 		 SurvivalMonths : 85.5 		 Average Reward : 4179.13
Updates : 40580 		 SurvivalMonths : 114.5 		 Average Reward : 7288.46
Updates : 40582 		 SurvivalMonths : 93.5 		 Average Reward : 4751.99
Updates : 40584 		 SurvivalMonths : 103.0 		 Average Reward : 5646.44
Updates : 40586 		 SurvivalMonths : 94.0 		 Average Reward : 4871.0
Updates : 40588 		 SurvivalMonths : 106.5 		 Average Reward : 6358.98
Updates : 40590 		 SurvivalMonths : 88.5 		 Average Reward : 4633.77
Updates : 40592 		 SurvivalMonths : 94.5 		 Average Reward : 4226.76
Updates : 40594 		 SurvivalMonths : 98.0 		 Average Reward : 5467.79
Updates : 40596 		 SurvivalMonths : 95.0 		 Average Reward : 5296.03
Updates : 40598 		 SurvivalMonths : 93.5 		 Average Reward : 4930.62
Updates : 40600 		 SurvivalMonths : 97.0 		 Average Reward : 5416.64
Updates : 40602 		 SurvivalMonths : 91.0 		 Average Reward : 4217.54
Updates : 40604 		 SurvivalMonths : 90.0 		 Average Reward : 4603.75
Updates : 40606 		 SurvivalMonths : 108.5 		 Average Reward : 6568.04
Updates : 40608 		 SurvivalMonths : 94.0 		 Average Reward : 4983.26
Updates : 40610 		 SurvivalMonths : 90.0 		 Average Reward : 4579.82
Updates : 40612 		 SurvivalMonths : 95.0 		 Average Reward : 5096.75
Updates : 40614 		 SurvivalMonths : 91.5 		 Average Reward : 4351.48
Updates : 40616 		 SurvivalMonths : 87.0 		 Average Reward : 4122.54
Updates : 40618 		 SurvivalMonths : 94.0 		 Average Reward : 5119.71
Updates : 40620 		 SurvivalMonths : 95.5 		 Average Reward : 5139.11
Updates : 40622 		 SurvivalMonths : 88.5 		 Average Reward : 4434.26
Updates : 40624 		 SurvivalMonths : 102.0 		 Average Reward : 5843.47
Updates : 40626 		 SurvivalMonths : 95.0 		 Average Reward : 5224.35
Updates : 40628 		 SurvivalMonths : 85.5 		 Average Reward : 3792.86
Updates : 40630 		 SurvivalMonths : 98.0 		 Average Reward : 5277.54
Updates : 40632 		 SurvivalMonths : 83.5 		 Average Reward : 4001.07
Updates : 40634 		 SurvivalMonths : 108.5 		 Average Reward : 6090.45
Updates : 40636 		 SurvivalMonths : 95.5 		 Average Reward : 5139.11
Updates : 40638 		 SurvivalMonths : 87.0 		 Average Reward : 4303.49
Updates : 40640 		 SurvivalMonths : 115.0 		 Average Reward : 7356.62
Updates : 40642 		 SurvivalMonths : 80.5 		 Average Reward : 3706.44
Updates : 40644 		 SurvivalMonths : 110.0 		 Average Reward : 5900.26
Updates : 40646 		 SurvivalMonths : 98.5 		 Average Reward : 5485.9
Updates : 40648 		 SurvivalMonths : 86.0 		 Average Reward : 4286.12
Updates : 40650 		 SurvivalMonths : 85.0 		 Average Reward : 3903.46
Updates : 40652 		 SurvivalMonths : 89.0 		 Average Reward : 4054.83
Updates : 40654 		 SurvivalMonths : 85.5 		 Average Reward : 4171.3
Updates : 40656 		 SurvivalMonths : 104.0 		 Average Reward : 5833.58
Updates : 40658 		 SurvivalMonths : 91.5 		 Average Reward : 4410.51
Updates : 40660 		 SurvivalMonths : 86.5 		 Average Reward : 4239.45
Updates : 40662 		 SurvivalMonths : 83.5 		 Average Reward : 3977.41
Updates : 40664 		 SurvivalMonths : 96.0 		 Average Reward : 4498.62
Updates : 40666 		 SurvivalMonths : 89.5 		 Average Reward : 4534.08
Updates : 40668 		 SurvivalMonths : 100.5 		 Average Reward : 5722.11
Updates : 40670 		 SurvivalMonths : 98.0 		 Average Reward : 5066.48
Updates : 40672 		 SurvivalMonths : 104.5 		 Average Reward : 6120.32
Updates : 40674 		 SurvivalMonths : 98.5 		 Average Reward : 5106.24
Updates : 40676 		 SurvivalMonths : 85.0 		 Average Reward : 3374.19
Updates : 40678 		 SurvivalMonths : 89.0 		 Average Reward : 4378.03
Updates : 40680 		 SurvivalMonths : 89.5 		 Average Reward : 4534.08
Updates : 40682 		 SurvivalMonths : 104.0 		 Average Reward : 6079.68
Updates : 40684 		 SurvivalMonths : 97.0 		 Average Reward : 5340.34
Updates : 40686 		 SurvivalMonths : 84.0 		 Average Reward : 4008.85
Updates : 40688 		 SurvivalMonths : 82.5 		 Average Reward : 3876.66
Updates : 40690 		 SurvivalMonths : 90.5 		 Average Reward : 4308.8
Updates : 40692 		 SurvivalMonths : 107.0 		 Average Reward : 6024.46
Updates : 40694 		 SurvivalMonths : 101.5 		 Average Reward : 5555.9
Updates : 40696 		 SurvivalMonths : 100.0 		 Average Reward : 5613.68
Updates : 40698 		 SurvivalMonths : 98.5 		 Average Reward : 5527.3
Updates : 40700 		 SurvivalMonths : 87.5 		 Average Reward : 3993.18
Updates : 40702 		 SurvivalMonths : 104.0 		 Average Reward : 5414.99
Updates : 40704 		 SurvivalMonths : 86.5 		 Average Reward : 4030.42
Updates : 40706 		 SurvivalMonths : 106.5 		 Average Reward : 6358.98
Updates : 40708 		 SurvivalMonths : 96.5 		 Average Reward : 4906.03
Updates : 40710 		 SurvivalMonths : 95.5 		 Average Reward : 5139.11
Updates : 40712 		 SurvivalMonths : 104.0 		 Average Reward : 5618.52
Updates : 40714 		 SurvivalMonths : 93.5 		 Average Reward : 4699.36
